,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run57
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.156,10.131.3.196,10.131.3.198,10.128.5.124,10.131.3.197,10.129.2.157,10.129.4.17,10.129.4.18
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638772473.9464350
,,,,,,,,,STOP_TIME:1638772750.8013387
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
59,6286923,0,891,0,1.23E-04,1.18E-02,018,2012-01-06
39,3158401,0,447,0,1.34E-04,7.10E-03,018,2012-01-06
90,2323693,589419,341,90,1.28E-04,8.77E-03,018,2012-01-06
74,4896796,3006332,633,469,1.39E-04,2.02E-02,018,2012-01-06
89,6290800,0,743,0,8.93E-05,1.02E-02,018,2012-01-06
88,4820874,0,578,0,9.29E-05,8.57E-03,018,2012-01-06
47,6279697,0,923,0,2.55E-04,1.19E-02,018,2012-01-06
62,4471241,0,522,0,1.37E-04,8.14E-03,018,2012-01-06
121,6285965,0,817,0,1.19E-04,8.93E-03,018,2012-01-06
79,6288431,376612,1059,61,1.49E-04,1.41E-02,018,2012-01-06
123,6289412,0,809,0,1.82E-04,9.29E-03,018,2012-01-06
118,6280336,0,795,0,1.07E-04,2.50E-02,018,2012-01-06
43,6286431,0,943,0,1.61E-04,1.11E-02,018,2012-01-06
116,6282326,224289,883,36,1.57E-04,9.48E-03,018,2012-01-06
102,3815691,317790,714,57,1.85E-04,1.01E-02,018,2012-01-06
3,4138172,0,694,0,1.78E-04,9.91E-03,018,2012-01-06
76,492280,0,74,0,7.37E-05,3.23E-03,018,2012-01-06
108,6286189,8491,849,5,2.04E-04,9.77E-03,018,2012-01-07
85,3417587,0,384,0,1.17E-04,6.79E-03,018,2012-01-07
15,6291079,1136,728,4,8.39E-05,1.01E-02,018,2012-01-07
60,5237263,542272,1035,80,3.54E-04,3.17E-02,018,2012-01-07
31,4848387,1878846,495,235,8.32E-05,1.38E-02,018,2012-01-07
71,5215715,3333214,606,463,9.92E-05,1.95E-02,018,2012-01-07
124,6275361,3609570,644,466,1.71E-04,1.47E-02,018,2012-01-07
63,6285099,4151996,718,574,9.34E-05,2.71E-02,018,2012-01-07
13,6068565,3798388,641,495,9.70E-05,2.50E-02,018,2012-01-07
127,6285549,1944754,733,290,8.09E-05,1.27E-02,018,2012-01-07
36,2136541,763478,282,127,1.16E-04,7.23E-03,018,2012-01-07
101,4245352,2666805,524,397,1.12E-04,1.33E-02,018,2012-01-07
123,6284698,4196892,739,600,1.24E-04,1.86E-02,018,2012-01-07
109,6291180,4067349,739,584,1.07E-04,2.28E-02,018,2012-01-07
26,5993688,4214117,732,603,1.29E-04,2.06E-02,018,2012-01-07
53,5540910,3282978,608,465,9.05E-05,2.36E-02,018,2012-01-07
92,6284017,3812278,674,512,2.15E-04,2.73E-02,018,2012-01-07
27,6284103,3819735,678,524,1.16E-04,2.00E-02,018,2012-01-07
50,3228994,2057917,363,286,8.91E-05,1.48E-02,018,2012-01-07
117,6276903,3693497,656,494,8.11E-05,1.64E-02,018,2012-01-07
102,6275252,3562034,678,470,9.24E-05,1.70E-02,018,2012-01-07
55,6286524,3929832,802,599,1.02E-04,3.08E-02,018,2012-01-07
90,4392582,0,522,0,1.30E-04,8.37E-03,018,2012-01-07
116,5394145,0,618,0,1.03E-04,8.28E-03,018,2012-01-07
61,6283946,0,683,0,8.86E-05,9.75E-03,018,2012-01-07
66,4476698,0,509,0,1.62E-04,6.96E-03,018,2012-01-07
97,4750740,0,529,0,1.21E-04,6.49E-03,018,2012-01-07
116,5394145,0,618,0,1.02E-04,7.01E-03,018,2012-01-07
61,3552066,0,425,0,9.06E-05,6.67E-03,018,2012-01-07
106,3594734,0,435,0,1.18E-04,5.45E-03,018,2012-01-07
6,4342989,0,498,0,9.22E-05,8.30E-03,018,2012-01-07
72,2325527,0,274,0,9.96E-05,4.50E-03,018,2012-01-07
2,2390793,0,263,0,1.04E-04,5.03E-03,018,2012-01-07
124,5115016,0,609,0,9.62E-05,7.14E-03,018,2012-01-07
17,2488292,0,283,0,1.38E-04,4.70E-03,018,2012-01-07
51,2412286,0,266,0,1.11E-04,4.54E-03,018,2012-01-07
33,2332969,0,274,0,1.15E-04,4.56E-03,018,2012-01-07
68,2594180,0,288,0,1.03E-04,4.31E-03,018,2012-01-07
36,2312507,0,252,0,1.03E-04,4.02E-03,018,2012-01-07
104,3871775,0,457,0,1.10E-04,6.08E-03,018,2012-01-07
45,6288532,0,738,0,1.41E-04,8.46E-03,018,2012-01-07
83,6283845,0,620,0,9.71E-05,1.18E-02,018,2012-01-07
1,2886508,0,327,0,9.77E-05,5.90E-03,018,2012-01-07
8,4560845,0,504,0,9.88E-05,8.33E-03,018,2012-01-07
81,3962207,0,474,0,1.24E-04,7.30E-03,018,2012-01-07
85,3909317,0,424,0,1.01E-04,6.71E-03,018,2012-01-07
117,6290697,0,779,0,1.22E-04,9.62E-03,018,2012-01-07
88,2557816,0,632,0,1.79E-04,8.86E-03,018,2012-01-07
105,3128134,0,602,0,1.56E-04,7.29E-03,018,2012-01-07
102,2184678,0,272,0,9.24E-05,4.08E-03,018,2012-01-07
11,6280128,0,691,0,1.01E-04,3.01E-02,018,2012-01-07
100,5703139,0,661,0,1.22E-04,7.43E-03,018,2012-01-07
26,2583075,0,278,0,1.16E-04,4.34E-03,018,2012-01-07
14,6285918,0,734,0,1.20E-04,1.13E-02,018,2012-01-07
4,4214226,0,470,0,1.09E-04,7.07E-03,018,2012-01-07
69,4430163,0,480,0,1.17E-04,6.40E-03,018,2012-01-07
13,3628223,0,319,0,2.16E-04,5.91E-03,018,2012-01-07
107,6290064,0,413,0,1.76E-04,6.84E-03,018,2012-01-07
70,6287799,0,487,0,1.42E-04,6.50E-03,018,2012-01-07
16,6275606,0,631,0,1.38E-04,7.74E-03,018,2012-01-07
0,6276514,0,707,0,1.07E-04,9.73E-03,018,2012-01-07
40,6289043,0,661,0,1.00E-04,7.94E-03,018,2012-01-07
99,6289433,0,678,0,1.33E-04,7.65E-03,018,2012-01-07
117,2633958,0,297,0,1.30E-04,4.80E-03,018,2012-01-07
15,3362184,0,332,0,7.99E-05,5.45E-03,018,2012-01-07
64,5492393,0,606,0,1.73E-04,7.53E-03,018,2012-01-07
53,6275752,0,647,0,2.02E-04,1.09E-02,018,2012-01-07
63,2561398,0,288,0,2.00E-04,5.62E-03,018,2012-01-07
29,6286486,0,737,0,1.81E-04,9.51E-03,018,2012-01-07
45,2484776,0,286,0,2.90E-04,4.62E-03,018,2012-01-07
73,6278342,0,688,0,1.16E-04,8.18E-03,018,2012-01-07
2,6289495,0,646,0,8.67E-05,9.50E-03,018,2012-01-07
96,6288777,0,685,0,1.18E-04,7.13E-03,018,2012-01-07
117,2455278,0,274,0,9.68E-05,4.17E-03,018,2012-01-07
15,4551090,0,457,0,8.42E-05,6.82E-03,018,2012-01-07
78,4668209,0,504,0,1.26E-04,6.45E-03,018,2012-01-07
52,6290515,0,695,0,1.11E-04,9.49E-03,018,2012-01-07
105,2821644,0,329,0,1.34E-04,4.20E-03,018,2012-01-07
78,6282122,0,665,0,9.38E-05,7.66E-03,018,2012-01-07
90,6289049,0,696,0,9.92E-05,9.88E-03,018,2012-01-07
50,6290392,0,657,0,9.78E-05,9.19E-03,018,2012-01-07
30,6139143,0,1854,0,3.23E-04,1.84E-02,018,2012-01-07
88,5082267,0,784,0,1.94E-04,1.21E-02,018,2012-01-07
69,6278504,0,682,0,9.60E-05,8.66E-03,018,2012-01-07
44,4781884,0,1066,0,2.04E-04,1.22E-02,018,2012-01-07
14,4844645,0,624,0,3.26E-04,9.31E-03,018,2012-01-07
49,6290931,0,973,0,2.10E-04,1.30E-02,018,2012-01-07
28,3450977,0,548,0,2.47E-04,7.42E-03,018,2012-01-07
122,6287270,0,933,0,2.46E-04,1.01E-02,018,2012-01-07
111,3335393,0,259,0,9.20E-05,4.75E-03,018,2012-01-07
102,2806180,0,267,0,1.14E-04,4.43E-03,018,2012-01-07
8,6279358,0,461,0,9.58E-05,7.09E-03,018,2012-01-07
111,6290974,0,418,0,7.64E-05,5.59E-03,018,2012-01-07
73,4642594,0,387,0,7.74E-05,5.49E-03,018,2012-01-07
86,4557571,0,326,0,8.40E-05,5.85E-03,018,2012-01-07
102,6097210,0,585,0,1.55E-04,7.33E-03,018,2012-01-07
102,4620647,0,368,0,7.73E-05,4.83E-03,018,2012-01-07
45,6285409,0,401,0,6.89E-05,5.49E-03,018,2012-01-07
8,6286598,0,497,0,6.99E-05,7.69E-03,018,2012-01-07
3,2834892,0,252,0,1.25E-04,4.91E-03,018,2012-01-07
112,4956783,0,371,0,9.20E-05,1.19E-02,018,2012-01-07
102,4657242,0,457,0,1.63E-04,5.55E-03,018,2012-01-07
33,6024441,0,420,0,8.36E-05,5.47E-03,018,2012-01-07
50,6290408,0,485,0,7.87E-05,7.92E-03,018,2012-01-07
95,6290312,0,449,0,7.31E-05,6.92E-03,018,2012-01-07
70,3254045,0,207,0,6.81E-05,3.83E-03,018,2012-01-07
67,6286061,0,450,0,8.64E-05,5.84E-03,018,2012-01-07
0,2421867,0,161,0,7.08E-05,4.27E-03,018,2012-01-07
109,4753248,0,308,0,7.04E-05,4.57E-03,018,2012-01-07
115,6290947,53127,639,6,7.11E-05,7.00E-03,018,2012-01-07
107,6213146,327940,1467,72,1.34E-04,1.50E-02,018,2012-01-07
124,3663608,0,415,0,1.01E-04,5.55E-03,018,2012-01-07
50,6287394,0,728,0,1.15E-04,1.05E-02,018,2012-01-07
64,6288581,0,708,0,1.30E-04,8.36E-03,018,2012-01-07
47,5653293,110505,939,33,1.29E-04,1.13E-02,018,2012-01-07
84,4374817,161510,844,30,1.97E-04,1.33E-02,018,2012-01-07
38,4367464,171725,887,43,1.64E-04,1.04E-02,018,2012-01-07
49,2675333,217276,494,32,1.60E-04,1.99E-02,018,2012-01-07
13,6284751,158249,975,29,1.59E-04,1.60E-02,018,2012-01-07
116,3013077,0,416,0,2.32E-04,7.08E-03,018,2012-01-07
91,3323958,0,431,0,1.24E-04,7.36E-03,018,2012-01-07
74,5426409,0,742,0,1.39E-04,8.95E-03,018,2012-01-07
75,5726560,0,771,0,2.22E-04,9.03E-03,018,2012-01-07
3,4433745,0,642,0,1.42E-04,9.38E-03,018,2012-01-07
59,6286923,0,891,0,1.41E-04,1.21E-02,018,2012-01-07
39,3158401,0,447,0,1.45E-04,5.86E-03,018,2012-01-07
90,2981266,450076,431,60,1.32E-04,8.54E-03,018,2012-01-07
50,5391801,420704,707,64,1.45E-04,1.16E-02,018,2012-01-07
89,6290800,0,743,0,1.80E-04,1.01E-02,018,2012-01-07
88,4820874,0,578,0,1.90E-04,8.91E-03,018,2012-01-07
47,6279697,0,923,0,1.90E-04,1.20E-02,018,2012-01-07
62,4471241,0,522,0,2.20E-04,7.99E-03,018,2012-01-07
121,6285965,0,817,0,1.42E-04,8.62E-03,018,2012-01-07
79,6284500,314631,1038,51,1.61E-04,1.36E-02,018,2012-01-07
123,6283623,52725,823,7,1.85E-04,9.26E-03,018,2012-01-07
118,6289873,0,811,0,1.44E-04,8.19E-03,018,2012-01-07
43,6290368,141850,940,18,1.44E-04,1.09E-02,018,2012-01-07
102,6287227,3656053,869,570,1.03E-04,1.84E-02,018,2012-01-07
9,4286482,2682843,786,489,1.50E-04,2.50E-02,018,2012-01-07
3,4138172,0,694,0,1.88E-04,9.49E-03,018,2012-01-07
76,492280,0,74,0,9.75E-05,2.86E-03,018,2012-01-07
108,6286590,423,849,1,1.96E-04,9.42E-03,018,2012-01-08
85,3417587,0,384,0,9.13E-05,7.19E-03,018,2012-01-08
15,6291079,0,728,0,7.75E-05,9.97E-03,018,2012-01-08
60,5237233,5316,1035,2,3.43E-04,1.39E-02,018,2012-01-08
31,4848387,0,495,0,1.07E-04,1.74E-02,018,2012-01-08
71,5215715,0,606,0,9.66E-05,7.75E-03,018,2012-01-08
124,6275361,0,644,0,9.98E-05,7.38E-03,018,2012-01-08
63,6285099,0,718,0,9.66E-05,1.02E-02,018,2012-01-08
13,6068565,0,641,0,9.67E-05,9.00E-03,018,2012-01-08
127,6285549,0,733,0,8.66E-05,1.83E-02,018,2012-01-08
36,2136541,0,282,0,1.26E-04,5.02E-03,018,2012-01-08
101,4245352,0,524,0,1.26E-04,7.52E-03,018,2012-01-08
123,6284698,0,739,0,1.29E-04,8.38E-03,018,2012-01-08
109,6291180,0,739,0,1.14E-04,7.55E-03,018,2012-01-08
26,5993688,0,732,0,1.36E-04,8.60E-03,018,2012-01-08
53,5540910,0,608,0,9.87E-05,8.57E-03,018,2012-01-08
92,6284017,0,674,0,9.38E-05,9.78E-03,018,2012-01-08
27,6284103,0,678,0,1.02E-04,8.69E-03,018,2012-01-08
50,3228994,0,363,0,9.20E-05,5.98E-03,018,2012-01-08
117,6276903,0,656,0,9.09E-05,6.97E-03,018,2012-01-08
102,6275252,0,678,0,9.86E-05,7.13E-03,018,2012-01-08
55,6286524,0,802,0,8.91E-05,1.08E-02,018,2012-01-08
90,4392582,0,522,0,1.59E-04,8.11E-03,018,2012-01-08
116,5394145,0,618,0,1.01E-04,7.15E-03,018,2012-01-08
61,6283946,0,683,0,8.76E-05,9.47E-03,018,2012-01-08
66,4476698,0,509,0,1.25E-04,1.45E-02,018,2012-01-08
97,4750740,0,529,0,1.23E-04,5.71E-03,018,2012-01-08
116,5394145,0,618,0,9.92E-05,6.41E-03,018,2012-01-08
61,3552066,0,425,0,8.95E-05,6.71E-03,018,2012-01-08
106,3594734,0,435,0,1.25E-04,4.89E-03,018,2012-01-08
6,4342989,0,498,0,9.37E-05,8.84E-03,018,2012-01-08
72,2325527,0,274,0,9.91E-05,4.49E-03,018,2012-01-08
2,2390793,0,263,0,1.05E-04,4.93E-03,018,2012-01-08
124,5115016,0,609,0,9.92E-05,6.50E-03,018,2012-01-08
17,2488292,0,283,0,9.97E-05,4.97E-03,018,2012-01-08
51,2412286,0,266,0,1.13E-04,4.85E-03,018,2012-01-08
33,2332969,0,274,0,1.20E-04,4.47E-03,018,2012-01-08
68,2594180,0,288,0,1.23E-04,4.45E-03,018,2012-01-08
36,2312507,0,252,0,9.82E-05,3.98E-03,018,2012-01-08
104,3871775,0,457,0,1.30E-04,5.06E-03,018,2012-01-08
45,6288532,0,738,0,1.33E-04,8.20E-03,018,2012-01-08
83,6283845,0,620,0,1.03E-04,9.49E-03,018,2012-01-08
1,2886508,0,327,0,9.75E-05,5.91E-03,018,2012-01-08
8,4560845,0,504,0,1.40E-04,7.60E-03,018,2012-01-08
81,3962207,0,474,0,1.39E-04,9.51E-03,018,2012-01-08
85,3909317,0,424,0,9.87E-05,6.63E-03,018,2012-01-08
117,6290697,0,779,0,1.25E-04,7.63E-03,018,2012-01-08
88,2557816,0,632,0,1.91E-04,9.33E-03,018,2012-01-08
105,3128134,0,602,0,1.46E-04,6.53E-03,018,2012-01-08
102,2184678,0,272,0,1.28E-04,3.75E-03,018,2012-01-08
11,6280128,0,691,0,1.03E-04,9.97E-03,018,2012-01-08
100,5703139,0,661,0,8.53E-05,6.65E-03,018,2012-01-08
26,2583075,0,278,0,1.14E-04,4.57E-03,018,2012-01-08
14,6285918,0,734,0,1.20E-04,9.74E-03,018,2012-01-08
4,4214226,0,470,0,1.16E-04,7.14E-03,018,2012-01-08
69,4430163,0,480,0,1.15E-04,6.68E-03,018,2012-01-08
13,3628223,0,319,0,1.13E-04,5.64E-03,018,2012-01-08
107,6290064,0,413,0,6.83E-05,5.03E-03,018,2012-01-08
70,6287799,0,487,0,7.08E-05,6.40E-03,018,2012-01-08
16,6275606,0,631,0,9.43E-05,1.88E-02,018,2012-01-08
0,6276514,0,707,0,9.03E-05,9.73E-03,018,2012-01-08
40,6289043,0,661,0,8.78E-05,7.94E-03,018,2012-01-08
99,6289433,0,678,0,8.98E-05,6.92E-03,018,2012-01-08
117,2633958,0,297,0,1.22E-04,4.54E-03,018,2012-01-08
15,3362184,0,332,0,7.77E-05,5.50E-03,018,2012-01-08
64,5492393,0,606,0,1.03E-04,7.35E-03,018,2012-01-08
53,6275752,0,647,0,9.27E-05,9.55E-03,018,2012-01-08
63,2561398,0,288,0,1.24E-04,5.01E-03,018,2012-01-08
29,6286486,0,737,0,1.01E-04,8.53E-03,018,2012-01-08
45,2484776,0,286,0,1.01E-04,4.53E-03,018,2012-01-08
73,6278342,0,688,0,1.05E-04,7.93E-03,018,2012-01-08
2,6289495,0,646,0,7.93E-05,8.90E-03,018,2012-01-08
96,6288777,0,685,0,9.46E-05,6.89E-03,018,2012-01-08
117,2455278,0,274,0,9.67E-05,3.79E-03,018,2012-01-08
15,4551090,0,457,0,7.87E-05,6.95E-03,018,2012-01-08
78,4668209,0,504,0,1.23E-04,6.31E-03,018,2012-01-08
52,6290515,0,695,0,1.03E-04,1.25E-02,018,2012-01-08
105,2821644,0,329,0,1.53E-04,4.41E-03,018,2012-01-08
78,6282122,0,665,0,1.30E-04,8.11E-03,018,2012-01-08
90,6289049,0,696,0,9.68E-05,1.03E-02,018,2012-01-08
50,6290392,0,657,0,9.01E-05,9.91E-03,018,2012-01-08
30,6139143,0,1854,0,2.21E-04,1.77E-02,018,2012-01-08
88,5082267,0,784,0,1.63E-04,1.14E-02,018,2012-01-08
69,6278504,0,682,0,7.59E-05,8.04E-03,018,2012-01-08
44,4781884,0,1066,0,1.41E-04,1.12E-02,018,2012-01-08
14,4844645,0,624,0,2.34E-04,9.37E-03,018,2012-01-08
49,6290931,0,973,0,1.31E-04,1.31E-02,018,2012-01-08
28,3450977,0,548,0,2.58E-04,7.11E-03,018,2012-01-08
122,6287270,0,933,0,2.17E-04,9.89E-03,018,2012-01-08
111,3335393,0,259,0,1.72E-04,4.44E-03,018,2012-01-08
102,2806180,0,267,0,1.10E-04,4.11E-03,018,2012-01-08
8,6279358,0,461,0,6.84E-05,7.16E-03,018,2012-01-08
111,6290974,0,418,0,7.59E-05,4.79E-03,018,2012-01-08
73,4642594,0,387,0,7.52E-05,5.41E-03,018,2012-01-08
86,4557571,0,326,0,7.85E-05,5.73E-03,018,2012-01-08
102,6097210,0,585,0,1.36E-04,6.34E-03,018,2012-01-08
102,4620647,0,368,0,7.89E-05,4.77E-03,018,2012-01-08
45,6285409,0,401,0,7.71E-05,5.54E-03,018,2012-01-08
8,6286598,0,497,0,7.02E-05,7.43E-03,018,2012-01-08
3,2834892,0,252,0,7.57E-05,5.01E-03,018,2012-01-08
112,4956783,0,371,0,7.77E-05,5.39E-03,018,2012-01-08
102,4657242,0,457,0,1.96E-04,5.27E-03,018,2012-01-08
33,6024441,0,420,0,1.03E-04,5.81E-03,018,2012-01-08
50,6290408,0,485,0,8.39E-05,7.36E-03,018,2012-01-08
95,6290312,0,449,0,7.34E-05,7.65E-03,018,2012-01-08
70,3254045,0,207,0,8.48E-05,3.76E-03,018,2012-01-08
67,6286061,0,450,0,7.44E-05,5.77E-03,018,2012-01-08
0,2421867,0,161,0,7.12E-05,5.35E-03,018,2012-01-08
109,4753248,0,308,0,6.88E-05,4.03E-03,018,2012-01-08
115,6290947,0,639,0,6.88E-05,6.55E-03,018,2012-01-08
107,6212393,16880,1467,2,1.58E-04,1.27E-02,018,2012-01-08
124,3663608,0,415,0,1.10E-04,5.27E-03,018,2012-01-08
50,6287394,0,728,0,9.88E-05,1.06E-02,018,2012-01-08
64,6288581,0,708,0,9.60E-05,8.52E-03,018,2012-01-08
47,5653293,0,939,0,1.30E-04,1.01E-02,018,2012-01-08
84,4374817,0,844,0,1.71E-04,1.22E-02,018,2012-01-08
38,4367464,0,887,0,1.61E-04,9.87E-03,018,2012-01-08
49,2675333,0,494,0,1.57E-04,7.38E-03,018,2012-01-08
13,6284751,0,975,0,1.60E-04,1.30E-02,018,2012-01-08
116,3013077,0,416,0,1.54E-04,5.34E-03,018,2012-01-08
91,3323958,0,431,0,1.21E-04,6.98E-03,018,2012-01-08
74,5426409,0,742,0,1.35E-04,8.70E-03,018,2012-01-08
75,5726560,0,771,0,1.38E-04,8.64E-03,018,2012-01-08
3,4433745,0,642,0,1.65E-04,9.38E-03,018,2012-01-08
59,6286923,0,891,0,1.36E-04,1.18E-02,018,2012-01-08
39,3158401,0,447,0,1.39E-04,5.95E-03,018,2012-01-08
90,2981266,0,431,0,1.32E-04,7.18E-03,018,2012-01-08
50,5391801,0,707,0,1.45E-04,9.62E-03,018,2012-01-08
89,6290800,0,743,0,9.50E-05,1.07E-02,018,2012-01-08
88,4820874,0,578,0,1.02E-04,8.65E-03,018,2012-01-08
47,6279697,0,923,0,1.37E-04,1.01E-02,018,2012-01-08
62,4471241,0,522,0,1.36E-04,7.60E-03,018,2012-01-08
121,6285965,0,817,0,1.36E-04,8.06E-03,018,2012-01-08
79,6290199,16384,1038,2,1.49E-04,1.14E-02,018,2012-01-08
108,6288928,482926,824,62,1.69E-04,9.23E-03,018,2012-01-08
118,6286202,0,811,0,1.43E-04,8.08E-03,018,2012-01-08
43,6283035,9051,940,1,1.33E-04,1.04E-02,018,2012-01-08
102,6291379,16384,867,1,9.81E-05,8.67E-03,018,2012-01-08
9,4298714,9562,789,2,1.59E-04,1.24E-02,018,2012-01-08
3,4138172,0,694,0,2.71E-04,1.04E-02,018,2012-01-08
76,492280,0,74,0,7.45E-05,2.77E-03,018,2012-01-08
108,6286590,0,849,0,2.20E-04,9.15E-03,018,2012-01-09
85,3417587,0,384,0,1.48E-04,2.64E-02,018,2012-01-09
15,6291079,0,728,0,1.37E-04,1.01E-02,018,2012-01-09
60,5237233,0,1035,0,3.43E-04,1.39E-02,018,2012-01-09
31,4848387,0,495,0,8.97E-05,7.19E-03,018,2012-01-09
71,5215715,0,606,0,1.14E-04,7.57E-03,018,2012-01-09
124,6275361,0,644,0,1.11E-04,6.80E-03,018,2012-01-09
63,6285099,0,718,0,1.03E-04,9.98E-03,018,2012-01-09
13,6068565,0,641,0,1.03E-04,9.27E-03,018,2012-01-09
127,6285549,0,733,0,8.52E-05,7.13E-03,018,2012-01-09
36,2136541,0,282,0,1.31E-04,4.75E-03,018,2012-01-09
101,4245352,0,524,0,1.18E-04,6.06E-03,018,2012-01-09
123,6284698,0,739,0,1.37E-04,7.43E-03,018,2012-01-09
109,6291180,0,739,0,1.05E-04,7.34E-03,018,2012-01-09
26,5993688,0,732,0,1.58E-04,8.37E-03,018,2012-01-09
53,5540910,0,608,0,9.47E-05,8.65E-03,018,2012-01-09
92,6284017,0,674,0,9.49E-05,1.02E-02,018,2012-01-09
27,6284103,0,678,0,9.83E-05,7.93E-03,018,2012-01-09
50,3228994,0,363,0,9.48E-05,5.91E-03,018,2012-01-09
117,6276903,0,656,0,9.01E-05,6.80E-03,018,2012-01-09
102,6275252,0,678,0,9.47E-05,7.01E-03,018,2012-01-09
55,6286524,0,802,0,1.09E-04,1.22E-02,018,2012-01-09
90,4392582,0,522,0,1.52E-04,8.02E-03,018,2012-01-09
116,5394145,0,618,0,1.01E-04,1.67E-02,018,2012-01-09
61,6283946,0,683,0,9.36E-05,9.84E-03,018,2012-01-09
66,4476698,0,509,0,1.30E-04,6.63E-03,018,2012-01-09
97,4750740,0,529,0,1.39E-04,5.86E-03,018,2012-01-09
116,5394145,0,618,0,1.01E-04,6.17E-03,018,2012-01-09
61,3552066,0,425,0,8.87E-05,6.54E-03,018,2012-01-09
106,3594734,0,435,0,1.01E-04,5.08E-03,018,2012-01-09
6,4342989,0,498,0,1.06E-04,7.72E-03,018,2012-01-09
72,2325527,0,274,0,1.18E-04,4.31E-03,018,2012-01-09
2,2390793,0,263,0,1.05E-04,6.22E-03,018,2012-01-09
124,5115016,0,609,0,9.59E-05,6.36E-03,018,2012-01-09
17,2488292,0,283,0,9.98E-05,4.98E-03,018,2012-01-09
51,2412286,0,266,0,1.12E-04,4.73E-03,018,2012-01-09
33,2332969,0,274,0,1.18E-04,5.09E-03,018,2012-01-09
68,2594180,0,288,0,9.40E-05,5.02E-03,018,2012-01-09
36,2312507,0,252,0,1.06E-04,4.67E-03,018,2012-01-09
104,3871775,0,457,0,1.12E-04,5.34E-03,018,2012-01-09
45,6288532,0,738,0,1.27E-04,8.63E-03,018,2012-01-09
83,6283845,0,620,0,1.08E-04,8.73E-03,018,2012-01-09
1,2886508,0,327,0,1.24E-04,5.64E-03,018,2012-01-09
8,4560845,0,504,0,1.09E-04,7.51E-03,018,2012-01-09
81,3962207,0,474,0,1.26E-04,7.10E-03,018,2012-01-09
85,3909317,0,424,0,1.57E-04,6.83E-03,018,2012-01-09
117,6290697,0,779,0,1.30E-04,8.11E-03,018,2012-01-09
88,2557816,0,632,0,1.79E-04,8.74E-03,018,2012-01-09
105,3128134,0,602,0,1.48E-04,6.83E-03,018,2012-01-09
102,2184678,0,272,0,9.87E-05,4.14E-03,018,2012-01-09
11,6280128,0,691,0,1.16E-04,9.31E-03,018,2012-01-09
100,5703139,0,661,0,9.09E-05,6.87E-03,018,2012-01-09
26,2583075,0,278,0,1.15E-04,5.71E-03,018,2012-01-09
14,6285918,0,734,0,1.14E-04,1.03E-02,018,2012-01-09
4,4214226,0,470,0,1.01E-04,6.97E-03,018,2012-01-09
69,4430163,0,480,0,1.09E-04,7.02E-03,018,2012-01-09
13,3628223,0,319,0,1.11E-04,5.33E-03,018,2012-01-09
107,6290064,0,413,0,6.68E-05,4.98E-03,018,2012-01-09
70,6287799,0,487,0,6.89E-05,6.80E-03,018,2012-01-09
16,6275606,0,631,0,9.41E-05,7.96E-03,018,2012-01-09
0,6276514,0,707,0,9.30E-05,9.39E-03,018,2012-01-09
40,6289043,0,661,0,9.00E-05,8.52E-03,018,2012-01-09
99,6289433,0,678,0,9.22E-05,6.55E-03,018,2012-01-09
117,2633958,0,297,0,1.26E-04,4.05E-03,018,2012-01-09
15,3362184,0,332,0,7.70E-05,5.75E-03,018,2012-01-09
64,5492393,0,606,0,1.20E-04,7.97E-03,018,2012-01-09
53,6275752,0,647,0,1.19E-04,9.44E-03,018,2012-01-09
63,2561398,0,288,0,1.27E-04,4.99E-03,018,2012-01-09
29,6286486,0,737,0,1.08E-04,1.17E-02,018,2012-01-09
45,2484776,0,286,0,1.00E-04,4.83E-03,018,2012-01-09
73,6278342,0,688,0,9.81E-05,1.17E-02,018,2012-01-09
2,6289495,0,646,0,7.43E-05,2.66E-02,018,2012-01-09
96,6288777,0,685,0,1.46E-04,8.54E-03,018,2012-01-09
117,2455278,0,274,0,9.35E-05,5.12E-03,018,2012-01-09
15,4551090,0,457,0,1.70E-04,8.19E-03,018,2012-01-09
78,4668209,0,504,0,1.39E-04,7.17E-03,018,2012-01-09
52,6290515,0,695,0,9.66E-05,1.01E-02,018,2012-01-09
105,2821644,0,329,0,1.40E-04,4.39E-03,018,2012-01-09
78,6282122,0,665,0,9.69E-05,1.44E-02,018,2012-01-09
90,6289049,0,696,0,9.94E-05,1.03E-02,018,2012-01-09
50,6290392,0,657,0,9.16E-05,9.24E-03,018,2012-01-09
30,6139143,0,1854,0,2.13E-04,1.92E-02,018,2012-01-09
