,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run152
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.218,10.131.2.36,10.131.2.37,10.129.2.219,10.129.4.83,10.128.5.169,10.128.5.170,10.131.2.35
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638783167.7348418
,,,,,,,,,STOP_TIME:1638783433.3112025
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
36,7348970,4015769,1329,673,1.73E-04,3.39E-02,018,2012-01-10
113,7345832,4169623,781,575,1.59E-04,3.19E-02,018,2012-01-10
143,7342145,4451517,888,628,2.07E-04,2.60E-02,018,2012-01-10
86,7347477,4160804,752,552,1.69E-04,2.34E-02,018,2012-01-10
143,7343815,4369714,796,598,3.21E-04,2.36E-02,018,2012-01-10
182,7355820,4896110,862,702,3.16E-04,3.41E-02,018,2012-01-10
12,7341498,5005465,943,759,1.89E-04,3.41E-02,018,2012-01-10
54,7343790,5003156,957,744,2.34E-04,2.83E-02,018,2012-01-10
62,7347332,4498709,879,673,1.90E-04,2.72E-02,018,2012-01-10
30,7350972,4665289,821,649,3.57E-04,5.27E-02,018,2012-01-10
64,7342915,4474965,794,609,3.20E-04,2.58E-02,018,2012-01-10
217,7345548,4620571,807,623,3.40E-04,3.19E-02,018,2012-01-10
28,7348368,4626680,778,602,3.47E-04,3.18E-02,018,2012-01-10
150,7349324,4321817,786,586,2.98E-04,2.01E-02,018,2012-01-10
162,7355906,405600,974,76,3.04E-04,1.62E-02,018,2012-01-10
89,7342285,909097,816,123,1.98E-04,1.26E-02,018,2012-01-10
30,7344804,4860398,834,672,2.26E-04,2.97E-02,018,2012-01-10
176,7345917,3060730,826,384,2.15E-04,2.43E-02,018,2012-01-10
205,7341817,1085342,853,181,3.20E-04,1.78E-02,018,2012-01-10
55,7348764,4954800,860,693,4.29E-04,2.89E-02,018,2012-01-10
29,7355349,2930342,838,415,3.36E-04,2.55E-02,018,2012-01-10
255,7351367,2288149,874,347,2.90E-04,1.86E-02,018,2012-01-10
3,7347734,3440809,814,469,3.70E-04,2.49E-02,018,2012-01-10
238,7341184,4771307,881,695,4.06E-04,2.68E-02,018,2012-01-10
192,7341842,4832997,824,659,3.12E-04,3.21E-02,018,2012-01-10
28,7340959,3324192,709,457,3.20E-04,2.35E-02,018,2012-01-10
13,7341689,394020,883,61,2.63E-04,1.52E-02,018,2012-01-10
94,7347627,4236696,830,591,2.50E-04,2.45E-02,018,2012-01-10
176,7341219,4650847,1473,1053,3.32E-04,5.23E-02,018,2012-01-10
35,7352879,4034093,844,585,3.34E-04,2.40E-02,018,2012-01-10
196,7346050,4383616,834,640,3.02E-04,3.41E-02,018,2012-01-10
153,7343166,4146402,847,604,3.23E-04,2.34E-02,018,2012-01-10
64,7343578,4644600,811,633,2.10E-04,2.36E-02,018,2012-01-10
63,7348218,2829526,672,391,2.43E-04,2.05E-02,018,2012-01-10
45,7352985,272432,482,30,2.10E-04,1.37E-02,018,2012-01-10
187,7353249,2509969,700,357,1.79E-04,2.41E-02,018,2012-01-10
254,7350229,2041065,754,318,1.62E-04,1.86E-02,018,2012-01-10
38,7347198,1962314,786,281,2.15E-04,1.81E-02,018,2012-01-10
206,7343847,3794850,803,543,2.73E-04,2.97E-02,018,2012-01-10
180,7350167,4117606,781,568,1.98E-04,3.03E-02,018,2012-01-10
93,7345149,0,778,0,1.90E-04,9.35E-03,018,2012-01-10
94,7349737,287370,812,35,1.95E-04,1.01E-02,018,2012-01-10
1,7349429,0,854,0,2.08E-04,1.19E-02,018,2012-01-10
14,7345218,632292,743,95,1.94E-04,1.39E-02,018,2012-01-10
145,7342343,4326810,813,614,3.83E-04,2.19E-02,018,2012-01-10
216,7353857,3389379,775,463,1.88E-04,2.46E-02,018,2012-01-10
82,7346074,2100903,803,286,2.11E-04,1.65E-02,018,2012-01-10
38,7340961,905046,806,124,1.98E-04,1.26E-02,018,2012-01-10
174,7346430,944797,818,131,2.16E-04,1.59E-02,018,2012-01-10
71,7347268,3123260,793,429,2.43E-04,2.10E-02,018,2012-01-10
185,7342106,4387494,897,659,3.12E-04,3.37E-02,018,2012-01-10
23,7340752,4864392,1999,1166,3.73E-04,6.31E-02,018,2012-01-10
49,7345513,2823454,829,442,3.17E-04,2.22E-02,018,2012-01-10
210,7352573,4988387,1523,1150,2.13E-04,5.75E-02,018,2012-01-10
63,7341222,1078870,989,167,4.07E-04,2.03E-02,018,2012-01-10
43,7343335,4688316,1177,792,3.25E-04,3.71E-02,018,2012-01-10
55,7351201,2744721,852,474,3.47E-04,3.02E-02,018,2012-01-10
185,7349362,1727282,622,235,2.90E-04,2.25E-02,018,2012-01-10
89,7348962,365786,505,44,2.04E-04,1.58E-02,018,2012-01-10
145,7355607,600052,586,85,2.06E-04,1.49E-02,018,2012-01-10
211,7343555,703256,641,132,1.89E-04,2.38E-02,018,2012-01-10
170,7343083,397142,584,61,1.68E-04,1.46E-02,018,2012-01-10
25,7349809,160690,470,16,1.89E-04,1.31E-02,018,2012-01-10
114,7344304,1525957,606,200,2.02E-04,2.58E-02,018,2012-01-10
220,7340359,235492,704,36,1.78E-04,1.17E-02,018,2012-01-10
198,7341633,490029,513,57,2.70E-04,2.12E-02,018,2012-01-10
241,7340053,895072,537,120,2.15E-04,1.70E-02,018,2012-01-10
243,7348605,458439,528,56,1.86E-04,1.68E-02,018,2012-01-10
80,7352068,402506,483,53,1.79E-04,1.71E-02,018,2012-01-10
20,7345959,377553,514,45,2.49E-04,1.85E-02,018,2012-01-10
45,7341753,448582,680,83,2.00E-04,1.30E-02,018,2012-01-10
193,7343690,5626468,1746,1418,1.77E-04,1.01E-01,018,2012-01-10
152,7341309,4522590,832,646,2.40E-04,2.19E-02,018,2012-01-10
186,7344542,4979580,841,680,1.84E-04,3.30E-02,018,2012-01-10
139,7348434,5112700,1085,882,1.60E-04,2.76E-02,018,2012-01-10
79,7346678,5602277,1427,1119,1.97E-04,4.77E-02,018,2012-01-10
30,7352111,5400576,1474,1097,2.10E-04,5.61E-02,018,2012-01-10
155,7341727,4688040,1153,837,2.09E-04,2.88E-02,018,2012-01-10
200,7342483,754688,1015,100,1.88E-04,1.74E-02,018,2012-01-10
16,7345482,4217086,954,571,1.85E-04,3.05E-02,018,2012-01-10
242,7344640,4254771,1054,662,1.91E-04,2.98E-02,018,2012-01-10
204,7342537,3742360,1031,591,1.84E-04,3.51E-02,018,2012-01-10
216,7348008,3925193,1079,629,1.75E-04,6.86E-02,018,2012-01-10
248,7350447,4118568,1053,677,2.02E-04,3.40E-02,018,2012-01-10
74,7342330,4208636,863,597,1.74E-04,2.58E-02,018,2012-01-10
159,7352959,4144354,892,608,1.74E-04,2.20E-02,018,2012-01-10
225,7351142,4482596,1049,714,2.60E-04,3.15E-02,018,2012-01-10
103,7341399,4033359,910,612,3.14E-04,3.59E-02,018,2012-01-10
126,7353447,4632176,1263,824,3.08E-04,4.93E-02,018,2012-01-10
22,7349123,4603547,933,701,3.28E-04,3.38E-02,018,2012-01-10
45,7348640,774123,923,116,2.01E-04,1.33E-02,018,2012-01-10
167,7352166,3365053,1081,533,1.97E-04,3.30E-02,018,2012-01-10
221,7350999,4391110,1090,714,3.04E-04,3.73E-02,018,2012-01-10
105,7171856,3722950,1251,666,2.88E-04,4.06E-02,018,2012-01-10
56,7340523,2255194,958,324,3.79E-04,2.10E-02,018,2012-01-11
117,7345670,4075992,767,555,1.94E-04,3.27E-02,018,2012-01-11
219,7340964,3942651,1324,666,2.67E-04,4.43E-02,018,2012-01-11
112,7342604,4281332,781,581,3.40E-04,3.31E-02,018,2012-01-11
214,7345641,4470176,860,624,3.39E-04,3.26E-02,018,2012-01-11
65,7341838,4196566,748,548,4.09E-04,2.51E-02,018,2012-01-11
141,7346649,4191029,786,576,2.84E-04,1.92E-02,018,2012-01-11
242,7341451,4840141,853,690,2.94E-04,2.87E-02,018,2012-01-11
78,7341953,4816048,911,695,1.67E-04,2.78E-02,018,2012-01-11
152,7347360,5054568,941,758,3.05E-04,2.18E-02,018,2012-01-11
47,7349158,4908658,888,707,2.23E-04,4.85E-02,018,2012-01-11
8,7343015,4485009,851,656,2.02E-04,3.29E-02,018,2012-01-11
1,7340338,4542857,812,628,1.88E-04,3.08E-02,018,2012-01-11
15,7346272,4654711,800,623,1.96E-04,2.96E-02,018,2012-01-11
184,7342880,4692998,805,626,1.85E-04,3.13E-02,018,2012-01-11
151,7342304,4549018,793,609,2.26E-04,1.98E-02,018,2012-01-11
238,7341151,4599293,917,681,1.99E-04,2.97E-02,018,2012-01-11
22,7353422,4943196,874,709,2.81E-04,3.36E-02,018,2012-01-11
124,7350216,471903,792,65,2.93E-04,1.34E-02,018,2012-01-11
68,7351716,3583171,838,483,2.73E-04,2.20E-02,018,2012-01-11
69,7342854,2787920,838,347,2.87E-04,1.87E-02,018,2012-01-11
80,7344377,4774176,848,677,1.83E-04,2.58E-02,018,2012-01-11
243,7353144,1502799,873,217,2.22E-04,1.61E-02,018,2012-01-11
75,7342591,2831406,842,412,2.03E-04,2.11E-02,018,2012-01-11
250,7353732,3285470,844,469,2.03E-04,2.14E-02,018,2012-01-11
81,7342801,203663,821,27,1.92E-04,1.03E-02,018,2012-01-11
32,7349291,2542738,877,380,2.02E-04,1.88E-02,018,2012-01-11
194,7351935,3836645,739,513,1.87E-04,2.70E-02,018,2012-01-11
214,7349499,4426228,819,631,1.92E-04,4.25E-02,018,2012-01-11
63,7343265,4358250,838,622,2.21E-04,2.49E-02,018,2012-01-11
101,7346515,1679914,997,322,1.88E-04,2.33E-02,018,2012-01-11
250,7340155,4194216,1354,934,2.00E-04,4.02E-02,018,2012-01-11
127,7346393,3651513,771,505,1.91E-04,2.96E-02,018,2012-01-11
102,7343235,4853941,870,704,2.18E-04,4.47E-02,018,2012-01-11
252,7350000,3664938,853,548,1.94E-04,2.67E-02,018,2012-01-11
46,7348328,964047,794,132,2.25E-04,1.35E-02,018,2012-01-11
145,7356242,1218784,559,172,1.94E-04,1.63E-02,018,2012-01-11
102,7342230,202473,463,19,1.99E-04,1.40E-02,018,2012-01-11
175,7350700,3195986,786,466,1.84E-04,2.99E-02,018,2012-01-11
199,7341699,3522139,810,535,2.16E-04,2.97E-02,018,2012-01-11
85,7355228,3397787,770,490,1.91E-04,2.46E-02,018,2012-01-11
3,7342297,2270986,803,326,1.84E-04,2.04E-02,018,2012-01-11
149,7341581,4419621,788,599,2.07E-04,2.17E-02,018,2012-01-11
85,7342656,4147270,765,551,1.85E-04,2.41E-02,018,2012-01-11
41,7345579,3691694,853,515,1.86E-04,2.34E-02,018,2012-01-11
2,7341077,3561961,850,485,1.83E-04,2.49E-02,018,2012-01-11
225,7347152,771323,739,135,1.84E-04,1.37E-02,018,2012-01-11
113,7348250,3424210,801,454,1.79E-04,2.63E-02,018,2012-01-11
55,7342165,4030968,765,550,2.06E-04,2.62E-02,018,2012-01-11
253,7341370,3003323,817,425,2.86E-04,2.23E-02,018,2012-01-11
241,7341854,4528177,813,606,1.94E-04,2.69E-02,018,2012-01-11
92,7354822,4302843,787,586,2.18E-04,4.37E-02,018,2012-01-11
36,7356310,4347850,781,588,3.44E-04,2.69E-02,018,2012-01-11
231,7344691,1476385,1458,205,3.87E-04,2.28E-02,018,2012-01-11
237,7342417,0,1558,0,2.58E-04,1.73E-02,018,2012-01-11
60,7343031,3534202,833,578,1.94E-04,2.62E-02,018,2012-01-11
167,7349442,2143381,1384,576,2.07E-04,3.56E-02,018,2012-01-11
106,7341774,4620681,1094,739,2.17E-04,4.44E-02,018,2012-01-11
177,7342632,4711483,1172,796,3.54E-04,4.35E-02,018,2012-01-11
7,7346128,1164541,753,165,2.27E-04,2.13E-02,018,2012-01-11
190,7348169,1040939,558,125,2.14E-04,2.46E-02,018,2012-01-11
14,7341196,375196,486,45,3.13E-04,1.82E-02,018,2012-01-11
150,7350996,687814,575,98,1.89E-04,1.55E-02,018,2012-01-11
47,7343486,853645,694,163,1.98E-04,1.95E-02,018,2012-01-11
112,7344664,0,532,0,2.01E-04,8.10E-03,018,2012-01-11
191,7352693,1295364,528,155,1.86E-04,2.15E-02,018,2012-01-11
147,7347582,0,590,0,2.36E-04,7.92E-03,018,2012-01-11
183,7353951,922659,669,178,2.22E-04,2.58E-02,018,2012-01-11
142,7353369,195394,505,23,1.94E-04,9.77E-03,018,2012-01-11
216,7341991,950040,580,128,1.92E-04,2.47E-02,018,2012-01-11
1,7351503,427895,490,52,1.83E-04,1.90E-02,018,2012-01-11
22,7347666,454172,517,58,2.90E-04,2.05E-02,018,2012-01-11
84,7344754,462901,553,79,3.31E-04,1.95E-02,018,2012-01-11
230,7342610,2632936,949,558,3.03E-04,2.76E-02,018,2012-01-11
87,7349703,5450322,1600,1260,3.09E-04,4.89E-02,018,2012-01-11
222,7355174,4681444,844,665,2.28E-04,3.37E-02,018,2012-01-11
12,7353794,2870431,833,398,1.84E-04,2.22E-02,018,2012-01-11
237,7340329,5396534,1337,1042,1.77E-04,4.41E-02,018,2012-01-11
160,7352428,5597030,1405,1115,1.96E-04,5.35E-02,018,2012-01-11
48,7340719,5411807,1476,1117,3.11E-04,4.56E-02,018,2012-01-11
21,7346702,4190729,1076,680,1.90E-04,3.41E-02,018,2012-01-11
37,7340373,4036356,996,571,1.84E-04,2.79E-02,018,2012-01-11
183,7343551,4306746,979,602,2.33E-04,3.35E-02,018,2012-01-11
89,7346197,3878519,1044,601,2.18E-04,2.71E-02,018,2012-01-11
61,7341803,4024893,1035,637,2.19E-04,2.98E-02,018,2012-01-11
182,7344032,3585931,1096,587,1.59E-04,3.47E-02,018,2012-01-11
10,7346453,4118996,1058,670,2.36E-04,3.57E-02,018,2012-01-11
110,7348725,4238522,857,600,2.06E-04,3.13E-02,018,2012-01-11
139,7341972,4175136,896,618,1.94E-04,2.24E-02,018,2012-01-11
128,7346260,4496682,1052,718,1.85E-04,2.49E-02,018,2012-01-11
174,7345365,4011961,903,599,1.99E-04,3.27E-02,018,2012-01-11
150,7341522,4592584,1011,747,2.25E-04,2.54E-02,018,2012-01-11
181,7340624,4891022,1186,815,2.93E-04,4.50E-02,018,2012-01-11
12,7353024,3429972,927,523,1.93E-04,2.89E-02,018,2012-01-11
165,7344518,4237564,1097,677,1.76E-04,3.62E-02,018,2012-01-11
102,7341641,2593332,1034,433,2.73E-04,3.28E-02,018,2012-01-11
220,7340871,4388277,1300,778,2.36E-04,4.22E-02,018,2012-01-11
194,668753,549636,102,90,3.13E-04,5.99E-03,018,2012-01-11
56,7343268,17372,958,2,3.14E-04,1.27E-02,018,2012-01-12
6,7340777,4071099,767,555,1.76E-04,2.89E-02,018,2012-01-12
36,7351324,1039933,1327,148,2.06E-04,2.05E-02,018,2012-01-12
172,7345942,3962109,754,538,1.79E-04,3.10E-02,018,2012-01-12
8,7347638,4619548,793,615,1.86E-04,2.86E-02,018,2012-01-12
84,7340392,4134469,724,522,3.18E-04,2.85E-02,018,2012-01-12
195,7347280,4590487,782,606,4.44E-04,3.77E-02,018,2012-01-12
125,7341679,5055351,865,711,4.73E-04,4.31E-02,018,2012-01-12
171,7349547,5114970,903,749,2.73E-04,3.62E-02,018,2012-01-12
237,7345653,5238938,960,808,1.77E-04,3.20E-02,018,2012-01-12
76,7353123,4757365,906,709,1.67E-04,2.78E-02,018,2012-01-12
255,7342275,4485690,806,622,1.65E-04,2.52E-02,018,2012-01-12
127,7345997,4487415,803,621,3.12E-04,3.13E-02,018,2012-01-12
94,7352013,4295680,801,596,1.74E-04,2.42E-02,018,2012-01-12
239,7345470,4624047,782,604,2.06E-04,2.49E-02,018,2012-01-12
111,7346888,4433011,789,599,2.19E-04,3.11E-02,018,2012-01-12
184,7344315,3882373,963,606,2.21E-04,3.30E-02,018,2012-01-12
42,7342755,5008922,832,676,2.80E-04,2.47E-02,018,2012-01-12
16,7342688,4129878,819,569,1.85E-04,3.07E-02,018,2012-01-12
63,7353036,408354,821,43,1.90E-04,1.05E-02,018,2012-01-12
28,7340112,4759921,815,647,1.78E-04,3.06E-02,018,2012-01-12
54,7341332,4978274,895,720,1.71E-04,2.79E-02,018,2012-01-12
43,7356022,3692934,847,526,1.77E-04,2.17E-02,018,2012-01-12
116,7343603,294016,864,40,2.03E-04,1.32E-02,018,2012-01-12
153,7341650,1930565,829,276,1.78E-04,1.73E-02,018,2012-01-12
126,7340662,4077685,864,599,1.89E-04,2.99E-02,018,2012-01-12
27,7353263,2220930,827,306,2.12E-04,2.30E-02,018,2012-01-12
103,7343982,3803864,750,525,1.93E-04,2.96E-02,018,2012-01-12
6,7353137,4357444,838,637,1.80E-04,2.99E-02,018,2012-01-12
145,7351167,4367566,836,613,1.98E-04,1.98E-02,018,2012-01-12
19,7340804,4546671,1272,923,2.02E-04,4.36E-02,018,2012-01-12
232,7350909,4187619,1058,749,2.40E-04,2.93E-02,018,2012-01-12
94,7350636,3683165,814,552,2.05E-04,2.35E-02,018,2012-01-12
47,7342278,4388678,865,641,2.04E-04,2.52E-02,018,2012-01-12
12,7353679,4392635,805,608,1.94E-04,3.60E-02,018,2012-01-12
52,7354428,3588125,746,489,2.19E-04,2.23E-02,018,2012-01-12
204,7340886,489079,479,55,2.26E-04,1.92E-02,018,2012-01-12
191,7354719,1905614,636,275,1.83E-04,2.36E-02,018,2012-01-12
142,7351733,3340100,758,480,1.98E-04,1.85E-02,018,2012-01-12
225,7352221,2923993,749,439,1.96E-04,2.18E-02,018,2012-01-12
93,7341882,1764779,826,261,2.03E-04,1.65E-02,018,2012-01-12
109,7343222,4103697,779,566,2.54E-04,3.09E-02,018,2012-01-12
158,7341995,4477248,792,598,2.33E-04,1.99E-02,018,2012-01-12
226,7340783,4114145,787,550,2.13E-04,2.34E-02,018,2012-01-12
27,7340203,1176848,865,164,1.94E-04,1.63E-02,018,2012-01-12
179,7349679,3393906,807,504,1.78E-04,2.83E-02,018,2012-01-12
68,7353883,3537203,762,516,3.33E-04,2.38E-02,018,2012-01-12
84,7342974,3197574,807,430,3.35E-04,2.30E-02,018,2012-01-12
76,7343396,531193,770,69,3.36E-04,1.07E-02,018,2012-01-12
129,7349263,3047069,793,415,1.96E-04,1.70E-02,018,2012-01-12
215,7356364,4598332,828,638,1.84E-04,3.13E-02,018,2012-01-12
218,7346744,0,798,0,2.06E-04,1.15E-02,018,2012-01-12
54,7351424,95524,766,10,2.39E-04,9.45E-03,018,2012-01-12
116,7343173,5352084,2100,1268,1.92E-04,7.43E-02,018,2012-01-12
69,7344225,377283,840,68,2.35E-04,1.29E-02,018,2012-01-12
50,7340405,116955,1259,16,1.99E-04,1.39E-02,018,2012-01-12
169,7342567,4085799,1106,776,1.95E-04,4.06E-02,018,2012-01-12
86,7347046,4638767,1184,778,2.35E-04,3.23E-02,018,2012-01-12
87,7350731,3616379,1064,664,2.08E-04,2.88E-02,018,2012-01-12
213,7350871,110955,611,13,2.08E-04,1.08E-02,018,2012-01-12
158,7355611,0,529,0,2.80E-04,8.07E-03,018,2012-01-12
209,7341730,92675,536,15,2.08E-04,9.41E-03,018,2012-01-12
199,7340666,787236,691,146,1.83E-04,2.56E-02,018,2012-01-12
10,7350695,542700,542,79,1.87E-04,2.07E-02,018,2012-01-12
89,7354805,75455,510,9,3.33E-04,7.44E-03,018,2012-01-12
181,7352090,1227118,563,157,2.02E-04,1.75E-02,018,2012-01-12
113,7348959,940227,615,142,2.72E-04,2.84E-02,018,2012-01-12
139,7350759,377224,645,94,3.62E-04,1.55E-02,018,2012-01-12
143,7350936,832989,509,108,3.20E-04,1.85E-02,018,2012-01-12
106,7352435,577311,562,72,2.04E-04,2.48E-02,018,2012-01-12
51,7345918,177224,481,20,1.90E-04,1.15E-02,018,2012-01-12
125,7348802,452703,515,54,1.77E-04,2.18E-02,018,2012-01-12
147,7344109,513394,597,90,2.05E-04,1.71E-02,018,2012-01-12
93,7345369,4547541,1513,1149,2.01E-04,3.83E-02,018,2012-01-12
129,7349228,5040577,1212,974,2.29E-04,3.90E-02,018,2012-01-12
5,7350796,4829736,845,673,2.76E-04,3.16E-02,018,2012-01-12
125,7341981,4828920,836,672,3.05E-04,3.35E-02,018,2012-01-12
3,7346530,5527629,1350,1063,2.16E-04,4.83E-02,018,2012-01-12
204,7345018,5585430,1401,1111,2.83E-04,5.24E-02,018,2012-01-12
179,7341511,5376427,1477,1116,2.31E-04,5.86E-02,018,2012-01-12
5,7343791,4292439,1067,703,2.17E-04,3.46E-02,018,2012-01-12
42,7340791,4400947,1000,636,1.90E-04,3.00E-02,018,2012-01-12
95,7346535,4289766,978,602,2.39E-04,2.77E-02,018,2012-01-12
106,7343148,4139947,1044,643,2.17E-04,3.61E-02,018,2012-01-12
200,7340726,315329,1039,48,3.40E-04,1.67E-02,018,2012-01-12
68,7347365,3640178,1092,589,3.51E-04,4.98E-02,018,2012-01-12
150,7342792,3496762,1083,564,3.49E-04,2.49E-02,018,2012-01-12
200,7348318,2637242,948,398,2.79E-04,2.57E-02,018,2012-01-12
35,7341331,3572757,870,519,2.78E-04,2.57E-02,018,2012-01-12
197,7353876,4398554,995,680,2.21E-04,3.85E-02,018,2012-01-12
199,7347310,3908124,920,579,2.87E-04,3.11E-02,018,2012-01-12
152,7355553,4280207,1004,696,2.32E-04,2.55E-02,018,2012-01-12
107,7354894,4635622,1230,805,3.21E-04,4.66E-02,018,2012-01-12
112,7345860,3546899,939,547,2.53E-04,6.69E-02,018,2012-01-12
196,7342016,4654311,922,697,3.57E-04,3.47E-02,018,2012-01-12
132,7341563,3967286,1076,631,2.80E-04,2.48E-02,018,2012-01-12
69,7353381,4382276,1104,718,2.05E-04,2.95E-02,018,2012-01-12
78,7034294,4257248,1221,747,2.13E-04,3.06E-02,018,2012-01-12
56,7343881,13916,956,1,2.70E-04,1.35E-02,018,2012-01-13
253,7349300,2426963,769,324,1.64E-04,2.38E-02,018,2012-01-13
36,7341100,582249,1331,77,2.66E-04,1.86E-02,018,2012-01-13
229,7349349,3586895,746,455,2.02E-04,2.19E-02,018,2012-01-13
42,7343816,4668260,795,625,1.84E-04,2.50E-02,018,2012-01-13
139,7348887,4138191,726,526,1.68E-04,2.15E-02,018,2012-01-13
31,7345929,4633839,785,611,1.81E-04,3.23E-02,018,2012-01-13
204,7341415,5049820,870,715,3.08E-04,3.44E-02,018,2012-01-13
197,7355248,4899907,870,695,3.39E-04,3.34E-02,018,2012-01-13
160,7344296,5337476,981,828,3.37E-04,3.82E-02,018,2012-01-13
29,7346155,4907213,940,753,3.02E-04,3.90E-02,018,2012-01-13
142,7343472,4524195,811,633,3.41E-04,2.42E-02,018,2012-01-13
42,7345773,4246617,803,589,3.12E-04,2.46E-02,018,2012-01-13
23,7347302,4329995,811,611,1.91E-04,3.56E-02,018,2012-01-13
159,7353703,4026074,777,501,2.04E-04,2.12E-02,018,2012-01-13
66,7356234,4403876,785,598,1.86E-04,2.69E-02,018,2012-01-13
126,7340128,4380024,963,686,2.05E-04,3.32E-02,018,2012-01-13
84,7341802,5007969,833,677,2.26E-04,2.68E-02,018,2012-01-13
224,7350312,4145124,819,570,4.07E-04,2.43E-02,018,2012-01-13
240,7344788,2262245,820,291,3.36E-04,1.78E-02,018,2012-01-13
148,7345213,2012994,824,276,3.24E-04,1.78E-02,018,2012-01-13
99,7348693,1797005,889,246,3.42E-04,2.52E-02,018,2012-01-13
109,7342752,3652773,845,522,3.32E-04,3.14E-02,018,2012-01-13
178,7346515,889810,865,124,3.16E-04,1.66E-02,018,2012-01-13
49,7350337,0,829,0,3.11E-04,9.95E-03,018,2012-01-13
90,7345520,4119102,867,605,4.11E-04,2.55E-02,018,2012-01-13
238,7346686,3870296,826,527,2.93E-04,2.41E-02,018,2012-01-13
88,7348141,2734328,752,379,2.29E-04,2.00E-02,018,2012-01-13
236,7345136,4333059,835,633,2.91E-04,2.64E-02,018,2012-01-13
190,7342188,4391355,838,617,3.28E-04,3.18E-02,018,2012-01-13
250,7344440,2654539,1278,464,1.95E-04,2.72E-02,018,2012-01-13
157,7349649,4184165,1051,746,2.90E-04,2.71E-02,018,2012-01-13
138,7349703,3998934,814,592,2.28E-04,2.14E-02,018,2012-01-13
176,7343371,54992,868,7,2.88E-04,1.26E-02,018,2012-01-13
109,7342364,3119883,804,428,2.00E-04,2.51E-02,018,2012-01-13
55,7349084,3788214,743,514,2.22E-04,2.56E-02,018,2012-01-13
245,7348803,510321,482,58,1.91E-04,1.71E-02,018,2012-01-13
41,7347229,94070,635,9,2.02E-04,1.07E-02,018,2012-01-13
219,7344576,3331779,757,479,1.88E-04,3.27E-02,018,2012-01-13
189,7340578,2920917,748,435,2.65E-04,2.90E-02,018,2012-01-13
18,7350523,4049341,886,637,2.99E-04,3.36E-02,018,2012-01-13
120,7355021,4594669,842,651,3.90E-04,3.68E-02,018,2012-01-13
210,7341082,4287276,776,580,4.69E-04,3.15E-02,018,2012-01-13
94,7350278,2575716,771,348,2.55E-04,1.94E-02,018,2012-01-13
80,7341112,3628400,848,501,2.85E-04,2.42E-02,018,2012-01-13
144,7350500,4292247,855,596,2.59E-04,2.32E-02,018,2012-01-13
105,7343734,2055651,735,342,2.64E-04,2.85E-02,018,2012-01-13
114,7344837,4647035,797,625,2.72E-04,3.33E-02,018,2012-01-13
240,7356028,0,773,0,2.47E-04,1.01E-02,018,2012-01-13
215,7340609,0,814,0,2.42E-04,1.27E-02,018,2012-01-13
250,7341909,0,817,0,2.60E-04,1.07E-02,018,2012-01-13
90,7352407,0,788,0,2.83E-04,1.05E-02,018,2012-01-13
107,7341481,0,779,0,2.83E-04,1.25E-02,018,2012-01-13
126,7355696,269171,1359,36,2.80E-04,2.03E-02,018,2012-01-13
185,7351561,4476580,1664,1011,2.22E-04,7.43E-02,018,2012-01-13
181,7350714,3465777,825,564,2.29E-04,3.27E-02,018,2012-01-13
149,7341445,3602970,1402,921,2.12E-04,3.16E-02,018,2012-01-13
211,7346569,1441843,1059,213,1.97E-04,2.13E-02,018,2012-01-13
213,7342515,1937926,1202,343,1.88E-04,2.67E-02,018,2012-01-13
153,7349265,1935115,748,341,1.89E-04,1.98E-02,018,2012-01-13
169,7344293,1025423,570,130,1.86E-04,1.92E-02,018,2012-01-13
109,7354264,391604,487,47,3.18E-04,2.26E-02,018,2012-01-13
245,7344774,348036,577,52,2.13E-04,1.16E-02,018,2012-01-13
58,7348137,734685,681,152,2.55E-04,1.64E-02,018,2012-01-13
230,7355245,500343,545,66,2.05E-04,1.82E-02,018,2012-01-13
47,7347207,975723,521,120,1.91E-04,1.12E-02,018,2012-01-13
26,7341810,478605,596,72,2.06E-04,1.20E-02,018,2012-01-13
38,7342766,871924,663,167,2.95E-04,2.13E-02,018,2012-01-13
98,7354856,470233,509,53,3.10E-04,2.25E-02,018,2012-01-13
209,7342201,954418,577,130,2.88E-04,2.27E-02,018,2012-01-13
191,7348216,433632,491,51,2.39E-04,2.11E-02,018,2012-01-13
168,7352047,470533,521,62,2.42E-04,2.14E-02,018,2012-01-13
50,7349722,466272,545,77,3.14E-04,1.86E-02,018,2012-01-13
