,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run146
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.201,10.128.5.159,10.128.5.160,10.131.2.7,10.129.4.72,10.129.2.203,10.131.2.9,10.131.2.6
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638778842.0675175
,,,,,,,,,STOP_TIME:1638779118.8732927
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
187,9445450,0,1334,0,1.79E-04,1.71E-02,018,2012-01-14
90,9411048,242,1402,1,2.12E-04,1.90E-02,018,2012-01-14
102,12575315,1878581,1843,279,2.18E-04,2.50E-02,018,2012-01-14
227,7875605,0,1075,0,1.78E-04,1.59E-02,018,2012-01-14
217,7455582,0,881,0,1.57E-04,1.03E-02,018,2012-01-14
130,10301653,0,1402,0,2.84E-04,4.60E-02,018,2012-01-14
62,12573162,0,1606,0,2.31E-04,2.11E-02,018,2012-01-14
241,5205662,0,676,0,1.69E-04,8.63E-03,018,2012-01-14
179,6164980,994517,771,144,1.16E-04,1.84E-02,018,2012-01-14
41,12578680,0,1841,0,3.52E-04,2.27E-02,018,2012-01-14
195,12577883,0,1752,0,1.45E-04,1.73E-02,018,2012-01-14
184,7706576,0,1307,0,1.52E-04,2.50E-02,018,2012-01-14
131,4911241,100565,792,13,1.55E-04,9.24E-03,018,2012-01-14
108,9757166,0,1226,0,1.79E-04,1.41E-02,018,2012-01-15
143,6540249,0,1168,0,7.30E-05,1.45E-02,018,2012-01-15
247,5047618,0,598,0,1.61E-04,7.62E-03,018,2012-01-15
142,12578273,0,1279,0,7.90E-05,1.62E-02,018,2012-01-15
155,12575663,0,1309,0,8.52E-05,1.30E-02,018,2012-01-15
121,12579807,0,1418,0,8.54E-05,1.39E-02,018,2012-01-15
252,8718254,0,1130,0,9.20E-05,1.18E-02,018,2012-01-15
200,6218466,0,734,0,1.31E-04,8.89E-03,018,2012-01-15
126,8537465,0,918,0,1.03E-04,1.03E-02,018,2012-01-15
137,12574236,0,1386,0,8.03E-05,1.44E-02,018,2012-01-15
73,8159055,0,857,0,8.47E-05,2.89E-02,018,2012-01-15
91,12575935,0,1481,0,8.52E-05,1.80E-02,018,2012-01-15
218,4260008,0,509,0,1.49E-04,6.60E-03,018,2012-01-15
244,5394145,0,618,0,1.02E-04,7.76E-03,018,2012-01-15
189,10760644,0,1192,0,8.12E-05,1.55E-02,018,2012-01-15
225,4750740,0,529,0,9.11E-05,6.88E-03,018,2012-01-15
244,5394145,0,618,0,8.89E-05,7.12E-03,018,2012-01-15
189,7146800,0,860,0,8.44E-05,1.35E-02,018,2012-01-15
6,4342989,0,498,0,1.94E-04,8.67E-03,018,2012-01-15
200,4303299,0,491,0,9.65E-05,7.49E-03,018,2012-01-15
108,5528037,0,655,0,1.71E-04,8.80E-03,018,2012-01-15
145,4435115,0,500,0,1.37E-04,6.85E-03,018,2012-01-15
161,4475086,0,506,0,1.78E-04,2.46E-02,018,2012-01-15
9,4510633,0,511,0,1.73E-04,8.32E-03,018,2012-01-15
61,12570904,0,1454,0,9.36E-05,1.81E-02,018,2012-01-15
26,4617186,0,433,0,7.41E-05,7.31E-03,018,2012-01-15
83,5422815,0,605,0,1.02E-04,8.45E-03,018,2012-01-15
209,4492384,0,537,0,1.36E-04,7.63E-03,018,2012-01-15
128,4210239,0,463,0,1.63E-04,7.08E-03,018,2012-01-15
21,8017414,0,1309,0,2.09E-04,4.06E-02,018,2012-01-15
233,4367895,0,729,0,2.37E-04,9.36E-03,018,2012-01-15
11,9020936,0,1024,0,1.58E-04,1.29E-02,018,2012-01-15
28,6490323,0,751,0,2.19E-04,1.08E-02,018,2012-01-15
14,10500159,0,1205,0,2.11E-04,1.49E-02,018,2012-01-15
197,4430163,0,480,0,1.78E-04,2.85E-02,018,2012-01-15
13,12576254,0,901,0,1.48E-04,1.28E-02,018,2012-01-15
219,5672631,0,546,0,6.86E-05,1.23E-02,018,2012-01-15
138,4976790,0,476,0,9.27E-05,6.13E-03,018,2012-01-15
211,12582373,0,1371,0,9.43E-05,2.62E-02,018,2012-01-15
99,11268274,0,1334,0,8.54E-05,1.44E-02,018,2012-01-15
143,8854577,0,938,0,7.37E-05,9.65E-03,018,2012-01-15
53,8837150,0,935,0,8.43E-05,1.27E-02,018,2012-01-15
157,8771262,0,1023,0,9.39E-05,1.05E-02,018,2012-01-15
201,12567837,0,1334,0,1.05E-04,2.39E-02,018,2012-01-15
224,8744055,0,959,0,1.06E-04,1.10E-02,018,2012-01-15
143,4551090,0,457,0,7.58E-05,7.24E-03,018,2012-01-15
78,4668209,0,504,0,1.42E-04,7.81E-03,018,2012-01-15
52,9112159,0,1024,0,1.04E-04,1.42E-02,018,2012-01-15
78,12578875,0,1362,0,1.61E-04,1.77E-02,018,2012-01-15
50,6324299,0,659,0,1.41E-04,9.47E-03,018,2012-01-15
30,6097532,0,1851,0,2.52E-04,2.20E-02,018,2012-01-15
88,5082267,0,784,0,2.38E-04,1.04E-02,018,2012-01-15
197,11076177,0,1759,0,1.02E-04,2.62E-02,018,2012-01-15
142,4844645,0,624,0,2.23E-04,8.24E-03,018,2012-01-15
177,6290931,0,973,0,1.50E-04,1.42E-02,018,2012-01-15
156,4261494,0,779,0,2.12E-04,8.67E-03,018,2012-01-15
119,8812146,0,961,0,1.49E-04,1.13E-02,018,2012-01-15
230,4548242,0,393,0,1.12E-04,6.42E-03,018,2012-01-15
236,12178561,0,854,0,6.99E-05,1.02E-02,018,2012-01-15
236,7849874,0,612,0,6.70E-05,7.86E-03,018,2012-01-15
230,6097210,0,585,0,1.23E-04,7.27E-03,018,2012-01-15
230,4620647,0,368,0,6.66E-05,5.06E-03,018,2012-01-15
173,12572007,0,898,0,6.04E-05,1.24E-02,018,2012-01-15
3,7791675,0,623,0,7.00E-05,1.09E-02,018,2012-01-15
230,4657242,0,457,0,1.93E-04,6.64E-03,018,2012-01-15
161,6024441,0,420,0,8.31E-05,6.37E-03,018,2012-01-15
178,6489086,0,500,0,6.08E-05,7.57E-03,018,2012-01-15
112,9345679,0,641,0,7.45E-05,8.31E-03,018,2012-01-15
67,8707928,0,611,0,7.67E-05,8.97E-03,018,2012-01-15
237,4753248,0,308,0,6.56E-05,4.96E-03,018,2012-01-15
115,8275892,0,979,0,6.40E-05,1.11E-02,018,2012-01-15
222,6538931,0,1890,0,3.17E-04,5.05E-02,018,2012-01-15
252,4632873,0,524,0,1.50E-04,6.83E-03,018,2012-01-15
234,12573688,0,1446,0,9.46E-05,1.55E-02,018,2012-01-15
84,11830249,0,1747,0,1.63E-04,2.25E-02,018,2012-01-15
212,5868743,0,1127,0,2.84E-04,1.39E-02,018,2012-01-15
38,6123799,0,1253,0,2.27E-04,2.64E-02,018,2012-01-15
12,11944362,0,2000,0,1.69E-04,2.39E-02,018,2012-01-15
111,5540929,0,742,0,1.95E-04,9.88E-03,018,2012-01-15
202,5426409,0,742,0,1.33E-04,8.95E-03,018,2012-01-15
75,5726560,0,771,0,1.22E-04,1.05E-02,018,2012-01-15
131,4433745,0,642,0,1.29E-04,7.07E-03,018,2012-01-15
187,9445450,0,1334,0,1.31E-04,1.68E-02,018,2012-01-15
90,9411048,0,1402,0,1.39E-04,1.74E-02,018,2012-01-15
102,12575315,0,1843,0,2.28E-04,2.01E-02,018,2012-01-15
227,7875605,0,1075,0,1.81E-04,1.26E-02,018,2012-01-15
217,7455582,0,881,0,9.78E-05,1.01E-02,018,2012-01-15
130,10301653,0,1402,0,9.96E-05,1.28E-02,018,2012-01-15
62,12573162,0,1606,0,1.66E-04,2.02E-02,018,2012-01-15
241,5205662,0,676,0,1.59E-04,8.07E-03,018,2012-01-15
179,6164980,0,771,0,9.05E-05,1.93E-02,018,2012-01-15
41,12578680,0,1841,0,2.72E-04,2.25E-02,018,2012-01-15
195,12577883,0,1752,0,1.61E-04,1.89E-02,018,2012-01-15
184,7706576,0,1307,0,1.75E-04,1.74E-02,018,2012-01-15
131,4911241,0,792,0,1.91E-04,9.00E-03,018,2012-01-15
108,9757166,0,1226,0,1.65E-04,1.46E-02,018,2012-01-17
143,6540249,0,1168,0,7.86E-05,1.24E-02,018,2012-01-17
247,5047618,0,598,0,1.50E-04,7.82E-03,018,2012-01-17
142,12578273,0,1279,0,9.48E-05,1.29E-02,018,2012-01-17
155,12575663,0,1309,0,9.06E-05,1.97E-02,018,2012-01-17
121,12579807,0,1418,0,8.90E-05,1.50E-02,018,2012-01-17
252,8718254,0,1130,0,1.05E-04,1.31E-02,018,2012-01-17
200,6218466,0,734,0,2.04E-04,3.15E-02,018,2012-01-17
126,8537465,0,918,0,2.45E-04,2.52E-02,018,2012-01-17
137,12574236,0,1386,0,1.38E-04,1.42E-02,018,2012-01-17
73,8159055,0,857,0,1.09E-04,1.18E-02,018,2012-01-17
91,12575935,0,1481,0,8.92E-05,1.90E-02,018,2012-01-17
218,4260008,0,509,0,1.50E-04,7.12E-03,018,2012-01-17
244,5394145,0,618,0,1.02E-04,7.94E-03,018,2012-01-17
189,10760644,0,1192,0,7.85E-05,1.80E-02,018,2012-01-17
225,4750740,0,529,0,8.90E-05,6.93E-03,018,2012-01-17
244,5394145,0,618,0,9.36E-05,7.66E-03,018,2012-01-17
189,7146800,0,860,0,8.01E-05,1.22E-02,018,2012-01-17
6,4342989,0,498,0,8.57E-05,8.02E-03,018,2012-01-17
200,4303299,0,491,0,1.02E-04,6.29E-03,018,2012-01-17
108,5528037,0,655,0,9.13E-05,8.15E-03,018,2012-01-17
145,4435115,0,500,0,9.12E-05,6.84E-03,018,2012-01-17
161,4475086,0,506,0,1.34E-04,9.50E-03,018,2012-01-17
9,4510633,0,511,0,9.41E-05,8.04E-03,018,2012-01-17
61,12570904,0,1454,0,1.02E-04,1.82E-02,018,2012-01-17
26,4617186,0,433,0,9.38E-05,7.10E-03,018,2012-01-17
83,5422815,0,605,0,1.19E-04,8.82E-03,018,2012-01-17
209,4492384,0,537,0,1.25E-04,6.94E-03,018,2012-01-17
128,4210239,0,463,0,1.18E-04,6.39E-03,018,2012-01-17
21,8017414,0,1309,0,1.35E-04,1.59E-02,018,2012-01-17
233,4367895,0,729,0,1.82E-04,8.33E-03,018,2012-01-17
11,9020936,0,1024,0,1.76E-04,1.33E-02,018,2012-01-17
28,6490323,0,751,0,9.30E-05,2.21E-02,018,2012-01-17
14,10500159,0,1205,0,1.15E-04,1.46E-02,018,2012-01-17
197,4430163,0,480,0,8.15E-05,6.32E-03,018,2012-01-17
13,12576254,0,901,0,8.59E-05,1.30E-02,018,2012-01-17
219,5672631,0,546,0,7.95E-05,6.96E-03,018,2012-01-17
138,4976790,0,476,0,8.59E-05,6.42E-03,018,2012-01-17
211,12582373,0,1371,0,9.48E-05,1.39E-02,018,2012-01-17
99,11268274,0,1334,0,8.37E-05,1.34E-02,018,2012-01-17
143,8854577,0,938,0,7.30E-05,1.04E-02,018,2012-01-17
53,8837150,0,935,0,7.68E-05,1.26E-02,018,2012-01-17
157,8771262,0,1023,0,8.62E-05,1.03E-02,018,2012-01-17
201,12567837,0,1334,0,9.01E-05,1.38E-02,018,2012-01-17
224,8744055,0,959,0,8.67E-05,1.07E-02,018,2012-01-17
143,4551090,0,457,0,7.13E-05,6.05E-03,018,2012-01-17
78,4668209,0,504,0,1.29E-04,7.71E-03,018,2012-01-17
52,9112159,0,1024,0,1.26E-04,2.65E-02,018,2012-01-17
78,12578875,0,1362,0,8.17E-05,1.72E-02,018,2012-01-17
50,6324299,0,659,0,8.10E-05,9.29E-03,018,2012-01-17
30,6097532,0,1851,0,2.20E-04,2.17E-02,018,2012-01-17
88,5082267,0,784,0,2.16E-04,1.06E-02,018,2012-01-17
197,11076177,0,1759,0,8.46E-05,1.85E-02,018,2012-01-17
142,4844645,0,624,0,2.03E-04,7.79E-03,018,2012-01-17
177,6290931,0,973,0,1.21E-04,1.36E-02,018,2012-01-17
156,4261494,0,779,0,1.98E-04,8.44E-03,018,2012-01-17
119,8812146,0,961,0,1.48E-04,1.14E-02,018,2012-01-17
230,4548242,0,393,0,1.25E-04,6.17E-03,018,2012-01-17
236,12178561,0,854,0,8.91E-05,1.02E-02,018,2012-01-17
236,7849874,0,612,0,7.46E-05,7.57E-03,018,2012-01-17
230,6097210,0,585,0,1.37E-04,7.15E-03,018,2012-01-17
230,4620647,0,368,0,8.15E-05,5.33E-03,018,2012-01-17
173,12572007,0,898,0,7.59E-05,1.32E-02,018,2012-01-17
3,7791675,0,623,0,8.54E-05,1.17E-02,018,2012-01-17
230,4657242,0,457,0,1.75E-04,7.00E-03,018,2012-01-17
161,6024441,0,420,0,8.45E-05,7.21E-03,018,2012-01-17
178,6489086,0,500,0,6.96E-05,7.64E-03,018,2012-01-17
112,9345679,0,641,0,6.68E-05,8.05E-03,018,2012-01-17
67,8707928,0,611,0,7.06E-05,9.34E-03,018,2012-01-17
237,4753248,0,308,0,6.68E-05,5.11E-03,018,2012-01-17
115,8275892,0,979,0,6.72E-05,1.14E-02,018,2012-01-17
222,6538931,0,1890,0,2.12E-04,1.95E-02,018,2012-01-17
252,4632873,0,524,0,1.72E-04,7.67E-03,018,2012-01-17
234,12573688,0,1446,0,1.01E-04,1.53E-02,018,2012-01-17
84,11830249,0,1747,0,8.70E-05,2.14E-02,018,2012-01-17
212,5868743,0,1127,0,2.17E-04,2.55E-02,018,2012-01-17
38,6123799,0,1253,0,2.44E-04,1.63E-02,018,2012-01-17
12,11944362,0,2000,0,2.59E-04,2.67E-02,018,2012-01-17
111,5540929,0,742,0,1.77E-04,9.17E-03,018,2012-01-17
202,5426409,0,742,0,1.41E-04,8.79E-03,018,2012-01-17
75,5726560,0,771,0,1.19E-04,1.07E-02,018,2012-01-17
131,4433745,0,642,0,1.35E-04,7.27E-03,018,2012-01-17
187,9445450,0,1334,0,1.22E-04,1.75E-02,018,2012-01-17
90,9411048,0,1402,0,1.38E-04,1.74E-02,018,2012-01-17
102,12575315,0,1843,0,1.70E-04,1.83E-02,018,2012-01-17
227,7875605,0,1075,0,1.28E-04,1.19E-02,018,2012-01-17
217,7455582,0,881,0,1.74E-04,1.10E-02,018,2012-01-17
130,10301653,0,1402,0,1.61E-04,1.45E-02,018,2012-01-17
62,12573162,0,1606,0,2.32E-04,2.99E-02,018,2012-01-17
241,5205662,0,676,0,2.37E-04,9.44E-03,018,2012-01-17
179,6164980,0,771,0,1.48E-04,1.14E-02,018,2012-01-17
41,12578680,0,1841,0,3.37E-04,2.34E-02,018,2012-01-17
195,12577883,0,1752,0,2.23E-04,1.89E-02,018,2012-01-17
184,7706576,0,1307,0,2.51E-04,1.70E-02,018,2012-01-17
131,4911241,0,792,0,2.28E-04,8.68E-03,018,2012-01-17
108,9760207,32154,1225,2,2.51E-04,1.48E-02,018,2012-01-19
143,5970164,1961826,608,264,1.31E-04,1.31E-02,018,2012-01-19
5,4970577,3140173,1050,518,2.60E-04,4.04E-02,018,2012-01-19
13,6538357,3463082,746,524,2.24E-04,2.91E-02,018,2012-01-19
49,8338677,3877217,848,497,1.12E-04,2.80E-02,018,2012-01-19
141,4806413,2904464,491,371,1.20E-04,1.39E-02,018,2012-01-19
95,4568316,2566352,463,340,1.02E-04,1.84E-02,018,2012-01-19
255,10236246,5870064,1059,767,1.27E-04,3.19E-02,018,2012-01-19
36,5086446,3145510,543,414,1.50E-04,2.09E-02,018,2012-01-19
142,5027227,3375122,605,479,1.23E-04,1.52E-02,018,2012-01-19
179,6188611,3223736,793,489,1.10E-04,2.48E-02,018,2012-01-19
115,12580020,8795397,1641,1331,1.51E-04,4.76E-02,018,2012-01-19
199,7291578,4499608,784,606,7.98E-05,2.32E-02,018,2012-01-19
214,4377205,2415216,461,337,1.11E-04,1.46E-02,018,2012-01-19
42,12580522,7439014,1396,1041,8.97E-05,4.90E-02,018,2012-01-19
108,10050558,6395266,1084,842,8.19E-05,3.51E-02,018,2012-01-19
244,5561742,3454335,589,455,8.75E-05,1.98E-02,018,2012-01-19
107,4397693,294867,661,60,2.36E-04,9.57E-03,018,2012-01-19
247,9003339,0,1014,0,1.32E-04,1.63E-02,018,2012-01-19
189,10760644,0,1192,0,1.11E-04,1.59E-02,018,2012-01-19
225,4750740,0,529,0,3.56E-04,7.91E-03,018,2012-01-19
244,5394145,0,618,0,1.15E-04,7.49E-03,018,2012-01-19
189,7146800,0,860,0,9.16E-05,1.21E-02,018,2012-01-19
6,4342989,0,498,0,1.24E-04,7.91E-03,018,2012-01-19
200,4303299,0,491,0,1.55E-04,7.31E-03,018,2012-01-19
108,5528037,0,655,0,8.71E-05,7.95E-03,018,2012-01-19
145,4435115,0,500,0,9.03E-05,6.26E-03,018,2012-01-19
161,4475086,0,506,0,1.22E-04,7.44E-03,018,2012-01-19
9,4510633,0,511,0,9.40E-05,7.85E-03,018,2012-01-19
61,12570904,0,1454,0,9.05E-05,1.82E-02,018,2012-01-19
26,4617186,0,433,0,6.56E-05,7.21E-03,018,2012-01-19
83,5422815,0,605,0,1.05E-04,8.72E-03,018,2012-01-19
209,4492384,0,537,0,1.22E-04,7.11E-03,018,2012-01-19
128,4210239,0,463,0,1.02E-04,5.94E-03,018,2012-01-19
21,8017414,0,1309,0,1.10E-04,1.67E-02,018,2012-01-19
233,4367895,0,729,0,1.57E-04,8.74E-03,018,2012-01-19
11,9020936,0,1024,0,4.82E-04,1.66E-02,018,2012-01-19
28,6490323,0,751,0,2.28E-04,1.20E-02,018,2012-01-19
14,10500159,0,1205,0,1.71E-04,1.62E-02,018,2012-01-19
197,4430163,0,480,0,1.18E-04,7.15E-03,018,2012-01-19
13,12576254,0,901,0,1.21E-04,1.33E-02,018,2012-01-19
219,5672631,0,546,0,7.07E-05,6.92E-03,018,2012-01-19
138,4976790,0,476,0,1.15E-04,7.06E-03,018,2012-01-19
211,12582373,0,1371,0,9.88E-05,1.51E-02,018,2012-01-19
99,11268274,0,1334,0,8.94E-05,3.91E-02,018,2012-01-19
143,8854577,0,938,0,1.69E-04,1.10E-02,018,2012-01-19
53,8837150,0,935,0,1.91E-04,1.36E-02,018,2012-01-19
157,8771262,0,1023,0,1.74E-04,1.07E-02,018,2012-01-19
201,12567837,0,1334,0,1.65E-04,1.40E-02,018,2012-01-19
224,8744055,0,959,0,1.41E-04,1.16E-02,018,2012-01-19
143,4551090,0,457,0,9.20E-05,6.06E-03,018,2012-01-19
78,4668209,0,504,0,1.31E-04,2.50E-02,018,2012-01-19
52,9112159,0,1024,0,1.10E-04,1.34E-02,018,2012-01-19
78,12578875,0,1362,0,1.57E-04,1.71E-02,018,2012-01-19
50,6324299,0,659,0,1.25E-04,9.59E-03,018,2012-01-19
30,6097532,0,1851,0,3.59E-04,2.29E-02,018,2012-01-19
88,5082267,0,784,0,3.07E-04,1.05E-02,018,2012-01-19
197,11076177,0,1759,0,1.56E-04,1.84E-02,018,2012-01-19
142,4844645,0,624,0,2.80E-04,7.89E-03,018,2012-01-19
177,6290931,0,973,0,2.97E-04,1.41E-02,018,2012-01-19
156,4261494,0,779,0,2.23E-04,1.02E-02,018,2012-01-19
119,8812146,0,961,0,1.67E-04,1.11E-02,018,2012-01-19
230,4548242,0,393,0,9.41E-05,5.97E-03,018,2012-01-19
236,12178561,0,854,0,7.72E-05,9.45E-03,018,2012-01-19
236,7849874,0,612,0,7.61E-05,7.46E-03,018,2012-01-19
230,6097210,0,585,0,1.44E-04,6.84E-03,018,2012-01-19
230,4620647,0,368,0,7.43E-05,5.08E-03,018,2012-01-19
173,12572007,0,898,0,7.54E-05,1.29E-02,018,2012-01-19
3,7791675,0,623,0,7.78E-05,9.51E-03,018,2012-01-19
230,4657242,0,457,0,1.93E-04,7.39E-03,018,2012-01-19
161,6024441,0,420,0,8.36E-05,6.87E-03,018,2012-01-19
178,6489086,0,500,0,6.85E-05,7.91E-03,018,2012-01-19
112,9345679,0,641,0,7.04E-05,8.62E-03,018,2012-01-19
67,8707928,0,611,0,7.31E-05,9.00E-03,018,2012-01-19
237,4753248,0,308,0,6.99E-05,5.04E-03,018,2012-01-19
115,8342519,77630,972,10,6.90E-05,1.12E-02,018,2012-01-19
222,6907725,350049,2015,117,2.22E-04,2.36E-02,018,2012-01-19
252,4632873,0,524,0,1.83E-04,7.32E-03,018,2012-01-19
234,12573688,0,1446,0,1.06E-04,1.55E-02,018,2012-01-19
84,12214583,333806,1841,87,1.04E-04,2.53E-02,018,2012-01-19
212,6456783,435966,1257,112,2.32E-04,1.77E-02,018,2012-01-19
38,4540859,354245,905,85,1.77E-04,1.44E-02,018,2012-01-19
83,5863631,4390222,1218,937,1.97E-04,4.35E-02,018,2012-01-19
100,8872302,5743865,1435,1040,2.06E-04,3.96E-02,018,2012-01-19
111,5540929,0,742,0,1.41E-04,8.88E-03,018,2012-01-19
202,5426409,0,742,0,1.37E-04,8.44E-03,018,2012-01-19
75,5726560,0,771,0,1.29E-04,1.06E-02,018,2012-01-19
131,4433745,0,642,0,1.65E-04,7.36E-03,018,2012-01-19
187,9445450,0,1334,0,1.35E-04,1.73E-02,018,2012-01-19
90,9411048,0,1402,0,1.42E-04,1.88E-02,018,2012-01-19
102,12575315,0,1843,0,1.84E-04,1.90E-02,018,2012-01-19
227,10897257,1489444,1532,250,1.20E-04,2.20E-02,018,2012-01-19
217,7455582,0,881,0,8.94E-05,1.09E-02,018,2012-01-19
130,10301653,0,1402,0,1.08E-04,1.39E-02,018,2012-01-19
62,12573162,0,1606,0,1.47E-04,1.99E-02,018,2012-01-19
241,5205662,0,676,0,1.39E-04,1.42E-02,018,2012-01-19
179,6164980,0,771,0,1.12E-04,1.19E-02,018,2012-01-19
172,12576917,7411741,1885,1242,2.18E-04,8.57E-02,018,2012-01-19
145,12576388,7214443,1755,1090,1.36E-04,3.16E-02,018,2012-01-19
117,8507844,78642,1395,9,1.06E-04,1.59E-02,018,2012-01-19
131,4911241,0,792,0,1.63E-04,8.45E-03,018,2012-01-19
108,9721430,26145,1223,2,1.91E-04,1.41E-02,018,2012-01-20
143,5970164,0,608,0,7.22E-05,7.78E-03,018,2012-01-20
5,11575627,3508010,1801,538,2.52E-02,3.92E-02,018,2012-01-20
49,8361893,2902664,866,366,8.39E-05,2.42E-02,018,2012-01-20
141,9374729,3940226,962,514,8.10E-05,1.91E-02,018,2012-01-20
122,9495899,5409462,999,727,7.98E-05,3.11E-02,018,2012-01-20
83,12578944,8034564,1442,1120,1.40E-04,5.18E-02,018,2012-01-20
191,9837075,6617457,1156,933,1.21E-04,4.77E-02,018,2012-01-20
115,12575967,4431813,1606,635,1.53E-04,2.97E-02,018,2012-01-20
199,4572049,2312955,510,331,8.63E-05,1.42E-02,018,2012-01-20
235,5114823,3361580,576,466,8.96E-05,1.87E-02,018,2012-01-20
72,12581208,7383463,1360,1002,1.45E-04,5.19E-02,018,2012-01-20
132,12573391,7594588,1345,1004,1.58E-04,2.82E-02,018,2012-01-20
46,10843836,4370088,1341,608,1.18E-04,3.47E-02,018,2012-01-20
247,9003339,0,1014,0,1.06E-04,1.18E-02,018,2012-01-20
189,10760644,0,1192,0,1.07E-04,1.75E-02,018,2012-01-20
225,4750740,0,529,0,1.40E-04,6.56E-03,018,2012-01-20
244,5394145,0,618,0,1.03E-04,7.40E-03,018,2012-01-20
189,7146800,0,860,0,9.19E-05,1.14E-02,018,2012-01-20
6,4342989,0,498,0,1.01E-04,8.42E-03,018,2012-01-20
200,4303299,0,491,0,1.21E-04,1.01E-02,018,2012-01-20
108,5528037,0,655,0,1.06E-04,8.93E-03,018,2012-01-20
145,4435115,0,500,0,1.11E-04,6.75E-03,018,2012-01-20
161,4475086,0,506,0,1.28E-04,2.21E-02,018,2012-01-20
9,4510633,0,511,0,1.04E-04,8.13E-03,018,2012-01-20
61,12570904,0,1454,0,9.84E-05,1.82E-02,018,2012-01-20
26,4617186,0,433,0,7.85E-05,7.22E-03,018,2012-01-20
83,5422815,0,605,0,1.08E-04,8.70E-03,018,2012-01-20
209,4492384,0,537,0,1.36E-04,7.21E-03,018,2012-01-20
128,4210239,0,463,0,1.16E-04,6.26E-03,018,2012-01-20
21,8017414,0,1309,0,1.67E-04,1.76E-02,018,2012-01-20
233,4367895,0,729,0,2.02E-04,8.60E-03,018,2012-01-20
11,9020936,0,1024,0,1.94E-04,1.37E-02,018,2012-01-20
28,6490323,0,751,0,1.00E-04,1.04E-02,018,2012-01-20
14,10500159,0,1205,0,1.54E-04,1.54E-02,018,2012-01-20
197,4430163,0,480,0,9.30E-05,6.63E-03,018,2012-01-20
13,12576254,0,901,0,9.04E-05,1.25E-02,018,2012-01-20
219,5672631,0,546,0,6.84E-05,7.77E-03,018,2012-01-20
138,4976790,0,476,0,9.44E-05,6.59E-03,018,2012-01-20
211,12582373,0,1371,0,1.09E-04,1.44E-02,018,2012-01-20
99,11268274,0,1334,0,1.06E-04,1.71E-02,018,2012-01-20
143,8854577,0,938,0,9.81E-05,1.04E-02,018,2012-01-20
53,8837150,0,935,0,9.11E-05,1.25E-02,018,2012-01-20
157,8771262,0,1023,0,9.69E-05,1.04E-02,018,2012-01-20
201,12567837,0,1334,0,1.01E-04,1.49E-02,018,2012-01-20
224,8744055,0,959,0,1.03E-04,1.11E-02,018,2012-01-20
143,4551090,0,457,0,8.05E-05,6.54E-03,018,2012-01-20
78,4668209,0,504,0,1.22E-04,7.68E-03,018,2012-01-20
52,9112159,0,1024,0,9.97E-05,1.29E-02,018,2012-01-20
78,12578875,0,1362,0,1.11E-04,1.70E-02,018,2012-01-20
50,6324299,0,659,0,8.93E-05,1.21E-02,018,2012-01-20
30,6097532,0,1851,0,2.27E-04,2.29E-02,018,2012-01-20
88,5082267,0,784,0,2.13E-04,1.13E-02,018,2012-01-20
197,11076177,0,1759,0,7.39E-05,1.94E-02,018,2012-01-20
142,4844645,0,624,0,2.64E-04,8.68E-03,018,2012-01-20
177,6290931,0,973,0,1.35E-04,1.41E-02,018,2012-01-20
156,4261494,0,779,0,2.16E-04,8.93E-03,018,2012-01-20
119,8812146,0,961,0,1.75E-04,1.11E-02,018,2012-01-20
230,4548242,0,393,0,9.11E-05,5.92E-03,018,2012-01-20
236,12178561,0,854,0,7.37E-05,1.01E-02,018,2012-01-20
236,7849874,0,612,0,7.64E-05,8.32E-03,018,2012-01-20
230,6097210,0,585,0,1.43E-04,7.50E-03,018,2012-01-20
230,4620647,0,368,0,7.52E-05,5.72E-03,018,2012-01-20
173,12572007,0,898,0,6.78E-05,1.29E-02,018,2012-01-20
3,7791675,0,623,0,7.56E-05,9.67E-03,018,2012-01-20
230,4657242,0,457,0,1.70E-04,7.08E-03,018,2012-01-20
161,6024441,0,420,0,9.25E-05,7.09E-03,018,2012-01-20
178,6489086,0,500,0,7.06E-05,7.74E-03,018,2012-01-20
112,9345679,0,641,0,6.87E-05,2.26E-02,018,2012-01-20
67,8707928,0,611,0,7.43E-05,9.70E-03,018,2012-01-20
237,4753248,0,308,0,1.26E-04,6.09E-03,018,2012-01-20
115,8612122,70903,992,6,6.90E-05,1.25E-02,018,2012-01-20
222,6936873,45482,2021,12,2.23E-04,5.02E-02,018,2012-01-20
