,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run144
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.198,10.128.5.156,10.131.3.250,10.131.3.249,10.129.4.69,10.129.4.68,10.131.3.251,10.129.2.197
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638778260.9418201
,,,,,,,,,STOP_TIME:1638778473.4195111
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
132,7346187,0,840,0,1.35E-04,9.41E-03,018,2012-01-17
104,7349667,0,840,0,9.39E-05,9.20E-03,018,2012-01-17
37,7341831,0,1279,0,9.72E-05,1.60E-02,018,2012-01-17
36,7343807,0,1393,0,1.71E-04,1.75E-02,018,2012-01-17
94,7341059,0,1503,0,1.93E-04,1.52E-02,018,2012-01-17
164,7345366,0,1191,0,1.59E-04,1.28E-02,018,2012-01-17
98,7345445,0,994,0,1.86E-04,1.05E-02,018,2012-01-17
76,7351635,0,983,0,1.44E-04,1.13E-02,018,2012-01-17
254,7346988,0,1035,0,1.45E-04,1.41E-02,018,2012-01-17
108,7345595,0,1040,0,1.49E-04,1.13E-02,018,2012-01-17
26,7345133,0,1063,0,1.51E-04,1.43E-02,018,2012-01-17
33,7343350,0,1085,0,1.51E-04,1.38E-02,018,2012-01-17
161,7342984,0,1093,0,1.56E-04,1.24E-02,018,2012-01-17
12,7343695,0,1065,0,1.81E-04,1.34E-02,018,2012-01-17
203,7356223,0,882,0,1.50E-04,9.43E-03,018,2012-01-17
100,7343475,0,882,0,1.24E-04,1.01E-02,018,2012-01-17
100,7347130,0,1054,0,1.41E-04,1.17E-02,018,2012-01-17
10,7340550,0,882,0,1.38E-04,1.20E-02,018,2012-01-17
210,7349374,0,998,0,1.82E-04,1.16E-02,018,2012-01-17
27,7342642,0,916,0,1.40E-04,1.21E-02,018,2012-01-17
191,7349103,0,1215,0,1.44E-04,1.27E-02,018,2012-01-17
13,7353627,0,911,0,2.09E-04,1.24E-02,018,2012-01-17
120,7352770,0,1085,0,1.84E-04,1.17E-02,018,2012-01-17
50,7345910,0,1025,0,1.84E-04,1.89E-02,018,2012-01-17
143,7340929,0,1323,0,2.16E-04,1.52E-02,018,2012-01-17
185,1603763,0,221,0,1.41E-04,4.37E-03,018,2012-01-17
216,7347938,32154,955,2,1.80E-04,1.19E-02,018,2012-01-19
194,7356277,1208965,760,164,8.81E-05,1.47E-02,018,2012-01-19
210,7353378,4295103,1369,728,9.39E-05,6.23E-02,018,2012-01-19
54,7340546,4293060,778,581,1.16E-04,2.97E-02,018,2012-01-19
222,7340473,4137552,730,525,8.50E-05,2.36E-02,018,2012-01-19
237,7351769,4256794,746,551,1.12E-04,2.85E-02,018,2012-01-19
166,7341174,4331749,761,567,1.15E-04,2.20E-02,018,2012-01-19
28,7341483,4352852,766,571,1.48E-04,3.00E-02,018,2012-01-19
198,7341811,4912475,871,707,1.05E-04,2.80E-02,018,2012-01-19
175,7340112,5074950,960,754,1.28E-04,2.59E-02,018,2012-01-19
198,7348651,5289354,959,796,1.69E-04,2.93E-02,018,2012-01-19
12,7340814,4512768,842,656,1.49E-04,3.26E-02,018,2012-01-19
42,7356366,4477965,787,600,1.12E-04,3.09E-02,018,2012-01-19
212,7344852,4469629,816,630,1.25E-04,2.80E-02,018,2012-01-19
79,7353951,4513407,810,607,9.82E-05,2.61E-02,018,2012-01-19
218,7350306,4610431,792,614,8.72E-05,2.44E-02,018,2012-01-19
242,7352105,3973989,868,546,1.31E-04,3.06E-02,018,2012-01-19
79,7341124,0,911,0,2.19E-04,1.09E-02,018,2012-01-19
109,7343216,0,809,0,1.47E-04,1.00E-02,018,2012-01-19
29,7342030,80103,843,9,1.36E-04,1.32E-02,018,2012-01-19
232,7340248,56792,815,4,1.99E-04,1.31E-02,018,2012-01-19
174,7353059,0,858,0,1.94E-04,1.07E-02,018,2012-01-19
250,7345029,0,861,0,1.69E-04,1.24E-02,018,2012-01-19
173,7341213,108941,833,12,1.46E-04,2.08E-02,018,2012-01-19
134,7344492,0,867,0,1.68E-04,1.53E-02,018,2012-01-19
110,7344711,58289,819,6,3.08E-04,1.03E-02,018,2012-01-19
213,7341126,0,880,0,1.37E-04,1.06E-02,018,2012-01-19
1,7348345,112390,817,13,1.20E-04,1.25E-02,018,2012-01-19
161,7345289,0,709,0,1.14E-04,9.25E-03,018,2012-01-19
89,7343202,133490,893,14,1.94E-04,1.18E-02,018,2012-01-19
75,7342485,0,825,0,1.27E-04,1.02E-02,018,2012-01-19
103,7351767,0,1476,0,1.45E-04,2.79E-02,018,2012-01-19
149,7341646,79643,844,8,1.97E-04,1.27E-02,018,2012-01-19
176,7342329,119747,834,12,1.58E-04,1.06E-02,018,2012-01-19
169,7347156,15,856,1,1.36E-04,1.04E-02,018,2012-01-19
30,7349799,0,809,0,8.17E-05,1.17E-02,018,2012-01-19
214,7346007,22027,655,2,8.94E-05,8.68E-03,018,2012-01-19
64,7356156,0,480,0,6.42E-05,6.61E-03,018,2012-01-19
187,7346047,0,709,0,6.23E-05,9.18E-03,018,2012-01-19
42,7353553,0,755,0,7.75E-05,1.10E-02,018,2012-01-19
195,7343163,0,796,0,1.28E-04,9.42E-03,018,2012-01-19
91,7354914,1598784,888,260,8.23E-05,1.66E-02,018,2012-01-19
51,7345946,0,775,0,8.61E-05,1.05E-02,018,2012-01-19
228,7348648,0,809,0,8.62E-05,1.15E-02,018,2012-01-19
149,7341659,18765,778,2,7.93E-05,9.16E-03,018,2012-01-19
17,7340455,0,851,0,1.06E-04,1.14E-02,018,2012-01-19
192,7340315,629939,871,94,8.39E-05,1.25E-02,018,2012-01-19
53,7348604,0,709,0,1.24E-04,9.93E-03,018,2012-01-19
53,7355285,0,806,0,1.40E-04,1.11E-02,018,2012-01-19
121,7346505,0,776,0,1.70E-04,1.02E-02,018,2012-01-19
197,7355316,122200,797,13,1.83E-04,1.07E-02,018,2012-01-19
163,7341136,0,822,0,1.27E-04,9.56E-03,018,2012-01-19
145,7349393,0,794,0,9.58E-05,9.89E-03,018,2012-01-19
89,7348208,4288073,764,574,9.66E-05,2.48E-02,018,2012-01-19
93,7343183,348310,1809,51,9.21E-05,2.07E-02,018,2012-01-19
112,7343193,0,1161,0,3.90E-04,1.32E-02,018,2012-01-19
118,7341908,56701,1029,9,7.93E-05,1.19E-02,018,2012-01-19
221,7346228,4216115,1275,912,2.07E-04,3.66E-02,018,2012-01-19
50,7346085,0,1235,0,2.76E-04,1.60E-02,018,2012-01-19
65,7347133,0,1113,0,9.79E-05,1.30E-02,018,2012-01-19
40,7342002,0,601,0,6.32E-05,9.01E-03,018,2012-01-19
174,7346919,0,540,0,6.99E-05,7.92E-03,018,2012-01-19
247,7352159,0,499,0,6.83E-05,8.26E-03,018,2012-01-19
199,7353483,0,607,0,1.41E-04,8.50E-03,018,2012-01-19
5,7340351,0,646,0,1.95E-04,9.64E-03,018,2012-01-19
63,7352066,0,524,0,1.06E-04,7.89E-03,018,2012-01-19
78,7354829,0,549,0,8.63E-05,8.44E-03,018,2012-01-19
63,7352361,0,572,0,1.37E-04,8.15E-03,018,2012-01-19
8,7340874,0,693,0,8.49E-05,9.56E-03,018,2012-01-19
232,7355150,0,477,0,6.94E-05,7.78E-03,018,2012-01-19
143,7355224,29094,587,2,8.42E-05,7.94E-03,018,2012-01-19
111,7353678,0,494,0,8.97E-05,6.76E-03,018,2012-01-19
0,7352236,0,515,0,6.98E-05,7.44E-03,018,2012-01-19
215,7340738,52128,580,11,8.04E-05,8.23E-03,018,2012-01-19
180,7344275,71502,1289,9,9.45E-05,1.48E-02,018,2012-01-19
162,7340691,5507934,1691,1325,2.67E-04,4.17E-02,018,2012-01-19
107,7347578,0,837,0,1.15E-04,1.02E-02,018,2012-01-19
94,7343965,0,838,0,9.79E-05,1.03E-02,018,2012-01-19
138,7342978,3202051,835,450,1.03E-04,1.79E-02,018,2012-01-19
125,7341398,5577909,1491,1146,1.74E-04,5.45E-02,018,2012-01-19
227,7342699,3068155,1452,639,2.52E-04,3.81E-02,018,2012-01-19
99,7341129,5409569,1503,1128,2.29E-04,5.96E-02,018,2012-01-19
242,7348525,827702,1218,179,2.73E-04,2.11E-02,018,2012-01-19
98,7347987,4883,996,1,2.19E-04,1.20E-02,018,2012-01-19
98,7342006,0,972,0,1.54E-04,1.05E-02,018,2012-01-19
254,7344938,0,1039,0,1.47E-04,1.33E-02,018,2012-01-19
108,7343701,150333,1040,26,1.51E-04,1.21E-02,018,2012-01-19
26,7348261,224325,1061,27,1.57E-04,1.42E-02,018,2012-01-19
24,7344334,3559457,1090,593,1.64E-04,3.44E-02,018,2012-01-19
161,7342832,209484,1087,28,1.67E-04,1.15E-02,018,2012-01-19
12,7346998,1106070,1092,177,1.50E-04,2.07E-02,018,2012-01-19
161,7345704,1723458,948,258,2.26E-04,1.55E-02,018,2012-01-19
50,7352813,55125,871,6,1.36E-04,1.23E-02,018,2012-01-19
141,7340853,0,997,0,1.52E-04,1.08E-02,018,2012-01-19
45,7348222,8875,917,1,1.77E-04,1.19E-02,018,2012-01-19
135,7340258,29080,1001,2,1.19E-04,1.17E-02,018,2012-01-19
126,7354904,4602836,930,685,1.82E-04,5.09E-02,018,2012-01-19
145,7351836,4621627,1211,800,2.09E-04,3.19E-02,018,2012-01-19
31,7343602,482859,968,61,2.15E-04,1.81E-02,018,2012-01-19
41,7349121,137341,986,21,1.23E-04,1.40E-02,018,2012-01-19
138,7342847,95369,1009,11,1.58E-04,1.17E-02,018,2012-01-19
55,7349219,3256899,1229,585,1.47E-04,3.36E-02,018,2012-01-19
233,5120107,2576134,849,440,1.90E-04,2.71E-02,018,2012-01-19
216,7342657,26145,959,2,1.81E-04,1.23E-02,018,2012-01-20
194,7349027,27430,758,4,1.06E-04,9.21E-03,018,2012-01-20
210,7353098,86639,1369,26,1.47E-04,1.51E-02,018,2012-01-20
54,7348426,1734954,783,213,1.12E-04,1.84E-02,018,2012-01-20
171,7341711,4121874,738,532,9.88E-05,1.99E-02,018,2012-01-20
237,7340475,1534300,756,199,9.69E-05,1.71E-02,018,2012-01-20
166,7340678,761798,764,93,9.34E-05,1.15E-02,018,2012-01-20
28,7342683,2401864,789,317,9.52E-05,2.08E-02,018,2012-01-20
198,7343186,3333142,879,473,9.62E-05,1.96E-02,018,2012-01-20
59,7345046,4671970,820,643,1.05E-04,3.06E-02,018,2012-01-20
217,7340816,5557056,969,827,1.31E-04,2.64E-02,018,2012-01-20
98,7340576,5289665,908,759,9.37E-05,2.82E-02,018,2012-01-20
75,7345954,4601230,841,660,1.26E-04,2.59E-02,018,2012-01-20
44,7341862,4518452,797,616,1.12E-04,3.02E-02,018,2012-01-20
143,7347541,4507642,796,612,1.52E-04,2.19E-02,018,2012-01-20
226,7341857,4429402,799,607,1.28E-04,3.07E-02,018,2012-01-20
169,7355571,4605959,788,608,1.07E-04,2.14E-02,018,2012-01-20
88,7349676,4454286,860,632,1.01E-04,2.69E-02,018,2012-01-20
188,7349747,227430,913,27,1.32E-04,9.80E-03,018,2012-01-20
109,7349632,70900,804,9,1.49E-04,9.62E-03,018,2012-01-20
29,7343800,66090,844,7,1.01E-04,1.22E-02,018,2012-01-20
44,7355327,0,826,0,9.95E-05,1.16E-02,018,2012-01-20
140,7345831,99906,855,17,1.12E-04,1.03E-02,018,2012-01-20
60,7348719,88752,860,13,9.93E-05,1.16E-02,018,2012-01-20
198,7346480,0,840,0,9.85E-05,1.03E-02,018,2012-01-20
17,7341846,81957,852,10,1.04E-04,1.18E-02,018,2012-01-20
110,7340411,25726,823,4,1.28E-04,9.52E-03,018,2012-01-20
237,7347789,4815603,872,690,1.38E-04,3.25E-02,018,2012-01-20
90,7348942,0,798,0,9.54E-05,9.40E-03,018,2012-01-20
197,7342678,0,739,0,7.33E-05,8.24E-03,018,2012-01-20
167,7348233,81894,878,9,1.33E-04,1.04E-02,018,2012-01-20
75,7341557,70529,826,7,1.03E-04,9.78E-03,018,2012-01-20
224,7343395,550446,1478,83,1.02E-04,2.01E-02,018,2012-01-20
182,7340533,37345,847,11,9.49E-05,9.59E-03,018,2012-01-20
176,7349743,34778,832,3,8.61E-05,8.91E-03,018,2012-01-20
169,7354529,0,856,0,9.50E-05,8.78E-03,018,2012-01-20
135,7343017,16384,812,1,9.22E-05,8.84E-03,018,2012-01-20
117,7351784,0,633,0,9.32E-05,7.47E-03,018,2012-01-20
101,7349404,0,479,0,8.27E-05,6.46E-03,018,2012-01-20
187,7347256,0,719,0,1.04E-04,9.04E-03,018,2012-01-20
189,7353118,0,773,0,9.78E-05,8.30E-03,018,2012-01-20
195,7347832,0,794,0,1.33E-04,8.94E-03,018,2012-01-20
184,7346046,2049848,885,345,9.15E-05,1.44E-02,018,2012-01-20
147,7342322,94621,770,13,1.03E-04,9.71E-03,018,2012-01-20
200,7340460,0,812,0,1.36E-04,8.89E-03,018,2012-01-20
89,7341376,0,778,0,8.98E-05,9.38E-03,018,2012-01-20
17,7343772,0,865,0,9.73E-05,1.27E-02,018,2012-01-20
180,7350733,0,842,0,9.38E-05,9.44E-03,018,2012-01-20
3,7352150,20505,727,3,7.12E-05,1.01E-02,018,2012-01-20
69,7346402,0,804,0,9.49E-05,9.52E-03,018,2012-01-20
213,7348333,0,775,0,9.73E-05,9.32E-03,018,2012-01-20
206,7340761,0,799,0,8.91E-05,9.20E-03,018,2012-01-20
85,7345063,0,821,0,8.74E-05,9.43E-03,018,2012-01-20
121,7355697,0,791,0,9.58E-05,9.43E-03,018,2012-01-20
39,7349531,0,769,0,9.53E-05,1.13E-02,018,2012-01-20
192,7340267,269171,1948,36,1.28E-04,2.00E-02,018,2012-01-20
112,7342070,0,1002,0,2.59E-04,1.15E-02,018,2012-01-20
88,7349740,30023,1112,4,8.55E-05,1.26E-02,018,2012-01-20
234,7345642,46314,1226,12,2.47E-04,1.62E-02,018,2012-01-20
50,7341884,6985,1215,2,1.70E-04,1.53E-02,018,2012-01-20
65,7347015,16384,1096,1,8.99E-05,1.17E-02,018,2012-01-20
40,7351138,0,603,0,7.39E-05,8.97E-03,018,2012-01-20
69,7355994,0,539,0,7.82E-05,6.82E-03,018,2012-01-20
247,7343120,0,512,0,6.75E-05,8.15E-03,018,2012-01-20
164,7341052,0,648,0,9.66E-05,2.71E-02,018,2012-01-20
205,7353172,0,602,0,1.40E-04,7.80E-03,018,2012-01-20
63,7353563,0,515,0,7.30E-05,7.64E-03,018,2012-01-20
172,7348778,0,561,0,6.56E-05,6.87E-03,018,2012-01-20
141,7344476,0,574,0,7.23E-05,7.11E-03,018,2012-01-20
112,7340889,16384,682,1,9.06E-05,8.47E-03,018,2012-01-20
246,7343208,0,474,0,6.79E-05,7.81E-03,018,2012-01-20
143,7346372,0,587,0,8.54E-05,7.15E-03,018,2012-01-20
223,7348595,16384,493,1,7.40E-05,6.71E-03,018,2012-01-20
167,7349325,0,513,0,6.94E-05,6.59E-03,018,2012-01-20
215,7341285,26292,586,3,6.79E-05,7.95E-03,018,2012-01-20
180,7342224,80635,1337,7,8.02E-05,1.49E-02,018,2012-01-20
0,7342942,5490235,1649,1295,2.51E-04,9.68E-02,018,2012-01-20
107,7343189,0,841,0,1.49E-04,2.84E-02,018,2012-01-20
94,7343524,0,836,0,1.30E-04,1.04E-02,018,2012-01-20
138,7348379,145299,839,20,9.81E-05,9.77E-03,018,2012-01-20
125,7341840,169227,1500,30,1.64E-04,1.72E-02,018,2012-01-20
227,7340228,50112,1461,14,1.56E-04,1.94E-02,018,2012-01-20
99,7346674,135673,1505,33,1.86E-04,1.59E-02,018,2012-01-20
242,7351826,88851,1214,19,2.18E-04,1.66E-02,018,2012-01-20
98,7345729,0,995,0,1.44E-04,1.06E-02,018,2012-01-20
98,7340186,0,973,0,1.70E-04,1.05E-02,018,2012-01-20
254,7342257,0,1038,0,1.49E-04,1.30E-02,018,2012-01-20
251,7340507,36870,1038,5,1.51E-04,1.31E-02,018,2012-01-20
173,7347739,705575,1060,104,1.56E-04,1.28E-02,018,2012-01-20
24,7345502,31553,1092,4,2.21E-04,1.50E-02,018,2012-01-20
161,7349174,596110,1052,71,1.81E-04,1.20E-02,018,2012-01-20
80,7340192,3834951,1043,601,1.97E-04,2.62E-02,018,2012-01-20
242,7347136,1361583,1001,212,1.80E-04,1.99E-02,018,2012-01-20
73,7349247,72933,866,7,1.14E-04,9.99E-03,018,2012-01-20
233,7343101,84146,918,17,1.02E-04,2.24E-02,018,2012-01-20
56,7343036,37575,1007,4,1.58E-04,1.38E-02,018,2012-01-20
170,7352959,236424,956,49,1.31E-04,1.06E-02,018,2012-01-20
166,7351264,4239160,957,651,1.46E-04,2.08E-02,018,2012-01-20
213,7343190,4533569,1227,774,2.33E-04,3.43E-02,018,2012-01-20
112,7341382,0,931,0,9.88E-05,1.05E-02,018,2012-01-20
97,7346046,0,925,0,9.85E-05,1.01E-02,018,2012-01-20
152,7356336,313507,1086,41,1.14E-04,1.17E-02,018,2012-01-20
141,7342935,0,1081,0,1.44E-04,1.13E-02,018,2012-01-20
242,7350442,122403,1279,16,1.85E-04,1.80E-02,018,2012-01-20
43,227200,79744,18,9,4.67E-05,2.98E-03,018,2012-01-20
74,7344230,5149745,956,781,1.58E-04,2.98E-02,018,2012-01-21
194,7349968,0,759,0,8.66E-05,9.63E-03,018,2012-01-21
210,7340768,61640,1391,21,9.48E-05,1.62E-02,018,2012-01-21
54,7349566,1791145,779,224,1.42E-04,1.96E-02,018,2012-01-21
43,7348927,3984776,817,550,1.50E-04,3.51E-02,018,2012-01-21
78,7340573,4163257,752,548,1.44E-04,2.84E-02,018,2012-01-21
68,7343512,4199263,796,587,1.42E-04,2.66E-02,018,2012-01-21
171,7342880,4138455,752,546,8.68E-05,1.87E-02,018,2012-01-21
198,7342212,3476118,908,516,1.42E-04,2.32E-02,018,2012-01-21
1,7351336,5101603,919,737,1.39E-04,3.51E-02,018,2012-01-21
215,7351123,4884279,941,733,1.81E-04,2.64E-02,018,2012-01-21
180,7342544,4312022,808,607,9.33E-05,1.90E-02,018,2012-01-21
118,7341771,4244068,791,590,1.06E-04,2.45E-02,018,2012-01-21
127,7354473,4463085,815,624,1.69E-04,2.55E-02,018,2012-01-21
68,7351221,4006164,775,505,2.24E-04,2.37E-02,018,2012-01-21
26,7340104,4678670,792,622,1.58E-04,2.94E-02,018,2012-01-21
190,7349473,4547038,958,709,1.14E-04,2.16E-02,018,2012-01-21
72,7349075,3156,831,1,1.09E-04,9.40E-03,018,2012-01-21
168,7341086,0,792,0,1.13E-04,8.01E-03,018,2012-01-21
197,7354171,108933,832,16,9.70E-05,9.89E-03,018,2012-01-21
42,7349246,68054,848,8,9.39E-05,1.19E-02,018,2012-01-21
232,7352979,0,866,0,8.88E-05,1.31E-02,018,2012-01-21
119,7345029,1537,853,1,1.28E-04,9.75E-03,018,2012-01-21
10,7341641,0,855,0,8.41E-05,1.16E-02,018,2012-01-21
6,7354492,0,834,0,1.15E-04,1.15E-02,018,2012-01-21
10,7353622,63640,815,6,1.20E-04,1.13E-02,018,2012-01-21
43,7353351,0,884,0,1.55E-04,1.23E-02,018,2012-01-21
213,7348512,0,742,0,9.84E-05,8.48E-03,018,2012-01-21
173,7343315,0,825,0,9.06E-05,8.55E-03,018,2012-01-21
9,7346482,0,831,0,1.36E-04,1.15E-02,018,2012-01-21
169,7340079,17010,1038,3,1.28E-04,1.10E-02,018,2012-01-21
142,7341450,0,1316,0,4.27E-04,1.53E-02,018,2012-01-21
3,7344829,0,789,0,1.64E-04,1.47E-02,018,2012-01-21
1,7346935,0,858,0,1.57E-04,1.18E-02,018,2012-01-21
3,7341791,53,852,1,9.60E-05,1.17E-02,018,2012-01-21
204,7351092,0,787,0,8.50E-05,9.94E-03,018,2012-01-21
239,7351050,0,534,0,1.12E-04,8.05E-03,018,2012-01-21
187,7344405,0,510,0,6.22E-05,6.53E-03,018,2012-01-21
112,7344802,0,761,0,1.20E-04,9.33E-03,018,2012-01-21
198,7341763,0,804,0,9.16E-05,9.35E-03,018,2012-01-21
9,7341175,0,777,0,8.02E-05,1.05E-02,018,2012-01-21
186,7344210,2195553,920,365,1.36E-04,1.43E-02,018,2012-01-21
121,7349453,0,773,0,1.18E-04,8.84E-03,018,2012-01-21
215,7347624,174476,784,25,1.12E-04,9.57E-03,018,2012-01-21
183,7347207,0,816,0,8.44E-05,8.42E-03,018,2012-01-21
75,7340512,0,843,0,1.29E-04,9.96E-03,018,2012-01-21
17,7351784,0,726,0,1.26E-04,1.03E-02,018,2012-01-21
130,7350362,0,830,0,1.66E-04,8.96E-03,018,2012-01-21
85,7347540,0,765,0,9.10E-05,9.33E-03,018,2012-01-21
228,7344546,0,807,0,9.25E-05,1.10E-02,018,2012-01-21
144,7340453,15841,822,2,9.25E-05,8.35E-03,018,2012-01-21
63,7346728,0,801,0,1.02E-04,1.18E-02,018,2012-01-21
134,7342428,9280,803,1,8.34E-05,8.29E-03,018,2012-01-21
182,7340212,272017,1061,37,7.92E-05,1.07E-02,018,2012-01-21
155,7346902,214582,1865,83,2.20E-04,1.77E-02,018,2012-01-21
134,7343174,0,832,0,1.02E-04,8.75E-03,018,2012-01-21
57,7356063,19785,1522,7,1.51E-04,1.88E-02,018,2012-01-21
180,7343432,33966,1029,4,6.79E-05,1.21E-02,018,2012-01-21
96,7341337,0,1198,0,8.99E-05,1.32E-02,018,2012-01-21
122,7342635,0,744,0,7.97E-05,9.70E-03,018,2012-01-21
8,7340758,1781084,629,232,7.38E-05,2.69E-02,018,2012-01-21
164,7340733,0,501,0,7.89E-05,5.99E-03,018,2012-01-21
17,7341414,29235,581,2,6.48E-05,8.89E-03,018,2012-01-21
164,7341530,0,645,0,6.55E-05,6.81E-03,018,2012-01-21
230,7347290,0,581,0,6.62E-05,8.88E-03,018,2012-01-21
205,7341855,0,470,0,6.35E-05,6.69E-03,018,2012-01-21
183,7346956,41959,622,3,7.27E-05,6.70E-03,018,2012-01-21
97,7344992,28775,688,2,1.09E-04,8.84E-03,018,2012-01-21
32,7353960,469588,513,55,8.22E-05,1.98E-02,018,2012-01-21
2,7352055,0,549,0,8.43E-05,8.87E-03,018,2012-01-21
100,7347796,0,518,0,1.17E-04,7.17E-03,018,2012-01-21
116,7355643,31389,486,3,6.71E-05,2.35E-02,018,2012-01-21
67,7340622,465047,511,55,8.27E-05,1.88E-02,018,2012-01-21
105,7342577,437808,718,76,7.30E-05,1.18E-02,018,2012-01-21
180,7342437,689683,1848,213,1.10E-04,2.00E-02,018,2012-01-21
172,7351603,4923868,1145,921,2.82E-04,2.52E-02,018,2012-01-21
65,7349147,134792,847,19,1.57E-04,1.03E-02,018,2012-01-21
179,7340815,1228113,836,171,9.92E-05,1.12E-02,018,2012-01-21
113,7346840,5171998,1094,897,9.82E-05,3.46E-02,018,2012-01-21
245,7342110,5513829,1475,1136,1.90E-04,7.98E-02,018,2012-01-21
141,7340424,5523643,1527,1149,2.56E-04,3.52E-02,018,2012-01-21
232,7340036,829806,1459,206,1.68E-04,2.60E-02,018,2012-01-21
44,7341444,614794,1022,92,2.20E-04,1.72E-02,018,2012-01-21
96,7346493,4447104,1000,638,1.98E-04,2.96E-02,018,2012-01-21
252,7344695,0,976,0,1.82E-04,1.28E-02,018,2012-01-21
72,7347261,0,1047,0,1.81E-04,1.22E-02,018,2012-01-21
127,7347605,130474,1045,19,1.79E-04,1.21E-02,018,2012-01-21
157,7353702,94131,1092,13,1.74E-04,1.06E-02,018,2012-01-21
97,7341090,1245440,1078,191,1.60E-04,1.67E-02,018,2012-01-21
193,7346500,3871225,1046,584,1.50E-04,3.14E-02,018,2012-01-21
81,7343959,3140683,1045,502,1.48E-04,2.50E-02,018,2012-01-21
30,7344614,4440240,916,664,1.76E-04,3.28E-02,018,2012-01-21
216,7346403,0,875,0,1.31E-04,1.01E-02,018,2012-01-21
141,7344277,0,1010,0,9.80E-05,9.80E-03,018,2012-01-21
45,7344799,212108,892,31,1.62E-04,1.62E-02,018,2012-01-21
192,7340067,782426,1009,122,1.49E-04,1.41E-02,018,2012-01-21
231,7351388,4537606,926,674,1.84E-04,3.39E-02,018,2012-01-21
145,7340062,382237,1223,64,1.48E-04,1.19E-02,018,2012-01-21
124,7343821,548487,953,75,1.34E-04,1.34E-02,018,2012-01-21
149,7345939,52034,998,7,1.07E-04,9.62E-03,018,2012-01-21
138,7342951,225687,1001,30,1.52E-04,9.86E-03,018,2012-01-21
55,7340503,282215,1261,54,1.49E-04,1.79E-02,018,2012-01-21
72,4726459,2077913,763,375,2.34E-04,1.91E-02,018,2012-01-21
74,7344230,0,956,0,1.98E-04,1.21E-02,018,2012-01-22
194,7349968,0,759,0,1.13E-04,9.63E-03,018,2012-01-22
210,7340768,0,1391,0,1.44E-04,1.47E-02,018,2012-01-22
54,7349471,5936,779,1,1.09E-04,1.12E-02,018,2012-01-22
43,7348927,0,817,0,8.56E-05,1.11E-02,018,2012-01-22
78,7340573,0,752,0,9.77E-05,8.93E-03,018,2012-01-22
68,7343512,0,796,0,9.03E-05,9.49E-03,018,2012-01-22
171,7342880,0,752,0,8.95E-05,8.60E-03,018,2012-01-22
198,7342212,0,908,0,9.60E-05,1.00E-02,018,2012-01-22
1,7351336,0,919,0,1.52E-04,1.26E-02,018,2012-01-22
215,7351123,0,941,0,1.41E-04,1.00E-02,018,2012-01-22
180,7342544,0,808,0,9.22E-05,9.64E-03,018,2012-01-22
118,7341771,0,791,0,1.09E-04,9.67E-03,018,2012-01-22
127,7354473,0,815,0,9.55E-05,9.45E-03,018,2012-01-22
68,7351221,0,775,0,8.86E-05,9.01E-03,018,2012-01-22
26,7340104,0,792,0,9.02E-05,1.10E-02,018,2012-01-22
190,7349473,0,958,0,8.83E-05,9.10E-03,018,2012-01-22
72,7349075,0,831,0,8.98E-05,9.20E-03,018,2012-01-22
168,7341086,0,792,0,9.88E-05,7.94E-03,018,2012-01-22
197,7354171,0,832,0,9.82E-05,9.65E-03,018,2012-01-22
42,7349246,0,848,0,9.40E-05,1.19E-02,018,2012-01-22
232,7352979,0,866,0,8.75E-05,1.27E-02,018,2012-01-22
119,7345029,0,853,0,1.04E-04,9.56E-03,018,2012-01-22
10,7341641,0,855,0,9.52E-05,1.11E-02,018,2012-01-22
6,7354492,0,834,0,1.09E-04,1.09E-02,018,2012-01-22
10,7353622,0,815,0,1.21E-04,1.05E-02,018,2012-01-22
43,7353351,0,884,0,1.31E-04,1.22E-02,018,2012-01-22
213,7348512,0,742,0,1.05E-04,8.45E-03,018,2012-01-22
173,7343315,0,825,0,9.33E-05,8.34E-03,018,2012-01-22
9,7346482,0,831,0,1.44E-04,1.26E-02,018,2012-01-22
169,7340079,0,1038,0,1.11E-04,1.01E-02,018,2012-01-22
142,7341450,0,1316,0,2.44E-04,1.24E-02,018,2012-01-22
3,7344829,0,789,0,9.27E-05,1.08E-02,018,2012-01-22
1,7346935,0,858,0,1.39E-04,1.13E-02,018,2012-01-22
3,7341791,0,852,0,9.77E-05,1.12E-02,018,2012-01-22
204,7351092,0,787,0,9.29E-05,8.97E-03,018,2012-01-22
