,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run43
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.128,10.128.5.101,10.131.3.155,10.129.5.235,10.128.5.100,10.129.2.127,10.129.5.234,10.131.3.156
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638766419.3020546
,,,,,,,,,STOP_TIME:1638766669.9199150
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
87,5254163,0,547,0,3.69E-06,8.76E-03,018,2012-01-15
79,5256709,0,547,0,4.32E-06,8.14E-03,018,2012-01-15
65,5250163,0,547,0,3.81E-06,7.80E-03,018,2012-01-15
67,5255909,0,547,0,3.69E-06,7.87E-03,018,2012-01-15
96,5245529,0,630,0,3.66E-06,7.57E-03,018,2012-01-15
113,5257040,0,664,0,3.75E-06,8.15E-03,018,2012-01-15
21,5251189,0,690,0,3.90E-06,9.82E-03,018,2012-01-15
85,5244676,0,621,0,3.87E-06,9.37E-03,018,2012-01-15
104,5243355,0,561,0,3.84E-06,6.85E-03,018,2012-01-15
2,5244418,0,567,0,3.76E-06,8.74E-03,018,2012-01-15
83,5247953,0,579,0,3.66E-06,8.90E-03,018,2012-01-15
98,5253821,0,579,0,3.76E-06,6.99E-03,018,2012-01-15
56,5253033,0,545,0,3.76E-06,5.88E-03,018,2012-01-15
15,5250746,0,568,0,4.56E-06,8.16E-03,018,2012-01-15
42,5250590,0,564,0,4.28E-06,7.40E-03,018,2012-01-15
107,5250523,0,695,0,6.71E-06,8.09E-03,018,2012-01-15
110,5252685,0,625,0,5.26E-06,7.19E-03,018,2012-01-15
108,5258309,0,589,0,4.92E-06,7.30E-03,018,2012-01-15
71,5249180,0,575,0,4.86E-06,8.35E-03,018,2012-01-15
61,5253488,0,602,0,4.10E-06,6.45E-03,018,2012-01-15
124,5243279,0,584,0,4.28E-06,7.79E-03,018,2012-01-15
115,5246595,0,587,0,3.99E-06,7.33E-03,018,2012-01-15
52,5245489,0,631,0,4.27E-06,6.79E-03,018,2012-01-15
114,5251603,0,625,0,3.98E-06,7.56E-03,018,2012-01-15
62,5245430,0,597,0,3.80E-06,6.37E-03,018,2012-01-15
10,5253609,0,627,0,4.09E-06,9.34E-03,018,2012-01-15
119,5252330,0,604,0,3.84E-06,7.11E-03,018,2012-01-15
83,5246589,0,573,0,3.74E-06,8.63E-03,018,2012-01-15
43,5243148,0,625,0,5.25E-06,7.90E-03,018,2012-01-15
15,5257640,0,610,0,4.67E-06,1.29E-02,018,2012-01-15
6,5255672,0,550,0,4.91E-06,8.80E-03,018,2012-01-15
33,5244822,0,549,0,4.49E-06,6.57E-03,018,2012-01-15
76,5248816,0,585,0,3.80E-06,8.55E-03,018,2012-01-15
29,5248937,0,608,0,3.86E-06,8.98E-03,018,2012-01-15
26,5247213,0,606,0,3.77E-06,8.75E-03,018,2012-01-15
88,5248464,0,1008,0,4.16E-06,1.39E-02,018,2012-01-15
48,5244550,0,847,0,4.11E-06,8.48E-03,018,2012-01-15
127,5245258,0,577,0,3.74E-06,7.18E-03,018,2012-01-15
47,5252173,0,598,0,4.00E-06,7.43E-03,018,2012-01-15
43,5246764,0,587,0,3.97E-06,7.16E-03,018,2012-01-15
57,5258110,0,608,0,4.02E-06,6.67E-03,018,2012-01-15
17,5252276,0,586,0,4.40E-06,8.81E-03,018,2012-01-15
117,5257142,0,544,0,3.89E-06,7.05E-03,018,2012-01-15
50,5256605,0,349,0,5.43E-06,4.68E-03,018,2012-01-15
49,5244673,0,330,0,9.30E-06,4.51E-03,018,2012-01-15
20,5243105,0,523,0,3.77E-06,8.13E-03,018,2012-01-15
42,5243936,0,507,0,3.95E-06,7.10E-03,018,2012-01-15
113,5244969,0,600,0,4.68E-06,7.66E-03,018,2012-01-15
78,5245161,0,540,0,4.06E-06,8.21E-03,018,2012-01-15
40,5251485,0,611,0,3.94E-06,7.23E-03,018,2012-01-15
62,5245859,0,631,0,4.05E-06,7.06E-03,018,2012-01-15
86,5257408,0,534,0,4.05E-06,9.09E-03,018,2012-01-15
2,5247181,0,582,0,3.90E-06,8.98E-03,018,2012-01-15
86,5245805,0,552,0,3.98E-06,7.97E-03,018,2012-01-15
3,5253681,0,582,0,3.72E-06,8.51E-03,018,2012-01-15
4,5254483,0,610,0,4.48E-06,8.43E-03,018,2012-01-15
38,5250620,0,615,0,6.52E-06,7.49E-03,018,2012-01-15
53,5258570,0,494,0,4.39E-06,5.77E-03,018,2012-01-15
100,5250246,0,593,0,5.00E-06,7.24E-03,018,2012-01-15
100,5251446,0,568,0,4.06E-06,6.14E-03,018,2012-01-15
3,5250501,0,541,0,3.81E-06,8.15E-03,018,2012-01-15
35,5249537,0,582,0,3.96E-06,6.94E-03,018,2012-01-15
26,5250378,0,573,0,4.80E-06,8.62E-03,018,2012-01-15
36,5244187,0,590,0,9.62E-06,7.74E-03,018,2012-01-15
9,5246150,0,567,0,4.00E-06,8.69E-03,018,2012-01-15
82,5252433,0,573,0,3.85E-06,8.75E-03,018,2012-01-15
34,5244510,0,535,0,3.70E-06,6.88E-03,018,2012-01-15
79,5244024,0,1042,0,3.95E-06,1.35E-02,018,2012-01-15
42,5244013,0,1435,0,4.68E-06,1.48E-02,018,2012-01-15
97,5242982,0,617,0,4.35E-06,6.80E-03,018,2012-01-15
41,5244761,0,611,0,4.19E-06,7.72E-03,018,2012-01-15
96,5248369,0,1240,0,4.53E-06,1.10E-02,018,2012-01-15
50,5248399,0,582,0,4.79E-06,6.88E-03,018,2012-01-15
48,5252996,0,835,0,4.25E-06,8.43E-03,018,2012-01-15
33,5250124,0,953,0,4.16E-06,1.02E-02,018,2012-01-15
64,5246574,0,573,0,5.00E-06,9.17E-03,018,2012-01-15
18,5247881,0,463,0,4.01E-06,9.66E-03,018,2012-01-15
124,5254655,0,396,0,3.73E-06,6.03E-03,018,2012-01-15
74,5246425,0,341,0,3.63E-06,5.75E-03,018,2012-01-15
127,5243919,0,388,0,3.56E-06,5.45E-03,018,2012-01-15
1,5252627,0,400,0,3.69E-06,6.70E-03,018,2012-01-15
19,5245397,0,510,0,3.69E-06,7.83E-03,018,2012-01-15
12,5250284,0,419,0,3.82E-06,6.55E-03,018,2012-01-15
76,5244657,0,363,0,3.54E-06,5.99E-03,018,2012-01-15
23,5254094,0,378,0,3.57E-06,6.15E-03,018,2012-01-15
55,5247665,0,440,0,3.59E-06,5.59E-03,018,2012-01-15
8,5246167,0,384,0,3.60E-06,6.29E-03,018,2012-01-15
50,5256377,0,526,0,3.46E-06,5.71E-03,018,2012-01-15
1,5250450,0,362,0,4.07E-06,5.77E-03,018,2012-01-15
107,5243361,0,390,0,3.49E-06,5.01E-03,018,2012-01-15
97,5258757,0,394,0,3.57E-06,5.36E-03,018,2012-01-15
46,5243642,0,351,0,3.59E-06,5.11E-03,018,2012-01-15
52,5249683,0,349,0,3.67E-06,4.47E-03,018,2012-01-15
6,5258584,0,378,0,3.46E-06,6.30E-03,018,2012-01-15
46,5254265,0,424,0,3.73E-06,5.62E-03,018,2012-01-15
88,5247804,0,552,0,3.66E-06,8.25E-03,018,2012-01-15
95,5245501,0,1355,0,4.03E-06,1.79E-02,018,2012-01-15
73,5247669,0,1078,0,4.27E-06,1.43E-02,018,2012-01-15
31,5248170,0,604,0,4.14E-06,9.35E-03,018,2012-01-15
111,5245441,0,597,0,4.09E-06,6.57E-03,018,2012-01-15
75,5250560,0,593,0,4.05E-06,8.59E-03,018,2012-01-15
102,5258337,0,602,0,4.57E-06,6.74E-03,018,2012-01-15
106,5251630,0,1004,0,3.82E-06,9.68E-03,018,2012-01-15
78,5252263,0,1016,0,7.02E-06,1.37E-02,018,2012-01-15
13,5247469,0,1018,0,6.90E-06,1.38E-02,018,2012-01-15
0,5245403,0,1060,0,7.96E-06,1.75E-02,018,2012-01-15
19,5246368,0,879,0,7.77E-06,1.22E-02,018,2012-01-15
43,5253521,0,724,0,4.29E-06,9.63E-03,018,2012-01-15
37,5248348,0,716,0,4.52E-06,8.56E-03,018,2012-01-15
22,5250687,0,688,0,4.00E-06,1.04E-02,018,2012-01-15
75,5245061,0,720,0,3.91E-06,1.40E-02,018,2012-01-15
72,5248772,0,752,0,4.17E-06,1.05E-02,018,2012-01-15
43,5245318,0,744,0,3.87E-06,8.29E-03,018,2012-01-15
72,5246771,0,757,0,4.04E-06,1.03E-02,018,2012-01-15
115,5243003,0,792,0,5.03E-06,9.42E-03,018,2012-01-15
24,5243131,0,759,0,4.66E-06,1.06E-02,018,2012-01-15
8,5247052,0,782,0,3.97E-06,1.10E-02,018,2012-01-15
103,5254923,0,771,0,5.01E-06,8.87E-03,018,2012-01-15
72,5254279,0,700,0,7.84E-06,1.01E-02,018,2012-01-15
60,5244003,0,612,0,4.32E-06,7.66E-03,018,2012-01-15
95,5254351,0,636,0,5.77E-06,9.79E-03,018,2012-01-15
91,5245736,0,701,0,8.54E-06,1.33E-02,018,2012-01-15
87,5248631,0,730,0,7.87E-06,1.13E-02,018,2012-01-15
39,5253506,0,632,0,7.33E-06,8.55E-03,018,2012-01-15
50,5247430,0,725,0,1.11E-05,8.46E-03,018,2012-01-15
99,5252463,0,662,0,4.06E-06,7.40E-03,018,2012-01-15
3,5253481,0,690,0,4.17E-06,9.68E-03,018,2012-01-15
44,5249609,0,932,0,1.30E-05,1.05E-02,018,2012-01-15
67,5243473,0,655,0,4.59E-06,9.45E-03,018,2012-01-15
14,5243700,0,665,0,6.52E-06,9.32E-03,018,2012-01-15
71,5246737,0,795,0,3.87E-06,1.09E-02,018,2012-01-15
122,5247229,0,673,0,4.20E-06,8.55E-03,018,2012-01-15
2,5248602,0,901,0,3.90E-06,1.18E-02,018,2012-01-15
11,5245678,0,916,0,4.00E-06,1.24E-02,018,2012-01-15
0,871378,0,114,0,4.09E-06,3.40E-03,018,2012-01-15
56,5254243,0,720,0,7.44E-06,8.89E-03,018,2012-01-17
20,5254423,0,567,0,3.85E-06,9.36E-03,018,2012-01-17
123,5258149,0,564,0,3.89E-06,7.68E-03,018,2012-01-17
28,5257472,0,1110,0,4.48E-06,1.53E-02,018,2012-01-17
126,5248874,0,540,0,4.64E-06,6.99E-03,018,2012-01-17
29,5243220,0,523,0,3.96E-06,8.10E-03,018,2012-01-17
87,5254163,0,547,0,4.17E-06,8.72E-03,018,2012-01-17
79,5256709,0,547,0,4.52E-06,9.15E-03,018,2012-01-17
65,5250163,0,547,0,4.46E-06,7.96E-03,018,2012-01-17
67,5255909,0,547,0,3.68E-06,8.47E-03,018,2012-01-17
96,5245529,0,630,0,3.76E-06,7.16E-03,018,2012-01-17
113,5257040,0,664,0,3.85E-06,7.87E-03,018,2012-01-17
21,5251189,0,690,0,4.47E-06,9.81E-03,018,2012-01-17
85,5244676,0,621,0,4.00E-06,8.87E-03,018,2012-01-17
104,5243355,0,561,0,3.94E-06,6.14E-03,018,2012-01-17
2,5244418,0,567,0,3.97E-06,8.99E-03,018,2012-01-17
83,5247953,0,579,0,3.82E-06,8.56E-03,018,2012-01-17
98,5253821,0,579,0,4.11E-06,6.72E-03,018,2012-01-17
56,5253033,0,545,0,3.79E-06,9.28E-03,018,2012-01-17
15,5250746,0,568,0,3.80E-06,8.52E-03,018,2012-01-17
42,5250590,0,564,0,3.84E-06,7.32E-03,018,2012-01-17
107,5250523,0,695,0,3.76E-06,7.71E-03,018,2012-01-17
110,5252685,0,625,0,3.86E-06,6.89E-03,018,2012-01-17
108,5258309,0,589,0,4.13E-06,6.88E-03,018,2012-01-17
71,5249180,0,575,0,4.30E-06,8.73E-03,018,2012-01-17
61,5253488,0,602,0,3.87E-06,6.88E-03,018,2012-01-17
124,5243279,0,584,0,3.83E-06,7.41E-03,018,2012-01-17
115,5246595,0,587,0,3.95E-06,7.41E-03,018,2012-01-17
52,5245489,0,631,0,3.80E-06,7.39E-03,018,2012-01-17
114,5251603,0,625,0,3.94E-06,7.70E-03,018,2012-01-17
62,5245430,0,597,0,3.80E-06,6.47E-03,018,2012-01-17
10,5253609,0,627,0,3.95E-06,8.42E-03,018,2012-01-17
119,5252330,0,604,0,3.99E-06,7.48E-03,018,2012-01-17
83,5246589,0,573,0,3.77E-06,8.67E-03,018,2012-01-17
43,5243148,0,625,0,3.76E-06,7.85E-03,018,2012-01-17
15,5257640,0,610,0,3.79E-06,9.32E-03,018,2012-01-17
6,5255672,0,550,0,3.83E-06,9.78E-03,018,2012-01-17
33,5244822,0,549,0,3.73E-06,2.23E-02,018,2012-01-17
76,5248816,0,585,0,4.06E-06,9.47E-03,018,2012-01-17
29,5248937,0,608,0,1.22E-05,1.00E-02,018,2012-01-17
26,5247213,0,606,0,4.67E-06,8.93E-03,018,2012-01-17
88,5248464,0,1008,0,3.98E-06,1.44E-02,018,2012-01-17
48,5244550,0,847,0,4.27E-06,9.27E-03,018,2012-01-17
127,5245258,0,577,0,4.12E-06,7.65E-03,018,2012-01-17
47,5252173,0,598,0,3.95E-06,9.30E-03,018,2012-01-17
43,5246764,0,587,0,3.96E-06,7.48E-03,018,2012-01-17
57,5258110,0,608,0,3.94E-06,7.81E-03,018,2012-01-17
17,5252276,0,586,0,7.79E-06,8.83E-03,018,2012-01-17
117,5257142,0,544,0,7.77E-06,7.68E-03,018,2012-01-17
50,5256605,0,349,0,7.06E-06,5.31E-03,018,2012-01-17
49,5244673,0,330,0,4.33E-06,4.58E-03,018,2012-01-17
20,5243105,0,523,0,5.50E-06,8.18E-03,018,2012-01-17
42,5243936,0,507,0,5.01E-06,6.74E-03,018,2012-01-17
113,5244969,0,600,0,1.05E-05,8.02E-03,018,2012-01-17
78,5245161,0,540,0,4.39E-06,8.87E-03,018,2012-01-17
40,5251485,0,611,0,4.12E-06,7.81E-03,018,2012-01-17
62,5245859,0,631,0,4.21E-06,7.00E-03,018,2012-01-17
86,5257408,0,534,0,3.74E-06,1.03E-02,018,2012-01-17
2,5247181,0,582,0,3.96E-06,8.94E-03,018,2012-01-17
86,5245805,0,552,0,3.82E-06,8.38E-03,018,2012-01-17
3,5253681,0,582,0,3.94E-06,8.42E-03,018,2012-01-17
4,5254483,0,610,0,3.72E-06,8.99E-03,018,2012-01-17
38,5250620,0,615,0,3.87E-06,7.90E-03,018,2012-01-17
53,5258570,0,494,0,3.75E-06,6.34E-03,018,2012-01-17
100,5250246,0,593,0,3.89E-06,7.12E-03,018,2012-01-17
100,5251446,0,568,0,3.73E-06,6.15E-03,018,2012-01-17
3,5250501,0,541,0,3.88E-06,8.07E-03,018,2012-01-17
35,5249537,0,582,0,3.73E-06,7.77E-03,018,2012-01-17
26,5250378,0,573,0,7.04E-06,1.06E-02,018,2012-01-17
36,5244187,0,590,0,6.43E-06,7.81E-03,018,2012-01-17
9,5246150,0,567,0,3.77E-06,8.83E-03,018,2012-01-17
82,5252433,0,573,0,4.96E-06,8.45E-03,018,2012-01-17
34,5244510,0,535,0,3.99E-06,6.78E-03,018,2012-01-17
79,5244024,0,1042,0,5.97E-06,1.37E-02,018,2012-01-17
42,5244013,0,1435,0,6.85E-06,1.50E-02,018,2012-01-17
97,5242982,0,617,0,7.08E-06,7.59E-03,018,2012-01-17
41,5244761,0,611,0,4.65E-06,7.71E-03,018,2012-01-17
96,5248369,0,1240,0,4.53E-06,1.11E-02,018,2012-01-17
50,5248399,0,582,0,4.31E-06,6.64E-03,018,2012-01-17
48,5252996,0,835,0,3.76E-06,8.46E-03,018,2012-01-17
33,5250124,0,953,0,4.21E-06,1.03E-02,018,2012-01-17
64,5246574,0,573,0,4.25E-06,8.86E-03,018,2012-01-17
18,5247881,0,463,0,4.05E-06,7.36E-03,018,2012-01-17
124,5254655,0,396,0,3.90E-06,6.11E-03,018,2012-01-17
74,5246425,0,341,0,3.66E-06,5.69E-03,018,2012-01-17
127,5243919,0,388,0,3.77E-06,5.50E-03,018,2012-01-17
1,5252627,0,400,0,4.96E-06,6.73E-03,018,2012-01-17
19,5245397,0,510,0,3.73E-06,8.03E-03,018,2012-01-17
12,5250284,0,419,0,3.52E-06,7.20E-03,018,2012-01-17
76,5244657,0,363,0,3.49E-06,5.98E-03,018,2012-01-17
23,5254094,0,378,0,3.35E-06,6.09E-03,018,2012-01-17
55,5247665,0,440,0,3.42E-06,6.09E-03,018,2012-01-17
8,5246167,0,384,0,3.44E-06,6.11E-03,018,2012-01-17
50,5256377,0,526,0,3.30E-06,6.21E-03,018,2012-01-17
1,5250450,0,362,0,3.66E-06,5.96E-03,018,2012-01-17
107,5243361,0,390,0,3.48E-06,5.64E-03,018,2012-01-17
97,5258757,0,394,0,4.07E-06,5.38E-03,018,2012-01-17
46,5243642,0,351,0,3.44E-06,5.48E-03,018,2012-01-17
52,5249683,0,349,0,3.47E-06,4.86E-03,018,2012-01-17
6,5258584,0,378,0,3.42E-06,6.52E-03,018,2012-01-17
46,5254265,0,424,0,3.39E-06,5.84E-03,018,2012-01-17
88,5247804,0,552,0,4.43E-06,8.99E-03,018,2012-01-17
95,5245501,0,1355,0,3.70E-06,1.80E-02,018,2012-01-17
73,5247669,0,1078,0,1.04E-05,1.70E-02,018,2012-01-17
31,5248170,0,604,0,5.31E-06,9.38E-03,018,2012-01-17
111,5245441,0,597,0,3.90E-06,7.32E-03,018,2012-01-17
75,5250560,0,593,0,3.70E-06,8.39E-03,018,2012-01-17
102,5258337,0,602,0,3.79E-06,7.42E-03,018,2012-01-17
106,5251630,0,1004,0,3.72E-06,1.03E-02,018,2012-01-17
78,5252263,0,1016,0,4.69E-06,1.34E-02,018,2012-01-17
13,5247469,0,1018,0,5.86E-06,1.56E-02,018,2012-01-17
0,5245403,0,1060,0,5.45E-06,1.37E-02,018,2012-01-17
19,5246368,0,879,0,8.94E-06,1.30E-02,018,2012-01-17
43,5253521,0,724,0,5.72E-06,1.23E-02,018,2012-01-17
37,5248348,0,716,0,7.33E-06,9.57E-03,018,2012-01-17
22,5250687,0,688,0,4.23E-06,9.94E-03,018,2012-01-17
75,5245061,0,720,0,4.20E-06,1.02E-02,018,2012-01-17
72,5248772,0,752,0,4.36E-06,1.00E-02,018,2012-01-17
43,5245318,0,744,0,4.62E-06,9.30E-03,018,2012-01-17
72,5246771,0,757,0,4.06E-06,1.02E-02,018,2012-01-17
115,5243003,0,792,0,4.30E-06,9.77E-03,018,2012-01-17
24,5243131,0,759,0,4.22E-06,1.06E-02,018,2012-01-17
8,5247052,0,782,0,5.07E-06,1.07E-02,018,2012-01-17
103,5254923,0,771,0,1.02E-05,1.01E-02,018,2012-01-17
72,5254279,0,700,0,7.53E-06,1.08E-02,018,2012-01-17
60,5244003,0,612,0,8.05E-06,8.92E-03,018,2012-01-17
95,5254351,0,636,0,5.74E-06,1.02E-02,018,2012-01-17
91,5245736,0,701,0,4.12E-06,1.03E-02,018,2012-01-17
87,5248631,0,730,0,4.17E-06,1.05E-02,018,2012-01-17
39,5253506,0,632,0,3.73E-06,7.92E-03,018,2012-01-17
50,5247430,0,725,0,3.57E-06,7.94E-03,018,2012-01-17
99,5252463,0,662,0,4.15E-06,7.45E-03,018,2012-01-17
3,5253481,0,690,0,4.04E-06,1.01E-02,018,2012-01-17
44,5249609,0,932,0,3.96E-06,1.02E-02,018,2012-01-17
67,5243473,0,655,0,4.18E-06,9.18E-03,018,2012-01-17
14,5243700,0,665,0,3.99E-06,1.04E-02,018,2012-01-17
71,5246737,0,795,0,4.00E-06,1.07E-02,018,2012-01-17
122,5247229,0,673,0,4.00E-06,8.51E-03,018,2012-01-17
2,5248602,0,901,0,3.92E-06,1.34E-02,018,2012-01-17
11,5245678,0,916,0,3.87E-06,1.28E-02,018,2012-01-17
0,871378,0,114,0,4.39E-06,3.31E-03,018,2012-01-17
72,5257284,1874024,719,267,7.27E-06,1.87E-02,018,2012-01-19
20,5254423,0,567,0,3.75E-06,8.85E-03,018,2012-01-19
123,5246060,1990822,550,268,3.50E-06,1.35E-02,018,2012-01-19
35,5250915,2404472,1088,431,3.57E-06,2.55E-02,018,2012-01-19
51,5249405,1496508,607,191,3.66E-06,1.13E-02,018,2012-01-19
109,5250587,2907168,538,391,4.39E-06,1.44E-02,018,2012-01-19
111,5243344,3065555,525,387,3.55E-06,1.38E-02,018,2012-01-19
17,5243904,3131384,533,400,3.59E-06,2.30E-02,018,2012-01-19
45,5248823,3073260,537,401,4.04E-06,1.68E-02,018,2012-01-19
89,5244758,2958334,555,401,6.69E-06,2.26E-02,018,2012-01-19
98,5252542,3169585,545,413,7.53E-06,1.40E-02,018,2012-01-19
113,5245382,3424369,621,491,4.17E-06,2.04E-02,018,2012-01-19
42,5248522,3049264,621,431,5.56E-06,1.83E-02,018,2012-01-19
57,5244702,3920284,697,590,5.88E-06,1.65E-02,018,2012-01-19
70,5243318,3972528,696,604,5.87E-06,2.71E-02,018,2012-01-19
77,5248623,3716052,660,555,6.17E-06,2.52E-02,018,2012-01-19
28,5249228,3010936,558,418,7.11E-06,2.38E-02,018,2012-01-19
95,5256189,3182063,560,428,1.58E-05,2.44E-02,018,2012-01-19
47,5244035,3257327,593,467,9.20E-06,2.04E-02,018,2012-01-19
77,5248565,3227237,574,444,1.02E-05,2.40E-02,018,2012-01-19
41,5247759,3234415,565,427,1.02E-05,1.94E-02,018,2012-01-19
68,5244192,3272138,558,432,1.04E-05,2.31E-02,018,2012-01-19
47,5250111,3434762,587,469,7.98E-06,2.14E-02,018,2012-01-19
110,5246203,3088305,643,455,7.35E-06,1.66E-02,018,2012-01-19
36,5252865,3227067,660,485,4.47E-06,2.04E-02,018,2012-01-19
114,5246045,827616,615,120,7.03E-06,1.46E-02,018,2012-01-19
92,5243423,1147936,551,146,8.62E-06,1.62E-02,018,2012-01-19
18,5252230,3685231,610,509,8.69E-06,2.49E-02,018,2012-01-19
98,5244714,1669481,575,207,9.03E-06,1.40E-02,018,2012-01-19
19,5250454,1191295,613,165,8.28E-06,1.57E-02,018,2012-01-19
85,5244846,1054576,616,136,8.68E-06,1.47E-02,018,2012-01-19
64,5254369,2907166,614,399,8.99E-06,2.20E-02,018,2012-01-19
22,5247152,2734297,608,390,9.60E-06,2.23E-02,018,2012-01-19
4,5248847,0,603,0,6.35E-06,1.02E-02,018,2012-01-19
83,5247871,2253505,609,330,5.76E-06,1.99E-02,018,2012-01-19
90,5251470,2398110,595,334,6.75E-06,2.00E-02,018,2012-01-19
13,5249733,150739,578,17,6.13E-06,1.06E-02,018,2012-01-19
114,5248934,3751947,642,543,5.67E-06,2.23E-02,018,2012-01-19
48,5250846,3494887,593,481,8.03E-06,1.56E-02,018,2012-01-19
37,5243424,2467275,503,330,4.19E-06,1.60E-02,018,2012-01-19
3,5246604,2243025,584,333,3.86E-06,1.84E-02,018,2012-01-19
4,5257704,3239627,620,472,3.65E-06,2.27E-02,018,2012-01-19
68,5247736,3173020,597,442,4.56E-06,2.26E-02,018,2012-01-19
5,5244694,2865516,793,522,4.34E-06,2.62E-02,018,2012-01-19
94,5245894,2744489,1020,685,7.26E-06,3.38E-02,018,2012-01-19
22,5243064,2853664,644,433,6.25E-06,2.43E-02,018,2012-01-19
118,5245244,2122862,568,318,6.01E-06,1.68E-02,018,2012-01-19
45,5258789,1388618,585,197,4.28E-06,1.25E-02,018,2012-01-19
24,5250968,2779496,628,435,4.87E-06,2.34E-02,018,2012-01-19
43,5246537,442776,577,58,5.12E-06,1.07E-02,018,2012-01-19
105,5247722,0,564,0,3.84E-06,6.92E-03,018,2012-01-19
62,5252415,79449,387,9,3.72E-06,6.60E-03,018,2012-01-19
58,5250520,0,344,0,3.38E-06,4.84E-03,018,2012-01-19
18,5246962,921871,449,145,3.44E-06,1.15E-02,018,2012-01-19
74,5251502,2123974,519,296,4.05E-06,2.01E-02,018,2012-01-19
51,5256917,1952941,578,309,5.13E-06,1.28E-02,018,2012-01-19
115,5256113,49502,527,6,3.90E-06,9.12E-03,018,2012-01-19
105,5249272,1356644,584,202,3.82E-06,1.02E-02,018,2012-01-19
29,5245102,2235806,684,379,3.88E-06,2.12E-02,018,2012-01-19
56,5243427,127750,543,11,3.89E-06,7.67E-03,018,2012-01-19
111,5243807,2762103,586,387,3.73E-06,1.32E-02,018,2012-01-19
109,5243460,3063900,544,401,3.93E-06,1.40E-02,018,2012-01-19
52,5244543,2390502,572,315,3.72E-06,1.28E-02,018,2012-01-19
63,5256683,358884,610,42,4.14E-06,7.99E-03,018,2012-01-19
98,5248269,3088165,603,422,3.81E-06,1.45E-02,018,2012-01-19
13,5244370,659990,569,97,3.69E-06,1.30E-02,018,2012-01-19
55,5250842,2081815,530,321,3.66E-06,1.37E-02,018,2012-01-19
38,5243055,1578936,568,213,7.77E-06,1.36E-02,018,2012-01-19
56,5255860,0,567,0,3.89E-06,6.88E-03,018,2012-01-19
49,5247482,2100903,564,286,4.13E-06,1.15E-02,018,2012-01-19
10,5244859,3235164,573,444,6.69E-06,2.72E-02,018,2012-01-19
14,5245278,3366850,579,453,7.46E-06,2.26E-02,018,2012-01-19
55,5249453,313037,578,52,7.68E-06,2.03E-02,018,2012-01-19
126,5248380,3211370,573,442,1.47E-05,2.68E-02,018,2012-01-19
99,5243652,569891,552,68,1.65E-05,1.35E-02,018,2012-01-19
6,5242897,3106284,553,419,1.40E-05,3.27E-02,018,2012-01-19
72,5248215,552876,1635,176,1.07E-05,3.48E-02,018,2012-01-19
84,5257438,715908,936,126,7.57E-06,1.68E-02,018,2012-01-19
36,5251989,2236674,546,352,4.77E-06,1.94E-02,018,2012-01-19
50,5253650,3341765,1035,770,9.56E-06,2.44E-02,018,2012-01-19
123,5245005,0,772,0,8.71E-06,2.87E-02,018,2012-01-19
36,5253676,0,833,0,1.11E-05,1.12E-02,018,2012-01-19
115,5243097,0,836,0,4.51E-06,9.92E-03,018,2012-01-19
14,5253028,0,789,0,5.13E-06,1.13E-02,018,2012-01-19
106,5246921,0,426,0,4.10E-06,5.93E-03,018,2012-01-19
18,5257629,0,425,0,3.72E-06,7.48E-03,018,2012-01-19
86,5247578,0,356,0,3.86E-06,6.58E-03,018,2012-01-19
6,5244729,0,365,0,5.82E-06,6.31E-03,018,2012-01-19
67,5246678,0,417,0,3.71E-06,6.92E-03,018,2012-01-19
127,5251350,0,510,0,3.73E-06,6.60E-03,018,2012-01-19
113,5254724,0,403,0,6.17E-06,6.17E-03,018,2012-01-19
127,5245177,0,385,0,3.61E-06,5.30E-03,018,2012-01-19
32,5244862,0,334,0,3.58E-06,5.12E-03,018,2012-01-19
118,5246836,0,431,0,3.76E-06,5.54E-03,018,2012-01-19
108,5256243,0,421,0,3.76E-06,5.23E-03,018,2012-01-19
9,5245638,0,525,0,3.58E-06,7.86E-03,018,2012-01-19
77,5251486,0,379,0,4.09E-06,6.22E-03,018,2012-01-19
15,5247956,0,332,0,4.75E-06,5.38E-03,018,2012-01-19
76,5250730,0,445,0,3.61E-06,6.80E-03,018,2012-01-19
82,5254440,0,358,0,3.78E-06,5.89E-03,018,2012-01-19
94,5243764,0,347,0,3.65E-06,5.90E-03,018,2012-01-19
38,5253130,0,378,0,4.59E-06,5.71E-03,018,2012-01-19
95,5257582,0,340,0,3.85E-06,5.96E-03,018,2012-01-19
