,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run92
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.219,10.129.3.157,10.131.2.156,10.129.3.156,10.129.5.94,10.131.2.157,10.128.4.218,10.129.5.93
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638579265.5431092
,,,,,,,,,STOP_TIME:1638579951.2492692

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
419,9169761,0,1043,0,3.95E-06,1.30E-02,014,2011-09-28
480,12467851,0,1383,0,4.16E-06,1.71E-02,014,2011-09-28
956,8014053,0,874,0,4.06E-06,9.26E-03,014,2011-09-28
576,12582517,0,1489,0,4.53E-06,1.30E-02,014,2011-09-28
27,7294986,0,832,0,3.91E-06,1.15E-02,014,2011-09-28
420,8910657,0,1018,0,4.92E-06,1.34E-02,014,2011-09-28
347,12577379,0,1449,0,1.45E-05,1.45E-02,014,2011-09-28
809,12572536,0,1391,0,4.36E-06,1.78E-02,014,2011-09-28
870,9955207,0,1109,0,6.03E-06,1.44E-02,014,2011-09-28
679,12577016,0,1445,0,4.19E-06,1.61E-02,014,2011-09-28
273,12579351,0,1492,0,3.88E-06,1.65E-02,014,2011-09-28
734,12580813,0,1386,0,4.34E-06,1.49E-02,014,2011-09-28
496,12571767,0,1342,0,4.19E-06,1.63E-02,014,2011-09-28
680,9418794,0,1060,0,4.08E-06,1.12E-02,014,2011-09-28
563,12579742,0,1471,0,4.13E-06,1.48E-02,014,2011-09-28
534,5583866,0,647,0,4.14E-06,7.45E-03,014,2011-09-28
647,8707464,0,939,0,4.82E-06,1.15E-02,014,2011-09-28
72,12573709,0,1457,0,6.77E-06,1.92E-02,014,2011-09-28
1016,5411944,0,646,0,6.57E-06,7.96E-03,014,2011-09-28
210,8970699,0,1022,0,6.18E-06,1.44E-02,014,2011-09-28
622,12571751,0,1346,0,8.64E-06,1.41E-02,014,2011-09-28
888,5768190,0,616,0,8.03E-06,3.48E-02,014,2011-09-28
1001,12579183,0,1444,0,1.15E-05,1.84E-02,014,2011-09-28
894,5799028,0,652,0,8.89E-06,1.11E-02,014,2011-09-28
623,12582488,0,1411,0,7.83E-06,1.43E-02,014,2011-09-28
434,9525515,0,1155,0,6.64E-06,1.59E-02,014,2011-09-28
391,8010251,0,936,0,6.71E-06,1.40E-02,014,2011-09-28
484,12579513,0,1377,0,4.83E-06,1.75E-02,014,2011-09-28
699,11561078,0,1208,0,7.82E-06,1.44E-02,014,2011-09-28
544,6758691,0,717,0,5.61E-06,7.99E-03,014,2011-09-28
537,4203910,0,512,0,5.78E-06,5.82E-03,014,2011-09-28
753,10340905,0,1302,0,4.72E-06,1.42E-02,014,2011-09-28
248,6622857,0,721,0,5.12E-06,1.09E-02,014,2011-09-28
562,12581408,0,1400,0,5.01E-06,1.39E-02,014,2011-09-28
135,5215175,0,534,0,9.87E-06,8.29E-03,014,2011-09-28
48,12577276,0,1321,0,6.93E-06,1.79E-02,014,2011-09-28
786,12569990,0,1263,0,9.57E-06,1.65E-02,014,2011-09-28
261,10866658,0,1252,0,5.83E-06,1.40E-02,014,2011-09-28
921,12582596,0,1390,0,5.89E-06,1.33E-02,014,2011-09-28
609,11181003,0,1260,0,4.96E-06,1.39E-02,014,2011-09-28
184,12577125,0,1414,0,6.60E-06,1.73E-02,014,2011-09-28
378,12567572,0,1363,0,4.88E-06,1.44E-02,014,2011-09-28
206,11180890,0,1347,0,4.81E-06,1.76E-02,014,2011-09-28
266,6920791,0,784,0,4.81E-06,9.25E-03,014,2011-09-28
823,12580472,0,1380,0,5.91E-06,1.75E-02,014,2011-09-28
160,7080423,0,787,0,8.07E-06,1.06E-02,014,2011-09-28
546,10183868,0,1154,0,4.72E-06,1.41E-02,014,2011-09-28
252,9341972,0,1001,0,6.19E-06,1.30E-02,014,2011-09-28
371,10192222,0,1104,0,4.84E-06,1.23E-02,014,2011-09-28
758,6430391,0,718,0,5.28E-06,9.60E-03,014,2011-09-28
319,10561026,0,1159,0,4.30E-06,1.31E-02,014,2011-09-28
393,4203602,0,492,0,5.57E-06,8.19E-03,014,2011-09-28
503,6179232,0,751,0,5.75E-06,1.03E-02,014,2011-09-28
564,11420422,0,1247,0,4.27E-06,1.43E-02,014,2011-09-28
153,11464098,0,1230,0,6.60E-06,1.70E-02,014,2011-09-28
546,12575798,0,1392,0,6.90E-06,1.33E-02,014,2011-09-28
764,8290658,0,936,0,5.50E-06,1.19E-02,014,2011-09-28
315,8448201,0,963,0,5.47E-06,1.15E-02,014,2011-09-28
416,7774574,0,828,0,4.72E-06,1.10E-02,014,2011-09-28
297,12579487,0,1433,0,4.50E-06,1.59E-02,014,2011-09-28
357,6605265,0,739,0,4.83E-06,9.63E-03,014,2011-09-28
145,11579562,0,1306,0,4.87E-06,1.68E-02,014,2011-09-28
928,12580457,0,1405,0,4.87E-06,1.32E-02,014,2011-09-28
239,5881454,0,659,0,4.60E-06,9.57E-03,014,2011-09-28
792,8818565,0,1002,0,5.75E-06,1.35E-02,014,2011-09-28
223,7437651,0,896,0,4.63E-06,1.17E-02,014,2011-09-28
855,7210960,0,1408,0,5.97E-06,1.78E-02,014,2011-09-28
496,4722857,0,3115,0,6.49E-06,3.55E-02,014,2011-09-28
933,12574478,0,1974,0,6.80E-06,1.63E-02,014,2011-09-28
853,12577120,0,1524,0,1.41E-05,1.94E-02,014,2011-09-28
573,7406088,0,819,0,7.60E-06,9.86E-03,014,2011-09-28
522,12310099,0,1306,0,4.99E-06,1.52E-02,014,2011-09-28
750,7592294,0,816,0,7.06E-06,1.04E-02,014,2011-09-28
721,6924152,0,736,0,4.74E-06,9.37E-03,014,2011-09-28
519,12578746,0,1315,0,5.09E-06,1.43E-02,014,2011-09-28
747,12579319,0,1305,0,4.88E-06,1.36E-02,014,2011-09-28
34,5265638,0,578,0,4.41E-06,8.50E-03,014,2011-09-28
10,5710749,0,632,0,6.28E-06,9.43E-03,014,2011-09-28
592,8126688,0,960,0,1.26E-05,1.16E-02,014,2011-09-28
657,4408523,0,502,0,2.86E-05,6.83E-03,014,2011-09-28
452,9408220,0,993,0,1.36E-05,1.46E-02,014,2011-09-28
813,12581893,0,1347,0,1.02E-05,2.65E-02,014,2011-09-28
413,12582792,0,1427,0,1.33E-05,1.81E-02,014,2011-09-28
889,11162849,0,1261,0,9.04E-06,1.68E-02,014,2011-09-28
978,12573581,0,1363,0,7.44E-06,1.38E-02,014,2011-09-28
421,12579686,0,1304,0,5.22E-06,1.73E-02,014,2011-09-28
857,12573917,0,1292,0,6.28E-06,1.61E-02,014,2011-09-28
685,8353475,0,861,0,4.11E-06,9.90E-03,014,2011-09-28
227,6957445,0,716,0,4.37E-06,1.02E-02,014,2011-09-28
19,10937216,0,1200,0,1.50E-05,1.66E-02,014,2011-09-28
63,4405581,0,505,0,4.24E-06,7.47E-03,014,2011-09-28
849,12578068,0,1374,0,3.92E-06,1.72E-02,014,2011-09-28
632,12581441,0,1381,0,4.19E-06,1.29E-02,014,2011-09-28
487,6025110,0,692,0,4.27E-06,1.06E-02,014,2011-09-28
970,12582456,0,1333,0,3.94E-06,1.21E-02,014,2011-09-28
550,12580381,0,1391,0,4.90E-06,1.30E-02,014,2011-09-28
965,12576068,0,1367,0,4.39E-06,1.22E-02,014,2011-09-28
248,5788988,0,609,0,4.46E-06,9.93E-03,014,2011-09-28
240,12573365,0,1283,0,4.15E-06,1.65E-02,014,2011-09-28
832,12571079,0,1295,0,4.82E-06,1.62E-02,014,2011-09-28
622,12575147,0,1392,0,5.79E-06,1.54E-02,014,2011-09-28
371,12579139,0,1309,0,7.68E-06,1.46E-02,014,2011-09-28
500,11761962,0,1285,0,4.94E-06,1.64E-02,014,2011-09-28
291,4679921,0,516,0,4.41E-06,6.73E-03,014,2011-09-28
339,12577999,0,1359,0,1.57E-05,1.41E-02,014,2011-09-28
364,12576414,0,1357,0,4.45E-06,1.51E-02,014,2011-09-28
621,12578335,0,1366,0,4.39E-06,1.25E-02,014,2011-09-28
745,7007261,0,806,0,4.59E-06,9.56E-03,014,2011-09-28
173,5584815,0,628,0,5.35E-06,9.37E-03,014,2011-09-28
57,5096047,0,570,0,4.78E-06,8.32E-03,014,2011-09-28
91,12581066,0,1390,0,6.67E-06,1.72E-02,014,2011-09-28
868,8412693,0,954,0,4.70E-06,1.24E-02,014,2011-09-28
956,7991754,0,857,0,4.34E-06,9.02E-03,014,2011-09-28
576,9100936,0,1119,0,4.53E-06,1.04E-02,014,2011-09-28
145,9204200,0,1112,0,4.33E-06,1.38E-02,014,2011-09-28
122,4989679,0,595,0,4.38E-06,8.51E-03,014,2011-09-28
420,7091418,0,803,0,4.11E-06,1.11E-02,014,2011-09-28
347,12573898,0,1412,0,4.43E-06,1.59E-02,014,2011-09-28
960,12582754,0,1422,0,4.59E-06,1.27E-02,014,2011-09-28
150,11384676,0,1306,0,4.43E-06,1.59E-02,014,2011-09-28
312,9277441,0,1389,0,3.95E-06,1.52E-02,014,2011-09-28
760,12574787,0,1388,0,4.70E-06,1.58E-02,014,2011-09-28
970,4258354,0,483,0,4.10E-06,6.42E-03,014,2011-09-28
446,8674441,0,996,0,9.62E-06,1.54E-02,014,2011-09-28
668,12572484,0,1407,0,1.24E-05,1.91E-02,014,2011-09-28
732,8102432,0,930,0,2.18E-05,1.30E-02,014,2011-09-28
100,12580253,0,1444,0,1.12E-05,2.08E-02,014,2011-09-28
264,8055168,0,919,0,5.11E-06,1.07E-02,014,2011-09-28
488,8613033,0,1004,0,1.41E-05,1.38E-02,014,2011-09-28
772,7535946,0,857,0,7.58E-06,1.17E-02,014,2011-09-28
934,12574238,0,1416,0,5.71E-06,1.28E-02,014,2011-09-28
548,12582623,0,1441,0,4.25E-06,1.34E-02,014,2011-09-28
36,6442031,0,729,0,4.02E-06,1.10E-02,014,2011-09-28
313,12569054,0,1434,0,4.16E-06,1.50E-02,014,2011-09-28
760,8225006,0,931,0,4.05E-06,1.12E-02,014,2011-09-28
702,12576049,0,1426,0,4.11E-06,1.56E-02,014,2011-09-28
480,12582137,0,1396,0,4.06E-06,1.70E-02,014,2011-09-28
76,12581977,0,1418,0,4.49E-06,1.77E-02,014,2011-09-28
220,12579880,0,1432,0,4.42E-06,1.74E-02,014,2011-09-28
479,12578755,0,1438,0,3.89E-06,1.74E-02,014,2011-09-28
234,4584894,0,501,0,4.03E-06,7.96E-03,014,2011-09-28
809,6863831,0,801,0,3.77E-06,1.10E-02,014,2011-09-28
341,8675808,0,989,0,3.82E-06,1.19E-02,014,2011-09-28
468,8071744,0,881,0,4.26E-06,1.36E-02,014,2011-09-28
41,4624644,0,534,0,8.32E-06,8.06E-03,014,2011-09-28
53,12579804,0,1426,0,4.99E-06,1.82E-02,014,2011-09-28
509,12581232,0,1421,0,1.28E-05,1.90E-02,014,2011-09-28
604,12582346,0,1434,0,9.77E-06,1.46E-02,014,2011-09-28
636,9584338,0,1096,0,4.54E-06,1.00E-02,014,2011-09-28
411,10262562,0,1169,0,4.75E-06,1.52E-02,014,2011-09-28
995,5297299,0,630,0,4.66E-06,7.51E-03,014,2011-09-28
245,6074719,0,701,0,4.36E-06,1.04E-02,014,2011-09-28
1008,10506444,0,1181,0,4.50E-06,1.20E-02,014,2011-09-28
266,12580771,0,1465,0,4.73E-06,1.54E-02,014,2011-09-28
35,7003326,0,766,0,4.86E-06,1.04E-02,014,2011-09-28
174,12581774,0,1410,0,4.45E-06,1.75E-02,014,2011-09-28
66,5400677,0,617,0,4.69E-06,8.99E-03,014,2011-09-28
822,8304574,0,978,0,4.34E-06,1.30E-02,014,2011-09-28
242,5708681,0,652,0,4.45E-06,9.37E-03,014,2011-09-28
217,12578916,0,1442,0,4.40E-06,1.80E-02,014,2011-09-28
670,7513868,0,836,0,4.64E-06,1.03E-02,014,2011-09-28
218,8859789,0,992,0,1.06E-05,1.29E-02,014,2011-09-28
942,12573056,0,1388,0,5.30E-06,1.30E-02,014,2011-09-28
809,6809233,0,774,0,4.74E-06,1.07E-02,014,2011-09-28
478,12580538,0,1398,0,4.81E-06,1.76E-02,014,2011-09-28
930,12580353,0,1406,0,4.86E-06,1.31E-02,014,2011-09-28
472,5869577,0,676,0,4.28E-06,8.96E-03,014,2011-09-28
546,10052557,0,1144,0,3.96E-06,1.21E-02,014,2011-09-28
711,7479274,0,859,0,7.36E-06,1.16E-02,014,2011-09-28
262,12579520,0,1428,0,4.62E-06,1.49E-02,014,2011-09-28
392,12577963,0,1417,0,4.40E-06,1.71E-02,014,2011-09-28
17,9872815,0,1151,0,4.32E-06,1.44E-02,014,2011-09-28
317,12581666,0,1424,0,4.20E-06,1.47E-02,014,2011-09-28
921,6606998,0,746,0,4.34E-06,9.19E-03,014,2011-09-28
342,8571082,0,1002,0,4.05E-06,1.09E-02,014,2011-09-28
847,4307791,0,764,0,4.29E-06,1.03E-02,014,2011-09-28
40,12582620,0,2704,0,4.07E-06,3.12E-02,014,2011-09-28
627,10482462,0,2877,0,4.34E-06,2.39E-02,014,2011-09-28
937,5362691,0,1552,0,4.49E-06,1.35E-02,014,2011-09-28
600,12575040,0,3057,0,4.41E-06,2.60E-02,014,2011-09-28
655,4271313,0,861,0,4.12E-06,1.03E-02,014,2011-09-28
194,8213540,0,2225,0,4.11E-06,2.62E-02,014,2011-09-28
248,5423016,0,1446,0,7.45E-06,1.83E-02,014,2011-09-28
87,7836332,0,1859,0,8.98E-06,2.71E-02,014,2011-09-28
942,5180368,0,1547,0,7.66E-06,1.44E-02,014,2011-09-28
63,12576877,0,2376,0,4.71E-06,2.81E-02,014,2011-09-28
164,12574121,0,978,0,5.66E-06,1.30E-02,014,2011-09-28
692,4279550,0,447,0,4.62E-06,7.08E-03,014,2011-09-28
751,9759026,0,999,0,4.47E-06,1.12E-02,014,2011-09-28
751,4357458,0,551,0,4.54E-06,6.80E-03,014,2011-09-28
751,12582867,0,1786,0,4.20E-06,1.77E-02,014,2011-09-28
338,12582827,0,1629,0,4.07E-06,1.65E-02,014,2011-09-28
472,7345216,0,977,0,5.16E-06,1.27E-02,014,2011-09-28
237,12581931,0,1516,0,5.37E-06,1.89E-02,014,2011-09-28
607,8676761,0,1227,0,4.05E-06,1.22E-02,014,2011-09-28
353,10508914,0,1298,0,4.66E-06,1.33E-02,014,2011-09-28
523,12575561,0,1554,0,4.33E-06,1.38E-02,014,2011-09-28
710,8682416,0,1185,0,4.64E-06,1.34E-02,014,2011-09-28
1018,6314123,0,758,0,4.01E-06,7.92E-03,014,2011-09-28
279,12579307,0,1582,0,4.08E-06,1.74E-02,014,2011-09-28
379,4321074,0,581,0,4.49E-06,7.43E-03,014,2011-09-28
609,6643029,0,928,0,4.13E-06,1.00E-02,014,2011-09-28
959,12581526,0,1695,0,4.44E-06,1.42E-02,014,2011-09-28
216,12577501,0,1563,0,4.30E-06,2.05E-02,014,2011-09-28
573,12568506,0,1567,0,5.27E-06,1.48E-02,014,2011-09-28
640,8436463,0,1041,0,7.88E-06,1.25E-02,014,2011-09-28
66,12578548,0,1585,0,9.43E-06,2.94E-02,014,2011-09-28
11,5274227,0,592,0,1.07E-05,8.89E-03,014,2011-09-28
623,12572845,0,1446,0,5.67E-06,1.40E-02,014,2011-09-28
561,12580953,0,1367,0,5.38E-06,1.26E-02,014,2011-09-28
436,12579359,0,1576,0,4.65E-06,1.95E-02,014,2011-09-28
454,12578103,0,1438,0,1.26E-05,1.82E-02,014,2011-09-28
625,8783980,0,1121,0,5.15E-06,1.13E-02,014,2011-09-28
840,5535833,0,652,0,4.87E-06,9.47E-03,014,2011-09-28
127,12573020,0,1640,0,5.93E-06,2.07E-02,014,2011-09-28
225,8890680,0,1092,0,8.13E-06,1.53E-02,014,2011-09-28
686,6324321,0,944,0,7.38E-06,1.10E-02,014,2011-09-28
640,12575536,0,1769,0,8.73E-06,1.78E-02,014,2011-09-28
273,12577857,0,1631,0,4.74E-06,1.77E-02,014,2011-09-28
82,9021910,0,1252,0,5.53E-06,1.66E-02,014,2011-09-28
625,9853000,0,1235,0,4.20E-06,1.28E-02,014,2011-09-28
996,5952862,0,667,0,4.72E-06,7.44E-03,014,2011-09-28
843,8840711,0,1057,0,4.38E-06,1.43E-02,014,2011-09-28
673,11564464,0,1667,0,4.21E-06,1.76E-02,014,2011-09-28
24,7315177,0,917,0,3.89E-06,1.23E-02,014,2011-09-28
24,6995752,0,1041,0,4.42E-06,1.35E-02,014,2011-09-28
682,5767776,0,988,0,3.95E-06,1.11E-02,014,2011-09-28
663,11259665,0,1697,0,4.65E-06,1.69E-02,014,2011-09-28
309,12580351,0,1607,0,8.41E-06,1.67E-02,014,2011-09-28
302,7322622,0,1195,0,5.13E-06,1.28E-02,014,2011-09-28
624,11131716,0,1452,0,4.75E-06,1.34E-02,014,2011-09-28
352,8579704,0,1156,0,5.08E-06,1.25E-02,014,2011-09-28
379,12579527,0,1745,0,8.12E-06,1.80E-02,014,2011-09-28
36,7545749,0,1068,0,4.75E-06,1.43E-02,014,2011-09-28
177,12568444,0,1670,0,5.66E-06,2.11E-02,014,2011-09-28
774,7524793,0,1011,0,6.69E-06,2.50E-02,014,2011-09-28
993,12576074,0,1779,0,7.37E-06,1.87E-02,014,2011-09-28
688,5161556,0,728,0,9.82E-06,9.87E-03,014,2011-09-28
803,12579670,0,1734,0,5.58E-06,2.17E-02,014,2011-09-28
26,6763036,0,783,0,5.69E-06,1.10E-02,014,2011-09-28
819,12582885,0,1479,0,9.22E-06,1.95E-02,014,2011-09-28
998,5199176,0,657,0,5.66E-06,7.07E-03,014,2011-09-28
543,5507410,0,636,0,4.38E-06,7.11E-03,014,2011-09-28
795,6548948,0,753,0,4.30E-06,1.02E-02,014,2011-09-28
816,12574175,0,1392,0,4.44E-06,1.78E-02,014,2011-09-28
344,12582225,0,2084,0,5.49E-06,2.30E-02,014,2011-09-28
377,12581910,0,1994,0,5.80E-06,2.06E-02,014,2011-09-28
262,11512375,0,1607,0,4.69E-06,1.64E-02,014,2011-09-28
418,12582454,0,1576,0,5.16E-06,1.96E-02,014,2011-09-28
48,12581077,0,1659,0,5.27E-06,2.06E-02,014,2011-09-28
29,4708419,0,633,0,4.91E-06,9.13E-03,014,2011-09-28
226,9494765,0,1290,0,4.78E-06,1.71E-02,014,2011-09-28
886,8147212,0,1104,0,5.20E-06,1.45E-02,014,2011-09-28
66,10152247,0,1129,0,5.41E-06,1.94E-02,014,2011-09-28
816,12579121,0,1622,0,5.40E-06,2.19E-02,014,2011-09-28
479,4594136,0,527,0,6.55E-06,8.70E-03,014,2011-09-28
70,4553358,0,514,0,4.14E-06,8.03E-03,014,2011-09-28
24,12580040,0,1354,0,4.24E-06,1.74E-02,014,2011-09-28
79,10024120,0,1160,0,6.55E-06,1.48E-02,014,2011-09-28
536,12582758,0,1429,0,4.71E-06,1.53E-02,014,2011-09-28
222,11927294,0,1597,0,5.57E-06,1.96E-02,014,2011-09-28
525,12582777,0,1449,0,8.75E-06,1.41E-02,014,2011-09-28
496,12577823,0,1418,0,4.29E-06,1.69E-02,014,2011-09-28
682,12570878,0,1404,0,4.96E-06,1.51E-02,014,2011-09-28
917,12570025,0,1703,0,4.00E-06,1.43E-02,014,2011-09-28
290,12574187,0,1533,0,4.08E-06,1.73E-02,014,2011-09-28
180,8497202,0,1018,0,7.01E-06,1.44E-02,014,2011-09-28
320,12496285,0,1482,0,5.43E-06,1.69E-02,014,2011-09-28
439,6996679,0,805,0,4.06E-06,1.13E-02,014,2011-09-28
439,5387493,0,675,0,4.04E-06,9.69E-03,014,2011-09-28
629,12581185,0,1608,0,4.24E-06,1.46E-02,014,2011-09-28
935,12575153,0,1487,0,4.32E-06,1.25E-02,014,2011-09-28
573,12577829,0,1402,0,4.49E-06,1.25E-02,014,2011-09-28
90,12576546,0,1518,0,5.45E-06,1.86E-02,014,2011-09-28
378,11041300,0,1239,0,4.63E-06,1.42E-02,014,2011-09-28
454,10555794,0,1193,0,4.33E-06,1.61E-02,014,2011-09-28
454,6193698,0,739,0,4.28E-06,1.05E-02,014,2011-09-28
773,5021843,0,614,0,4.15E-06,9.00E-03,014,2011-09-28
773,5169611,0,583,0,3.96E-06,8.00E-03,014,2011-09-28
773,6831566,0,788,0,4.24E-06,1.04E-02,014,2011-09-28
380,10973080,0,1468,0,4.23E-06,1.48E-02,014,2011-09-28
722,12582153,0,1578,0,4.22E-06,1.76E-02,014,2011-09-28
390,8417002,0,1033,0,1.50E-05,1.27E-02,014,2011-09-28
765,4920466,0,569,0,4.30E-06,7.60E-03,014,2011-09-28
765,6919309,0,881,0,4.00E-06,9.98E-03,014,2011-09-28
233,12582415,0,1592,0,3.87E-06,2.26E-02,014,2011-09-28
707,12580225,0,1563,0,4.19E-06,1.62E-02,014,2011-09-28
193,12579816,0,1513,0,3.90E-06,2.02E-02,014,2011-09-28
627,11509681,0,1310,0,4.31E-06,1.21E-02,014,2011-09-28
539,12579453,0,1426,0,8.37E-06,1.28E-02,014,2011-09-28
57,6210476,0,700,0,4.28E-06,1.00E-02,014,2011-09-28
539,12574974,0,1546,0,4.41E-06,1.35E-02,014,2011-09-28
689,12581661,0,1418,0,4.49E-06,1.49E-02,014,2011-09-28
618,9615239,0,1083,0,1.49E-05,1.09E-02,014,2011-09-28
773,12581837,0,1406,0,4.69E-06,1.86E-02,014,2011-09-28
224,4383941,0,598,0,3.83E-06,8.63E-03,014,2011-09-28
765,12579274,0,1521,0,3.89E-06,1.69E-02,014,2011-09-28
103,12576085,0,1347,0,6.69E-06,1.74E-02,014,2011-09-28
691,8397103,0,983,0,5.48E-06,1.09E-02,014,2011-09-28
928,6586047,0,739,0,4.60E-06,8.56E-03,014,2011-09-28
453,6393449,0,732,0,4.56E-06,1.15E-02,014,2011-09-28
205,8197342,0,936,0,1.01E-05,1.31E-02,014,2011-09-28
857,12582879,0,1821,0,1.37E-05,2.28E-02,014,2011-09-28
1014,6203384,0,1518,0,1.16E-05,1.50E-02,014,2011-09-28
387,6979835,0,1481,0,1.26E-05,1.88E-02,014,2011-09-28
598,4726670,0,535,0,8.48E-06,6.87E-03,014,2011-09-28
352,4364630,0,488,0,6.51E-06,7.26E-03,014,2011-09-28
599,12568513,0,1364,0,9.02E-06,1.27E-02,014,2011-09-28
117,7456451,0,825,0,9.91E-06,1.20E-02,014,2011-09-28
150,5845967,0,658,0,8.24E-06,9.95E-03,014,2011-09-28
60,7183729,0,750,0,5.40E-06,1.13E-02,014,2011-09-28
389,7654294,0,824,0,8.36E-06,1.50E-02,014,2011-09-28
262,12573137,0,1373,0,9.33E-06,1.50E-02,014,2011-09-28
92,12260480,0,1291,0,9.84E-06,1.73E-02,014,2011-09-28
172,9458903,0,1040,0,9.93E-06,1.46E-02,014,2011-09-28
579,9980590,0,1099,0,8.55E-06,1.11E-02,014,2011-09-28
448,12582695,0,1378,0,7.37E-06,1.78E-02,014,2011-09-28
748,6950863,0,745,0,8.51E-06,9.95E-03,014,2011-09-28
474,12050735,0,1257,0,8.52E-06,1.69E-02,014,2011-09-28
138,5135890,0,552,0,6.49E-06,8.53E-03,014,2011-09-28
519,12580758,0,1382,0,4.38E-06,1.16E-02,014,2011-09-28
637,8842449,0,1018,0,5.08E-06,9.11E-03,014,2011-09-28
783,9467099,0,1258,0,5.08E-06,1.60E-02,014,2011-09-28
573,12577560,0,1544,0,7.14E-06,1.38E-02,014,2011-09-28
855,12577432,0,1588,0,1.50E-05,2.05E-02,014,2011-09-28
211,7146965,0,836,0,7.67E-06,1.13E-02,014,2011-09-28
573,7238857,0,903,0,1.44E-05,8.26E-03,014,2011-09-28
433,5670188,0,638,0,4.48E-06,9.38E-03,014,2011-09-28
48,7955463,0,1055,0,4.91E-06,1.33E-02,014,2011-09-28
681,12572334,0,1656,0,4.89E-06,1.63E-02,014,2011-09-28
501,12576506,0,1602,0,5.53E-06,1.92E-02,014,2011-09-28
915,5261579,0,634,0,4.96E-06,6.96E-03,014,2011-09-28
203,10116199,0,1222,0,5.31E-06,1.60E-02,014,2011-09-28
864,10523212,0,1338,0,1.20E-05,1.75E-02,014,2011-09-28
353,9862690,0,1162,0,8.16E-06,1.36E-02,014,2011-09-28
136,10422335,0,1261,0,8.37E-06,1.68E-02,014,2011-09-28
143,8762074,0,1005,0,7.40E-06,1.34E-02,014,2011-09-28
143,11411363,0,1287,0,1.32E-05,1.79E-02,014,2011-09-28
854,12571294,0,1849,0,1.12E-05,2.26E-02,014,2011-09-28
998,5066066,0,602,0,6.95E-06,6.67E-03,014,2011-09-28
488,12577418,0,1457,0,5.81E-06,1.95E-02,014,2011-09-28
621,12580337,0,1471,0,7.53E-06,1.38E-02,014,2011-09-28
930,12578003,0,1463,0,6.46E-06,1.33E-02,014,2011-09-28
772,12572370,0,1422,0,7.41E-06,1.77E-02,014,2011-09-28
992,7028992,0,908,0,7.56E-06,8.91E-03,014,2011-09-28
746,9246570,0,1041,0,9.51E-06,1.24E-02,014,2011-09-28
143,9187148,0,1013,0,9.56E-06,1.41E-02,014,2011-09-28
746,4204049,0,458,0,7.41E-06,7.15E-03,014,2011-09-28
415,7666509,0,844,0,6.61E-06,1.23E-02,014,2011-09-28
569,6038121,0,701,0,5.49E-06,8.57E-03,014,2011-09-28
906,8659589,0,1200,0,4.89E-06,1.10E-02,014,2011-09-28
574,10789060,0,1612,0,5.49E-06,1.41E-02,014,2011-09-28
407,7916288,0,1135,0,4.85E-06,1.49E-02,014,2011-09-28
770,12582252,0,2618,0,5.36E-06,3.06E-02,014,2011-09-28
581,12581297,0,1378,0,9.41E-06,1.29E-02,014,2011-09-28
960,12181134,0,1395,0,6.21E-06,1.21E-02,014,2011-09-28
719,12242971,0,1388,0,5.34E-06,1.57E-02,014,2011-09-28
556,4634342,0,518,0,9.00E-06,6.15E-03,014,2011-09-28
911,8774966,0,952,0,1.45E-05,1.07E-02,014,2011-09-28
327,12582875,0,1417,0,8.91E-06,1.58E-02,014,2011-09-28
240,4359364,0,496,0,4.27E-06,8.39E-03,014,2011-09-28
633,12581333,0,1418,0,3.81E-06,1.20E-02,014,2011-09-28
770,12581500,0,1390,0,4.30E-06,1.74E-02,014,2011-09-28
803,7211468,0,814,0,4.94E-06,1.12E-02,014,2011-09-28
718,12572700,0,1387,0,4.28E-06,1.52E-02,014,2011-09-28
742,12250449,0,1370,0,4.60E-06,1.43E-02,014,2011-09-28
221,7159774,0,827,0,4.37E-06,1.22E-02,014,2011-09-28
603,12581871,0,1431,0,4.29E-06,1.35E-02,014,2011-09-28
847,9445822,0,1065,0,4.43E-06,1.36E-02,014,2011-09-28
713,12571274,0,1418,0,4.64E-06,1.52E-02,014,2011-09-28
215,12573471,0,1420,0,4.65E-06,1.82E-02,014,2011-09-28
470,12573679,0,1429,0,4.51E-06,1.83E-02,014,2011-09-28
357,12394907,0,1394,0,4.17E-06,1.55E-02,014,2011-09-28
295,12571252,0,1424,0,4.27E-06,1.52E-02,014,2011-09-28
708,7091097,0,799,0,4.35E-06,9.86E-03,014,2011-09-28
736,12580691,0,1429,0,4.13E-06,1.50E-02,014,2011-09-28
952,4598127,0,526,0,3.99E-06,7.11E-03,014,2011-09-28
11,12576528,0,1443,0,3.82E-06,1.78E-02,014,2011-09-28
