,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run85
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.138
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638573818.9475617
,,,,,,,,,STOP_TIME:1638574562.449006
0
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,6284389,0,723,0,4.99E-06,9.49E-03,014,2011-09-29
0,2686310,0,299,0,5.04E-06,5.30E-03,014,2011-09-29
0,6278548,0,679,0,3.68E-06,9.19E-03,014,2011-09-29
0,6288454,0,666,0,3.93E-06,8.86E-03,014,2011-09-29
0,2142067,0,218,0,3.92E-06,4.24E-03,014,2011-09-29
0,3630872,0,399,0,3.60E-06,5.97E-03,014,2011-09-29
0,6287081,0,690,0,3.83E-06,8.92E-03,014,2011-09-29
0,6289034,0,752,0,2.06E-05,9.36E-03,014,2011-09-29
0,6284523,0,702,0,4.57E-06,9.48E-03,014,2011-09-29
0,6281151,0,695,0,5.17E-06,9.19E-03,014,2011-09-29
0,6289392,0,638,0,6.91E-06,9.59E-03,014,2011-09-29
0,6276272,0,678,0,4.02E-06,1.91E-02,014,2011-09-29
0,6287791,0,675,0,4.03E-06,9.21E-03,014,2011-09-29
0,5086054,0,609,0,4.86E-06,8.15E-03,014,2011-09-29
0,3219171,0,358,0,4.15E-06,5.74E-03,014,2011-09-29
0,6288274,0,698,0,4.43E-06,8.97E-03,014,2011-09-29
0,6291239,0,679,0,4.28E-06,8.97E-03,014,2011-09-29
0,6291302,0,636,0,3.82E-06,8.88E-03,014,2011-09-29
0,5269776,0,572,0,7.80E-06,8.31E-03,014,2011-09-29
0,6286758,0,666,0,4.67E-06,8.82E-03,014,2011-09-29
0,4675843,0,563,0,4.37E-06,8.05E-03,014,2011-09-29
0,6290609,0,763,0,4.18E-06,9.86E-03,014,2011-09-29
0,6278471,0,707,0,4.30E-06,9.48E-03,014,2011-09-29
0,6287506,0,680,0,3.96E-06,9.24E-03,014,2011-09-29
0,6281944,0,731,0,4.96E-06,9.51E-03,014,2011-09-29
0,6285966,0,780,0,2.02E-05,9.97E-03,014,2011-09-29
0,3713297,0,426,0,4.49E-06,6.60E-03,014,2011-09-29
0,6276630,0,749,0,4.22E-06,1.95E-02,014,2011-09-29
0,5033688,0,543,0,4.44E-06,7.46E-03,014,2011-09-29
0,6282740,0,699,0,4.18E-06,9.28E-03,014,2011-09-29
0,6290148,0,1369,0,5.08E-06,1.57E-02,014,2011-09-29
0,6288257,0,1125,0,5.58E-06,1.36E-02,014,2011-09-29
0,6288197,0,763,0,5.23E-06,9.80E-03,014,2011-09-29
0,6284045,0,779,0,4.35E-06,1.08E-02,014,2011-09-29
0,6290425,0,744,0,4.22E-06,9.50E-03,014,2011-09-29
0,6290353,0,698,0,3.97E-06,8.90E-03,014,2011-09-29
0,3109249,0,444,0,4.18E-06,6.68E-03,014,2011-09-29
0,6276159,0,710,0,3.96E-06,9.13E-03,014,2011-09-29
0,6281511,0,647,0,4.52E-06,8.61E-03,014,2011-09-29
0,6287861,0,653,0,4.59E-06,8.60E-03,014,2011-09-29
0,6060302,0,774,0,4.14E-06,9.90E-03,014,2011-09-29
0,5552117,0,638,0,5.08E-06,1.26E-02,014,2011-09-29
0,2103988,0,258,0,4.57E-06,4.69E-03,014,2011-09-29
0,3603000,0,426,0,4.68E-06,6.43E-03,014,2011-09-29
0,6279701,0,663,0,3.85E-06,8.66E-03,014,2011-09-29
0,2260980,0,234,0,4.28E-06,4.28E-03,014,2011-09-29
0,4384046,0,473,0,3.99E-06,6.71E-03,014,2011-09-29
0,6289587,0,660,0,2.29E-05,8.34E-03,014,2011-09-29
0,6287072,0,664,0,4.77E-06,8.68E-03,014,2011-09-29
0,6283873,0,705,0,4.09E-06,1.92E-02,014,2011-09-29
0,6276680,0,701,0,4.24E-06,9.24E-03,014,2011-09-29
0,6289591,0,687,0,5.10E-06,9.03E-03,014,2011-09-29
0,6279475,0,730,0,4.08E-06,9.06E-03,014,2011-09-29
0,3682930,0,381,0,4.01E-06,5.61E-03,014,2011-09-29
0,6283764,0,699,0,3.82E-06,8.72E-03,014,2011-09-29
0,6287239,0,698,0,4.10E-06,8.96E-03,014,2011-09-29
0,6276245,0,642,0,3.98E-06,8.53E-03,014,2011-09-29
0,4941587,0,544,0,4.02E-06,7.26E-03,014,2011-09-29
0,6283588,0,690,0,4.09E-06,8.51E-03,014,2011-09-29
0,6290089,0,633,0,3.94E-06,8.30E-03,014,2011-09-29
0,6281672,0,721,0,3.93E-06,9.27E-03,014,2011-09-29
0,6281329,0,729,0,5.11E-06,9.50E-03,014,2011-09-29
0,6283243,0,655,0,4.12E-06,8.72E-03,014,2011-09-29
0,6278805,0,709,0,5.35E-06,9.39E-03,014,2011-09-29
0,6281757,0,676,0,6.04E-06,9.76E-03,014,2011-09-29
0,3902698,0,428,0,4.49E-06,6.33E-03,014,2011-09-29
0,6288274,0,698,0,4.06E-06,1.81E-02,014,2011-09-29
0,6291239,0,679,0,4.08E-06,8.77E-03,014,2011-09-29
0,3474996,0,362,0,5.11E-06,5.57E-03,014,2011-09-29
0,6288274,0,698,0,3.80E-06,8.70E-03,014,2011-09-29
0,6291239,0,679,0,4.99E-06,9.11E-03,014,2011-09-29
0,6291448,0,743,0,6.91E-06,1.01E-02,014,2011-09-29
0,5823125,0,654,0,4.24E-06,9.08E-03,014,2011-09-29
0,6280504,0,681,0,1.54E-05,9.44E-03,014,2011-09-29
0,2614947,0,270,0,4.21E-06,4.75E-03,014,2011-09-29
0,3550166,0,375,0,3.94E-06,1.00E-02,014,2011-09-29
0,6282740,0,700,0,4.01E-06,9.17E-03,014,2011-09-29
0,6175357,0,923,0,4.30E-06,1.16E-02,014,2011-09-29
0,4570071,0,853,0,5.17E-06,1.07E-02,014,2011-09-29
0,4917820,0,622,0,4.29E-06,8.08E-03,014,2011-09-29
0,2353229,0,667,0,4.06E-06,8.62E-03,014,2011-09-29
0,6283751,0,1024,0,3.85E-06,1.24E-02,014,2011-09-29
0,2852219,0,329,0,5.19E-06,5.37E-03,014,2011-09-29
0,5419357,0,756,0,3.89E-06,9.39E-03,014,2011-09-29
0,6290632,0,893,0,4.35E-06,1.07E-02,014,2011-09-29
0,3761559,0,481,0,4.18E-06,7.73E-03,014,2011-09-29
0,5457279,0,783,0,3.94E-06,1.05E-02,014,2011-09-29
0,4199400,0,606,0,4.85E-06,8.34E-03,014,2011-09-29
0,2263889,0,349,0,4.16E-06,5.77E-03,014,2011-09-29
0,3515778,0,508,0,4.04E-06,7.04E-03,014,2011-09-29
0,6291066,0,1019,0,3.91E-06,1.27E-02,014,2011-09-29
0,3887059,0,498,0,4.09E-06,7.11E-03,014,2011-09-29
0,6285474,0,869,0,3.82E-06,1.12E-02,014,2011-09-29
0,6286648,0,871,0,5.09E-06,1.07E-02,014,2011-09-29
0,4175445,0,543,0,4.43E-06,7.61E-03,014,2011-09-29
0,5457279,0,784,0,3.89E-06,9.94E-03,014,2011-09-29
0,4199400,0,605,0,4.28E-06,8.10E-03,014,2011-09-29
0,2276464,0,350,0,4.04E-06,5.66E-03,014,2011-09-29
0,6287383,0,944,0,3.93E-06,1.13E-02,014,2011-09-29
0,3103485,0,341,0,4.18E-06,5.03E-03,014,2011-09-29
0,6285474,0,868,0,3.72E-06,1.03E-02,014,2011-09-29
0,6286648,0,870,0,4.01E-06,9.71E-03,014,2011-09-29
0,4175445,0,543,0,4.02E-06,7.17E-03,014,2011-09-29
0,5457279,0,784,0,4.23E-06,9.52E-03,014,2011-09-29
0,4199400,0,605,0,4.73E-06,7.71E-03,014,2011-09-29
0,2276464,0,350,0,4.74E-06,6.04E-03,014,2011-09-29
0,2707582,0,305,0,4.59E-06,5.42E-03,014,2011-09-29
0,6290935,0,649,0,3.78E-06,8.68E-03,014,2011-09-29
0,2842640,0,259,0,4.10E-06,4.99E-03,014,2011-09-29
0,3680853,0,399,0,3.76E-06,6.24E-03,014,2011-09-29
0,6288534,0,661,0,3.47E-06,8.86E-03,014,2011-09-29
0,5682952,0,565,0,4.98E-06,7.68E-03,014,2011-09-29
0,6276677,0,596,0,3.88E-06,9.52E-03,014,2011-09-29
0,6279550,0,612,0,4.65E-06,8.46E-03,014,2011-09-29
0,6285552,0,670,0,5.09E-06,1.22E-02,014,2011-09-29
0,6289248,0,633,0,4.66E-06,8.56E-03,014,2011-09-29
0,3057250,0,324,0,4.71E-06,5.39E-03,014,2011-09-29
0,6284230,0,627,0,3.97E-06,8.07E-03,014,2011-09-29
0,6289480,0,628,0,3.95E-06,8.45E-03,014,2011-09-29
0,5329426,0,508,0,3.85E-06,7.07E-03,014,2011-09-29
0,6282861,0,651,0,3.85E-06,8.88E-03,014,2011-09-29
0,6288536,0,644,0,4.00E-06,8.68E-03,014,2011-09-29
0,6288068,0,648,0,4.63E-06,8.97E-03,014,2011-09-29
0,6052133,0,618,0,4.44E-06,8.14E-03,014,2011-09-29
0,6288940,0,593,0,4.58E-06,1.05E-02,014,2011-09-29
0,6280835,0,639,0,3.97E-06,8.31E-03,014,2011-09-29
0,6290025,0,651,0,4.49E-06,8.78E-03,014,2011-09-29
0,6284017,0,629,0,3.95E-06,8.29E-03,014,2011-09-29
0,6287975,0,614,0,4.03E-06,8.03E-03,014,2011-09-29
0,6289650,0,662,0,3.87E-06,8.42E-03,014,2011-09-29
0,6277366,0,633,0,4.09E-06,8.60E-03,014,2011-09-29
0,6279275,0,589,0,4.79E-06,8.22E-03,014,2011-09-29
0,6281080,0,623,0,4.09E-06,8.54E-03,014,2011-09-29
0,6288854,0,691,0,4.75E-06,9.04E-03,014,2011-09-29
0,5345579,0,581,0,3.92E-06,8.26E-03,014,2011-09-29
0,6278152,0,705,0,3.87E-06,9.16E-03,014,2011-09-29
0,4656478,0,540,0,4.02E-06,7.31E-03,014,2011-09-29
0,6291414,0,721,0,3.90E-06,9.14E-03,014,2011-09-29
0,6280378,0,677,0,4.18E-06,9.08E-03,014,2011-09-29
0,6290979,0,682,0,3.99E-06,8.81E-03,014,2011-09-29
0,6288757,0,739,0,4.39E-06,9.33E-03,014,2011-09-29
0,6284014,0,844,0,5.24E-06,1.34E-02,014,2011-09-29
0,3234966,0,632,0,4.06E-06,8.40E-03,014,2011-09-29
0,5537302,0,1001,0,4.06E-06,1.24E-02,014,2011-09-29
0,2205221,0,227,0,4.05E-06,4.32E-03,014,2011-09-29
0,6289126,0,686,0,4.59E-06,1.04E-02,014,2011-09-29
0,6290434,0,1680,0,1.98E-05,1.93E-02,014,2011-09-29
0,6280892,0,943,0,4.56E-06,1.13E-02,014,2011-09-29
0,6288617,0,877,0,5.11E-06,1.07E-02,014,2011-09-29
0,6290101,0,794,0,3.97E-06,1.04E-02,014,2011-09-29
0,6282728,0,745,0,3.99E-06,9.76E-03,014,2011-09-29
0,3422717,0,383,0,3.81E-06,5.81E-03,014,2011-09-29
0,6290590,0,708,0,3.84E-06,9.58E-03,014,2011-09-29
0,6288273,0,705,0,4.71E-06,9.49E-03,014,2011-09-29
0,6276007,0,748,0,4.24E-06,1.48E-02,014,2011-09-29
0,6284952,0,742,0,4.09E-06,9.45E-03,014,2011-09-29
0,6290804,0,762,0,4.27E-06,9.53E-03,014,2011-09-29
0,6290437,0,688,0,4.16E-06,8.87E-03,014,2011-09-29
0,6282436,0,688,0,4.23E-06,8.97E-03,014,2011-09-29
0,6288217,0,792,0,4.47E-06,9.69E-03,014,2011-09-29
0,3225948,0,366,0,4.50E-06,5.68E-03,014,2011-09-29
0,6280882,0,707,0,3.74E-06,8.75E-03,014,2011-09-29
0,5857742,0,644,0,3.88E-06,1.04E-02,014,2011-09-29
0,4203602,0,492,0,4.31E-06,1.15E-02,014,2011-09-29
0,3727078,0,488,0,3.78E-06,6.86E-03,014,2011-09-29
0,2452154,0,263,0,4.64E-06,6.79E-03,014,2011-09-29
0,6285147,0,710,0,4.28E-06,9.50E-03,014,2011-09-29
0,6278204,0,724,0,4.18E-06,1.63E-02,014,2011-09-29
0,4623015,0,557,0,4.14E-06,3.02E-02,014,2011-09-29
0,6281302,0,793,0,3.89E-06,1.85E-02,014,2011-09-29
0,4425453,0,634,0,4.80E-06,8.72E-03,014,2011-09-29
0,4364896,0,867,0,3.85E-06,1.40E-02,014,2011-09-29
0,2165488,0,490,0,4.54E-06,7.11E-03,014,2011-09-29
0,3350511,0,473,0,4.82E-06,6.89E-03,014,2011-09-29
0,6011813,0,795,0,3.81E-06,2.04E-02,014,2011-09-29
0,6291395,0,705,0,4.31E-06,9.36E-03,014,2011-09-29
0,6290890,0,650,0,1.91E-05,8.87E-03,014,2011-09-29
0,6290069,0,818,0,3.93E-06,1.25E-02,014,2011-09-29
0,5364096,0,619,0,4.15E-06,1.43E-02,014,2011-09-29
0,2116935,0,246,0,3.69E-06,4.43E-03,014,2011-09-29
0,6287134,0,806,0,4.26E-06,3.47E-02,014,2011-09-29
0,4291153,0,542,0,4.04E-06,7.45E-03,014,2011-09-29
0,6289920,0,702,0,3.73E-06,1.51E-02,014,2011-09-29
0,5564521,0,632,0,4.29E-06,8.49E-03,014,2011-09-29
0,6289920,0,702,0,4.25E-06,1.33E-02,014,2011-09-29
0,2563698,0,311,0,3.97E-06,5.11E-03,014,2011-09-29
0,6071280,0,1152,0,3.96E-06,2.92E-02,014,2011-09-29
0,6290600,0,904,0,5.27E-06,1.13E-02,014,2011-09-29
0,6281010,0,707,0,4.91E-06,9.54E-03,014,2011-09-29
0,6288521,0,730,0,4.09E-06,9.42E-03,014,2011-09-29
0,6291271,0,687,0,4.14E-06,9.09E-03,014,2011-09-29
0,6287161,0,695,0,3.98E-06,9.41E-03,014,2011-09-29
0,6289199,0,550,0,4.04E-06,7.66E-03,014,2011-09-29
0,6290483,0,766,0,4.01E-06,1.70E-02,014,2011-09-29
0,6288399,0,699,0,5.10E-06,9.15E-03,014,2011-09-29
0,2632540,0,305,0,4.02E-06,4.96E-03,014,2011-09-29
0,6279292,0,705,0,3.80E-06,8.80E-03,014,2011-09-29
0,6289478,0,672,0,4.04E-06,8.84E-03,014,2011-09-29
0,6288130,0,698,0,4.27E-06,9.30E-03,014,2011-09-29
0,3066727,0,359,0,4.03E-06,5.36E-03,014,2011-09-29
0,6284060,0,699,0,1.96E-05,8.93E-03,014,2011-09-29
0,6279712,0,714,0,4.97E-06,1.75E-02,014,2011-09-29
0,2272316,0,239,0,4.15E-06,4.32E-03,014,2011-09-29
0,6284131,0,692,0,4.16E-06,8.89E-03,014,2011-09-29
0,6281266,0,683,0,5.01E-06,8.62E-03,014,2011-09-29
0,6287986,0,794,0,3.97E-06,9.84E-03,014,2011-09-29
0,2636116,0,303,0,4.23E-06,5.15E-03,014,2011-09-29
0,6278676,0,708,0,4.63E-06,9.30E-03,014,2011-09-29
0,6281503,0,680,0,4.22E-06,8.61E-03,014,2011-09-29
0,6288806,0,707,0,4.48E-06,9.18E-03,014,2011-09-29
0,6285166,0,687,0,4.07E-06,1.08E-02,014,2011-09-29
0,6291260,0,699,0,4.03E-06,9.10E-03,014,2011-09-29
0,5340143,0,624,0,5.13E-06,8.20E-03,014,2011-09-29
0,6277706,0,673,0,4.02E-06,8.66E-03,014,2011-09-29
0,3573781,0,394,0,4.06E-06,6.14E-03,014,2011-09-29
0,6287007,0,703,0,4.56E-06,9.33E-03,014,2011-09-29
0,6289112,0,705,0,3.99E-06,9.47E-03,014,2011-09-29
0,4415298,0,469,0,4.28E-06,6.96E-03,014,2011-09-29
0,4203602,0,492,0,7.98E-06,1.59E-02,014,2011-09-29
0,3727078,0,488,0,4.51E-06,6.98E-03,014,2011-09-29
0,2452154,0,263,0,4.02E-06,4.71E-03,014,2011-09-29
0,6287479,0,703,0,3.79E-06,8.84E-03,014,2011-09-29
0,5132943,0,544,0,4.02E-06,7.68E-03,014,2011-09-29
0,6285423,0,658,0,4.09E-06,8.82E-03,014,2011-09-29
0,5178675,0,572,0,4.36E-06,8.34E-03,014,2011-09-29
0,2114313,0,241,0,4.06E-06,4.42E-03,014,2011-09-29
0,6276733,0,701,0,3.98E-06,9.22E-03,014,2011-09-29
0,6279457,0,686,0,5.34E-06,9.60E-03,014,2011-09-29
0,6195953,0,700,0,4.19E-06,9.14E-03,014,2011-09-29
0,6281328,0,714,0,4.30E-06,9.52E-03,014,2011-09-29
0,2166873,0,249,0,3.97E-06,4.47E-03,014,2011-09-29
0,3576838,0,392,0,6.48E-06,6.33E-03,014,2011-09-29
0,4197736,0,436,0,4.00E-06,6.17E-03,014,2011-09-29
0,6288899,0,714,0,3.96E-06,9.09E-03,014,2011-09-29
0,6290588,0,719,0,5.80E-06,9.59E-03,014,2011-09-29
0,3156043,0,354,0,4.89E-06,5.68E-03,014,2011-09-29
0,3449222,0,385,0,4.80E-06,5.95E-03,014,2011-09-29
0,6284447,0,715,0,4.10E-06,1.54E-02,014,2011-09-29
0,5295115,0,591,0,4.96E-06,7.74E-03,014,2011-09-29
0,6279491,0,720,0,4.86E-06,9.27E-03,014,2011-09-29
0,6276005,0,682,0,4.08E-06,8.94E-03,014,2011-09-29
0,6289063,0,681,0,4.55E-06,8.78E-03,014,2011-09-29
0,2202786,0,235,0,3.92E-06,4.37E-03,014,2011-09-29
0,3875849,0,432,0,4.56E-06,6.74E-03,014,2011-09-29
0,3260374,0,357,0,3.84E-06,5.43E-03,014,2011-09-29
0,6289920,0,702,0,4.04E-06,8.76E-03,014,2011-09-29
0,6289533,0,685,0,4.98E-06,8.93E-03,014,2011-09-29
0,5232385,0,573,0,5.20E-06,7.65E-03,014,2011-09-29
0,6287761,0,739,0,5.36E-06,9.62E-03,014,2011-09-29
0,6286658,0,751,0,4.69E-06,9.79E-03,014,2011-09-29
0,6283024,0,712,0,4.96E-06,9.23E-03,014,2011-09-29
0,3674678,0,437,0,5.35E-06,6.58E-03,014,2011-09-29
0,3512582,0,438,0,4.86E-06,6.50E-03,014,2011-09-29
0,5353713,0,629,0,4.64E-06,8.76E-03,014,2011-09-29
0,6283675,0,723,0,4.97E-06,9.17E-03,014,2011-09-29
0,6290556,0,709,0,4.07E-06,8.92E-03,014,2011-09-29
0,6280936,0,686,0,5.05E-06,8.96E-03,014,2011-09-29
0,6288821,0,739,0,4.32E-06,9.43E-03,014,2011-09-29
0,3578816,0,427,0,4.10E-06,6.96E-03,014,2011-09-29
0,6290110,0,763,0,4.85E-06,9.50E-03,014,2011-09-29
0,3386102,0,401,0,4.13E-06,6.05E-03,014,2011-09-29
0,6289572,0,741,0,4.22E-06,9.17E-03,014,2011-09-29
0,6291130,0,687,0,4.93E-06,8.87E-03,014,2011-09-29
0,6276578,0,728,0,4.00E-06,1.33E-02,014,2011-09-29
0,3209726,0,410,0,3.94E-06,6.23E-03,014,2011-09-29
0,6290929,0,642,0,4.11E-06,8.75E-03,014,2011-09-29
0,3007441,0,272,0,3.84E-06,4.74E-03,014,2011-09-29
0,4212140,0,456,0,3.65E-06,6.66E-03,014,2011-09-29
0,6282120,0,686,0,3.70E-06,9.45E-03,014,2011-09-29
0,6275553,0,618,0,4.06E-06,9.23E-03,014,2011-09-29
0,2144533,0,184,0,4.20E-06,3.79E-03,014,2011-09-29
0,6289501,0,561,0,3.64E-06,7.95E-03,014,2011-09-29
0,3246489,0,330,0,4.52E-06,1.56E-02,014,2011-09-29
0,6278349,0,672,0,3.69E-06,8.91E-03,014,2011-09-29
0,6286729,0,650,0,3.98E-06,9.03E-03,014,2011-09-29
0,2670525,0,272,0,4.37E-06,4.77E-03,014,2011-09-29
0,6277323,0,635,0,4.94E-06,8.88E-03,014,2011-09-29
0,2605380,0,298,0,4.07E-06,4.99E-03,014,2011-09-29
0,6284343,0,606,0,3.76E-06,7.86E-03,014,2011-09-29
0,3097608,0,309,0,4.09E-06,5.08E-03,014,2011-09-29
0,2530624,0,259,0,4.45E-06,4.56E-03,014,2011-09-29
0,3621258,0,372,0,4.31E-06,5.76E-03,014,2011-09-29
0,6288306,0,639,0,3.77E-06,8.33E-03,014,2011-09-29
0,6284741,0,620,0,4.05E-06,9.03E-03,014,2011-09-29
0,6286520,0,668,0,3.83E-06,8.76E-03,014,2011-09-29
0,6288097,0,584,0,4.52E-06,7.40E-03,014,2011-09-29
0,6221513,0,667,0,3.75E-06,8.49E-03,014,2011-09-29
0,6291184,0,650,0,3.94E-06,8.48E-03,014,2011-09-29
0,6277841,0,678,0,4.88E-06,8.93E-03,014,2011-09-29
0,3619286,0,326,0,4.11E-06,5.64E-03,014,2011-09-29
0,2394027,0,272,0,3.99E-06,4.68E-03,014,2011-09-29
0,3146658,0,327,0,4.46E-06,5.08E-03,014,2011-09-29
0,6288861,0,692,0,3.67E-06,8.93E-03,014,2011-09-29
0,4676502,0,457,0,3.95E-06,6.28E-03,014,2011-09-29
0,6279303,0,574,0,3.67E-06,7.66E-03,014,2011-09-29
0,6275567,0,613,0,4.69E-06,7.83E-03,014,2011-09-29
0,3512704,0,360,0,3.82E-06,5.35E-03,014,2011-09-29
0,6291404,0,688,0,3.77E-06,8.80E-03,014,2011-09-29
0,6283442,0,723,0,3.92E-06,8.82E-03,014,2011-09-29
0,6285937,0,706,0,4.84E-06,8.62E-03,014,2011-09-29
0,6287666,0,683,0,4.92E-06,8.98E-03,014,2011-09-29
0,6283186,0,668,0,4.04E-06,8.27E-03,014,2011-09-29
0,6282932,0,674,0,4.26E-06,9.36E-03,014,2011-09-29
0,6059610,0,637,0,3.91E-06,8.17E-03,014,2011-09-29
0,3657801,0,387,0,3.98E-06,5.78E-03,014,2011-09-29
0,6290226,0,722,0,4.69E-06,8.99E-03,014,2011-09-29
0,4947580,0,536,0,4.01E-06,6.82E-03,014,2011-09-29
0,3659518,0,399,0,3.97E-06,5.96E-03,014,2011-09-29
0,6284024,0,772,0,3.75E-06,9.45E-03,014,2011-09-29
0,3061983,0,372,0,5.20E-06,5.49E-03,014,2011-09-29
0,3431298,0,598,0,5.22E-06,7.76E-03,014,2011-09-29
0,4934358,0,759,0,4.20E-06,1.07E-02,014,2011-09-29
0,4619483,0,638,0,4.18E-06,7.93E-03,014,2011-09-29
0,6288393,0,808,0,4.19E-06,9.63E-03,014,2011-09-29
0,2768105,0,305,0,4.04E-06,4.91E-03,014,2011-09-29
0,6290623,0,650,0,3.83E-06,8.71E-03,014,2011-09-29
0,5811201,0,681,0,3.94E-06,8.92E-03,014,2011-09-29
0,6287234,0,1034,0,4.18E-06,1.25E-02,014,2011-09-29
0,6289145,0,1199,0,5.39E-06,1.40E-02,014,2011-09-29
0,3968629,0,515,0,4.17E-06,7.29E-03,014,2011-09-29
0,6281160,0,921,0,4.14E-06,1.09E-02,014,2011-09-29
0,6287330,0,798,0,4.21E-06,9.89E-03,014,2011-09-29
0,6282056,0,789,0,4.15E-06,1.05E-02,014,2011-09-29
0,5997319,0,691,0,4.17E-06,8.92E-03,014,2011-09-29
0,6288450,0,721,0,4.09E-06,9.32E-03,014,2011-09-29
0,6286984,0,706,0,3.88E-06,9.13E-03,014,2011-09-29
0,6282010,0,676,0,3.96E-06,8.86E-03,014,2011-09-29
0,6288378,0,677,0,4.16E-06,8.66E-03,014,2011-09-29
0,6281059,0,692,0,4.00E-06,1.15E-02,014,2011-09-29
0,6286958,0,686,0,4.35E-06,8.91E-03,014,2011-09-29
0,5748285,0,667,0,4.28E-06,8.94E-03,014,2011-09-29
0,6290181,0,699,0,4.03E-06,1.20E-02,014,2011-09-29
0,4259017,0,463,0,5.04E-06,7.11E-03,014,2011-09-29
0,6286308,0,733,0,4.96E-06,1.79E-02,014,2011-09-29
0,6289797,0,694,0,4.22E-06,9.21E-03,014,2011-09-29
0,6289509,0,737,0,4.37E-06,1.01E-02,014,2011-09-29
0,6277749,0,671,0,4.95E-06,9.16E-03,014,2011-09-29
0,6279509,0,698,0,4.06E-06,9.16E-03,014,2011-09-29
0,6287641,0,654,0,4.66E-06,8.56E-03,014,2011-09-29
0,6278994,0,648,0,4.14E-06,8.77E-03,014,2011-09-29
0,6288362,0,631,0,5.33E-06,8.17E-03,014,2011-09-29
0,6276686,0,687,0,4.35E-06,9.98E-03,014,2011-09-29
0,6283633,0,651,0,5.00E-06,2.22E-02,014,2011-09-29
0,3273870,0,364,0,4.56E-06,5.92E-03,014,2011-09-29
0,6284718,0,622,0,4.07E-06,8.37E-03,014,2011-09-29
0,4694966,0,480,0,3.94E-06,6.78E-03,014,2011-09-29
0,6277647,0,650,0,4.86E-06,8.33E-03,014,2011-09-29
0,6287066,0,650,0,4.10E-06,8.26E-03,014,2011-09-29
0,6286525,0,685,0,1.92E-05,8.68E-03,014,2011-09-29
0,6290173,0,701,0,4.15E-06,8.67E-03,014,2011-09-29
0,6289679,0,690,0,5.18E-06,8.74E-03,014,2011-09-29
0,5543290,0,662,0,4.05E-06,8.35E-03,014,2011-09-29
0,6285303,0,711,0,5.19E-06,8.56E-03,014,2011-09-29
0,6285884,0,748,0,4.56E-06,9.34E-03,014,2011-09-29
0,6289869,0,784,0,3.96E-06,9.60E-03,014,2011-09-29
0,5464644,0,1101,0,4.25E-06,1.59E-02,014,2011-09-29
0,6276430,0,1124,0,4.13E-06,1.32E-02,014,2011-09-29
0,6285890,0,875,0,4.30E-06,1.08E-02,014,2011-09-29
0,5733854,0,598,0,5.23E-06,7.85E-03,014,2011-09-29
0,5467108,0,564,0,4.22E-06,7.21E-03,014,2011-09-29
0,6285953,0,694,0,3.90E-06,8.84E-03,014,2011-09-29
0,6280895,0,665,0,3.96E-06,9.10E-03,014,2011-09-29
0,2637527,0,277,0,4.84E-06,4.64E-03,014,2011-09-29
0,6282263,0,759,0,3.89E-06,1.55E-02,014,2011-09-29
0,6279591,0,744,0,4.16E-06,9.62E-03,014,2011-09-29
0,2157587,0,242,0,3.96E-06,4.51E-03,014,2011-09-29
0,2171763,0,257,0,3.94E-06,4.39E-03,014,2011-09-29
0,5115733,0,575,0,4.31E-06,9.94E-03,014,2011-09-29
0,6289808,0,759,0,3.89E-06,1.12E-02,014,2011-09-29
0,6286132,0,785,0,4.11E-06,1.07E-02,014,2011-09-29
0,6279107,0,743,0,4.12E-06,9.96E-03,014,2011-09-29
0,5579265,0,620,0,4.00E-06,1.82E-02,014,2011-09-29
0,2541057,0,290,0,4.43E-06,4.85E-03,014,2011-09-29
0,6291317,0,705,0,3.98E-06,9.10E-03,014,2011-09-29
0,6291223,0,752,0,4.30E-06,9.15E-03,014,2011-09-29
0,4175769,0,462,0,4.05E-06,6.24E-03,014,2011-09-29
0,2541057,0,290,0,4.05E-06,4.51E-03,014,2011-09-29
0,6282188,0,1033,0,4.02E-06,1.15E-02,014,2011-09-29
0,3858432,0,573,0,4.98E-06,8.38E-03,014,2011-09-29
0,6284804,0,883,0,4.58E-06,1.04E-02,014,2011-09-29
0,6247897,0,686,0,4.16E-06,8.90E-03,014,2011-09-29
0,4989499,0,598,0,4.02E-06,7.86E-03,014,2011-09-29
0,6284546,0,712,0,3.82E-06,9.03E-03,014,2011-09-29
0,6278032,0,698,0,4.02E-06,8.81E-03,014,2011-09-29
0,6287633,0,722,0,2.05E-05,9.48E-03,014,2011-09-29
0,6287372,0,716,0,4.08E-06,9.09E-03,014,2011-09-29
