,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run3
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.219
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638056971.0472715
,,,,,,,,,STOP_TIME:1638057164.9086156
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,3564044,0,424,0,4.48E-06,5.87E-03,018,2012-01-04
0,4934296,0,553,0,5.02E-06,7.05E-03,018,2012-01-04
0,2493776,0,301,0,4.84E-06,4.81E-03,018,2012-01-04
0,6278485,0,728,0,5.04E-06,8.95E-03,018,2012-01-04
0,5321613,0,581,0,6.50E-06,7.64E-03,018,2012-01-04
0,6282761,0,757,0,6.32E-06,9.31E-03,018,2012-01-04
0,5897052,0,673,0,1.41E-05,1.70E-02,018,2012-01-04
0,6285488,0,616,0,1.63E-05,2.32E-02,018,2012-01-04
0,6290336,0,697,0,1.57E-05,1.97E-02,018,2012-01-04
0,6281235,0,733,0,1.49E-05,2.97E-02,018,2012-01-04
0,6277654,0,709,0,9.87E-06,9.81E-03,018,2012-01-04
0,6283001,0,1272,0,4.62E-06,1.51E-02,018,2012-01-04
0,6289243,0,825,0,5.48E-06,1.03E-02,018,2012-01-04
0,6287052,0,683,0,7.40E-06,9.06E-03,018,2012-01-04
0,4098178,0,473,0,7.09E-06,6.78E-03,018,2012-01-04
0,3815336,0,441,0,4.93E-06,6.06E-03,018,2012-01-04
0,6286721,0,727,0,3.95E-06,8.83E-03,018,2012-01-04
0,2255580,0,233,0,5.99E-06,4.02E-03,018,2012-01-04
0,6291396,0,664,0,4.58E-06,8.41E-03,018,2012-01-04
0,6275397,0,412,0,4.52E-06,5.83E-03,018,2012-01-04
0,6284398,0,399,0,4.04E-06,5.56E-03,018,2012-01-04
0,6287751,0,680,0,4.49E-06,8.79E-03,018,2012-01-04
0,3913310,0,430,0,4.04E-06,5.96E-03,018,2012-01-04
0,2559156,0,268,0,3.89E-06,4.36E-03,018,2012-01-04
0,6289418,0,677,0,3.99E-06,8.40E-03,018,2012-01-04
0,4599311,0,493,0,4.65E-06,6.92E-03,018,2012-01-04
0,6280551,0,666,0,4.09E-06,8.66E-03,018,2012-01-04
0,6283087,0,687,0,4.47E-06,8.75E-03,018,2012-01-04
0,6279411,0,652,0,4.60E-06,8.45E-03,018,2012-01-04
0,6290639,0,719,0,4.30E-06,8.88E-03,018,2012-01-04
0,6285904,0,717,0,4.29E-06,8.63E-03,018,2012-01-04
0,6277946,0,710,0,4.06E-06,8.38E-03,018,2012-01-04
0,6288059,0,632,0,4.28E-06,7.87E-03,018,2012-01-04
0,6291315,0,684,0,4.40E-06,8.49E-03,018,2012-01-04
0,4482121,0,450,0,4.11E-06,5.98E-03,018,2012-01-04
0,6285909,0,703,0,4.13E-06,8.17E-03,018,2012-01-04
0,6288556,0,675,0,4.20E-06,8.24E-03,018,2012-01-04
0,3969223,0,459,0,4.01E-06,6.61E-03,018,2012-01-04
0,6290771,0,666,0,3.90E-06,8.24E-03,018,2012-01-04
0,6283928,0,696,0,3.92E-06,8.44E-03,018,2012-01-04
0,3859932,0,390,0,3.97E-06,5.64E-03,018,2012-01-04
0,4250968,0,920,0,3.87E-06,1.06E-02,018,2012-01-04
0,6285107,0,1554,0,4.61E-06,1.70E-02,018,2012-01-04
0,6283553,0,692,0,4.30E-06,8.71E-03,018,2012-01-04
0,4745022,0,662,0,4.14E-06,8.44E-03,018,2012-01-04
0,3425621,0,917,0,4.35E-06,1.07E-02,018,2012-01-04
0,6285497,0,774,0,4.58E-06,9.22E-03,018,2012-01-04
0,6276478,0,1068,0,4.61E-06,1.24E-02,018,2012-01-04
0,6286194,0,990,0,4.66E-06,1.13E-02,018,2012-01-04
0,5101475,0,415,0,4.66E-06,5.89E-03,018,2012-01-04
0,6277192,0,528,0,4.34E-06,6.97E-03,018,2012-01-04
0,5193427,0,361,0,4.10E-06,5.05E-03,018,2012-01-04
0,6278954,0,433,0,4.01E-06,5.94E-03,018,2012-01-04
0,2269533,0,211,0,3.93E-06,3.68E-03,018,2012-01-04
0,4956628,0,367,0,3.65E-06,5.27E-03,018,2012-01-04
0,5698153,0,544,0,3.81E-06,6.90E-03,018,2012-01-04
0,3713071,0,283,0,3.90E-06,4.35E-03,018,2012-01-04
0,6282268,0,429,0,3.60E-06,5.62E-03,018,2012-01-04
0,6284225,0,475,0,3.82E-06,6.04E-03,018,2012-01-04
0,3747982,0,331,0,3.85E-06,4.89E-03,018,2012-01-04
0,4956783,0,371,0,3.81E-06,5.11E-03,018,2012-01-04
0,6290101,0,588,0,3.74E-06,1.04E-02,018,2012-01-04
0,3933737,0,260,0,3.95E-06,4.40E-03,018,2012-01-04
0,6288664,0,478,0,3.74E-06,6.56E-03,018,2012-01-04
0,6287159,0,456,0,3.89E-06,6.07E-03,018,2012-01-04
0,6280477,0,413,0,3.91E-06,5.85E-03,018,2012-01-04
0,6287972,0,443,0,3.84E-06,5.98E-03,018,2012-01-04
0,6278421,19773,485,4,3.77E-06,6.68E-03,018,2012-01-04
0,6290966,54552,751,6,3.81E-06,9.32E-03,018,2012-01-04
0,2727620,6123,820,2,4.18E-06,9.80E-03,018,2012-01-04
0,2427127,722289,373,130,4.13E-06,7.86E-03,018,2012-01-04
0,2922449,0,319,0,3.86E-06,4.62E-03,018,2012-01-04
0,2747545,0,317,0,3.69E-06,4.65E-03,018,2012-01-04
0,6281932,0,722,0,3.83E-06,8.69E-03,018,2012-01-04
0,6281285,46330,771,8,4.26E-06,9.26E-03,018,2012-01-04
0,4220291,13380,847,8,4.12E-06,1.01E-02,018,2012-01-04
0,4085191,199082,786,36,4.08E-06,1.02E-02,018,2012-01-04
0,3033647,167279,604,29,4.64E-06,8.24E-03,018,2012-01-04
0,5753048,78982,908,19,3.94E-06,1.10E-02,018,2012-01-04
0,6280530,0,847,0,4.05E-06,9.84E-03,018,2012-01-04
0,6288520,0,849,0,8.27E-06,1.03E-02,018,2012-01-04
0,6288595,0,854,0,4.41E-06,1.06E-02,018,2012-01-04
0,6290548,0,897,0,6.84E-06,1.12E-02,018,2012-01-04
0,3784969,0,542,0,7.09E-06,2.27E-02,018,2012-01-04
0,6287179,396646,860,52,7.72E-06,1.25E-02,018,2012-01-04
0,5718139,0,697,0,5.67E-06,9.13E-03,018,2012-01-04
0,3298138,0,386,0,5.45E-06,6.04E-03,018,2012-01-04
0,4965278,0,592,0,7.21E-06,7.67E-03,018,2012-01-04
0,6288869,0,909,0,4.76E-06,1.05E-02,018,2012-01-04
0,3569140,0,450,0,4.83E-06,5.95E-03,018,2012-01-04
0,6289893,0,780,0,4.95E-06,2.68E-02,018,2012-01-04
0,3444616,318264,481,42,8.84E-06,9.12E-03,018,2012-01-04
0,2995613,31503,577,5,7.06E-06,7.82E-03,018,2012-01-04
0,5832400,482859,758,61,4.41E-06,1.06E-02,018,2012-01-04
0,6289852,0,808,0,4.50E-06,9.65E-03,018,2012-01-04
0,5207336,0,795,0,4.58E-06,9.42E-03,018,2012-01-04
0,6290195,0,802,0,4.68E-06,9.38E-03,018,2012-01-04
0,6282522,0,1142,0,6.52E-06,1.28E-02,018,2012-01-04
0,4171246,0,693,0,5.03E-06,8.70E-03,018,2012-01-04
0,6279654,2281,845,1,8.07E-06,1.14E-02,018,2012-01-05
0,4782385,0,482,0,4.72E-06,6.41E-03,018,2012-01-05
0,6279838,76598,1250,30,5.27E-06,1.58E-02,018,2012-01-05
0,4661569,945215,477,116,5.13E-06,1.27E-02,018,2012-01-05
0,2156171,998963,247,130,3.89E-06,9.54E-03,018,2012-01-05
0,6291251,3240091,718,449,4.46E-06,2.18E-02,018,2012-01-05
0,6282073,1691417,689,223,5.11E-06,4.67E-02,018,2012-01-05
0,5412506,2690283,578,340,6.69E-06,1.73E-02,018,2012-01-05
0,6284338,2113333,630,272,4.04E-06,1.51E-02,018,2012-01-05
0,6288387,1348532,730,211,4.55E-06,1.39E-02,018,2012-01-05
0,2404818,852889,329,128,4.41E-06,7.95E-03,018,2012-01-05
0,6289021,3038866,800,465,4.05E-06,3.67E-02,018,2012-01-05
0,6280183,2790577,832,432,4.80E-06,1.96E-02,018,2012-01-05
0,5175703,3060506,647,445,4.69E-06,5.17E-02,018,2012-01-05
0,4477533,3069023,563,460,6.44E-06,1.79E-02,018,2012-01-05
0,6287653,3119989,723,448,5.83E-06,1.97E-02,018,2012-01-05
0,6287862,3248714,699,426,6.40E-06,4.81E-02,018,2012-01-05
0,6289295,3245384,660,395,7.86E-06,1.91E-02,018,2012-01-05
0,4036804,2133678,423,255,4.59E-06,1.28E-02,018,2012-01-05
0,3010240,1271486,339,160,4.20E-06,9.72E-03,018,2012-01-05
0,6279562,2464430,655,295,3.89E-06,4.30E-02,018,2012-01-05
0,3108530,1162273,330,137,6.26E-06,8.82E-03,018,2012-01-05
0,6288207,2254493,676,282,3.76E-06,1.56E-02,018,2012-01-05
0,6285513,35963,849,7,4.20E-06,9.75E-03,018,2012-01-05
0,6289224,0,732,0,4.16E-06,8.65E-03,018,2012-01-05
0,2129680,0,211,0,4.20E-06,3.64E-03,018,2012-01-05
0,6288730,0,708,0,4.12E-06,8.29E-03,018,2012-01-05
0,3725048,0,422,0,4.33E-06,1.38E-02,018,2012-01-05
0,6284879,0,711,0,6.93E-06,8.68E-03,018,2012-01-05
0,4606872,0,498,0,5.88E-06,6.76E-03,018,2012-01-05
0,2229225,0,294,0,8.26E-06,5.32E-03,018,2012-01-05
0,6287363,0,737,0,5.27E-06,2.77E-02,018,2012-01-05
0,3564044,0,424,0,9.71E-06,7.21E-03,018,2012-01-05
0,4934296,0,553,0,6.33E-06,7.85E-03,018,2012-01-05
0,2493776,0,301,0,5.35E-06,5.60E-03,018,2012-01-05
0,6278485,0,728,0,6.54E-06,9.24E-03,018,2012-01-05
0,5321613,0,581,0,4.50E-06,8.50E-03,018,2012-01-05
0,6282761,0,757,0,4.03E-06,9.21E-03,018,2012-01-05
0,5897052,0,673,0,4.14E-06,8.43E-03,018,2012-01-05
0,6285488,0,616,0,4.39E-06,7.86E-03,018,2012-01-05
0,6290336,0,697,0,5.02E-06,8.56E-03,018,2012-01-05
0,6281235,0,733,0,4.57E-06,8.76E-03,018,2012-01-05
0,6277654,0,709,0,4.50E-06,8.67E-03,018,2012-01-05
0,6283001,0,1272,0,4.15E-06,1.38E-02,018,2012-01-05
0,6289243,0,825,0,5.67E-06,1.02E-02,018,2012-01-05
0,6287052,0,683,0,3.97E-06,8.25E-03,018,2012-01-05
0,4098178,0,473,0,4.00E-06,6.22E-03,018,2012-01-05
0,3815336,0,441,0,3.85E-06,5.76E-03,018,2012-01-05
0,6286721,0,727,0,4.03E-06,8.42E-03,018,2012-01-05
0,2255580,0,233,0,4.28E-06,3.83E-03,018,2012-01-05
0,6291396,0,664,0,3.54E-06,7.89E-03,018,2012-01-05
0,6275397,0,412,0,4.08E-06,5.42E-03,018,2012-01-05
0,6284398,0,399,0,3.61E-06,5.39E-03,018,2012-01-05
0,6287751,0,680,0,4.03E-06,8.06E-03,018,2012-01-05
0,3913310,0,430,0,4.83E-06,5.77E-03,018,2012-01-05
0,2559156,0,268,0,4.26E-06,4.06E-03,018,2012-01-05
0,6289418,0,677,0,4.03E-06,8.16E-03,018,2012-01-05
0,4599311,0,493,0,4.36E-06,6.78E-03,018,2012-01-05
0,6280551,0,666,0,3.91E-06,8.11E-03,018,2012-01-05
0,6283087,0,687,0,4.12E-06,8.49E-03,018,2012-01-05
0,6279411,0,652,0,4.49E-06,7.84E-03,018,2012-01-05
0,6290639,0,719,0,4.24E-06,8.72E-03,018,2012-01-05
0,6285904,0,717,0,4.02E-06,8.69E-03,018,2012-01-05
0,6277946,0,710,0,5.86E-06,8.56E-03,018,2012-01-05
0,6288059,0,632,0,4.01E-06,7.97E-03,018,2012-01-05
0,6291315,0,684,0,4.69E-06,8.68E-03,018,2012-01-05
0,4482121,0,450,0,4.23E-06,6.11E-03,018,2012-01-05
0,6285909,0,703,0,4.28E-06,8.55E-03,018,2012-01-05
0,6288556,0,675,0,4.19E-06,8.42E-03,018,2012-01-05
0,3969223,0,459,0,4.31E-06,6.31E-03,018,2012-01-05
0,6290771,0,666,0,4.11E-06,7.87E-03,018,2012-01-05
0,6283928,0,696,0,4.21E-06,8.62E-03,018,2012-01-05
0,3859932,0,390,0,4.29E-06,5.88E-03,018,2012-01-05
0,4250968,0,920,0,4.34E-06,1.11E-02,018,2012-01-05
0,6285107,0,1554,0,4.55E-06,1.71E-02,018,2012-01-05
0,6283553,0,692,0,4.10E-06,9.05E-03,018,2012-01-05
0,4745022,0,662,0,4.05E-06,8.50E-03,018,2012-01-05
0,3425621,0,917,0,4.28E-06,1.08E-02,018,2012-01-05
0,6285497,0,774,0,4.07E-06,9.06E-03,018,2012-01-05
0,6276478,0,1068,0,4.13E-06,1.36E-02,018,2012-01-05
0,6286194,0,990,0,4.22E-06,1.30E-02,018,2012-01-05
0,5101475,0,415,0,4.16E-06,6.26E-03,018,2012-01-05
0,6277192,0,528,0,3.76E-06,9.09E-03,018,2012-01-05
0,5193427,0,361,0,4.20E-06,6.08E-03,018,2012-01-05
0,6278954,0,433,0,3.87E-06,6.23E-03,018,2012-01-05
0,2269533,0,211,0,4.04E-06,3.91E-03,018,2012-01-05
0,4956628,0,367,0,3.67E-06,5.80E-03,018,2012-01-05
0,5698153,0,544,0,4.11E-06,7.23E-03,018,2012-01-05
0,3713071,0,283,0,4.18E-06,4.60E-03,018,2012-01-05
0,6282268,0,429,0,4.02E-06,5.83E-03,018,2012-01-05
0,6284225,0,475,0,4.12E-06,6.34E-03,018,2012-01-05
0,3747982,0,331,0,3.91E-06,4.79E-03,018,2012-01-05
0,4956783,0,371,0,3.76E-06,5.14E-03,018,2012-01-05
0,6290101,0,588,0,3.86E-06,7.44E-03,018,2012-01-05
0,3933737,0,260,0,4.17E-06,4.27E-03,018,2012-01-05
0,6288664,0,478,0,3.94E-06,6.17E-03,018,2012-01-05
0,6287159,0,456,0,3.91E-06,6.46E-03,018,2012-01-05
0,6280477,0,413,0,7.29E-06,5.90E-03,018,2012-01-05
0,6287972,0,443,0,4.09E-06,6.04E-03,018,2012-01-05
0,6291422,39209,484,5,4.27E-06,6.35E-03,018,2012-01-05
0,6289111,71802,726,6,4.01E-06,8.77E-03,018,2012-01-05
0,2178382,0,618,0,6.98E-06,7.72E-03,018,2012-01-05
0,3208017,110036,618,32,4.43E-06,8.10E-03,018,2012-01-05
0,2922449,0,319,0,4.31E-06,4.60E-03,018,2012-01-05
0,2747545,0,317,0,4.34E-06,4.53E-03,018,2012-01-05
0,6281932,0,722,0,8.40E-06,8.39E-03,018,2012-01-05
0,6284497,15786,768,4,4.03E-06,8.93E-03,018,2012-01-05
0,4549752,251351,900,42,4.65E-06,1.09E-02,018,2012-01-05
0,2143514,100660,394,16,4.45E-06,6.01E-03,018,2012-01-05
0,2218602,143497,436,26,4.09E-06,6.37E-03,018,2012-01-05
0,3241284,207637,638,34,4.36E-06,8.46E-03,018,2012-01-05
0,5864858,105300,926,21,4.20E-06,1.07E-02,018,2012-01-05
0,6280530,0,847,0,4.91E-06,9.37E-03,018,2012-01-05
0,6288520,0,849,0,4.51E-06,9.60E-03,018,2012-01-05
0,6288595,0,854,0,4.75E-06,9.58E-03,018,2012-01-05
0,6290548,0,897,0,4.71E-06,1.01E-02,018,2012-01-05
0,3784969,0,542,0,4.68E-06,6.72E-03,018,2012-01-05
0,6291155,1041856,903,153,6.42E-06,1.49E-02,018,2012-01-05
0,5458470,0,655,0,4.01E-06,8.21E-03,018,2012-01-05
0,3298138,0,386,0,4.07E-06,5.35E-03,018,2012-01-05
0,4965278,0,592,0,3.55E-06,7.46E-03,018,2012-01-05
0,6288869,0,909,0,3.86E-06,1.01E-02,018,2012-01-05
0,3569140,0,450,0,4.28E-06,5.84E-03,018,2012-01-05
0,6289893,0,780,0,4.17E-06,9.03E-03,018,2012-01-05
0,3444616,0,481,0,4.14E-06,6.35E-03,018,2012-01-05
0,2988486,5161,576,1,4.16E-06,7.68E-03,018,2012-01-05
0,5832400,0,758,0,4.53E-06,8.70E-03,018,2012-01-05
0,6289852,0,808,0,4.57E-06,9.21E-03,018,2012-01-05
0,5207336,0,795,0,4.08E-06,8.74E-03,018,2012-01-05
0,6290195,0,802,0,4.20E-06,8.91E-03,018,2012-01-05
0,6282522,0,1142,0,5.02E-06,1.23E-02,018,2012-01-05
0,4171246,0,693,0,4.62E-06,8.32E-03,018,2012-01-05
0,6283693,292635,838,34,7.01E-06,1.14E-02,018,2012-01-06
0,5183388,0,529,0,5.73E-06,7.35E-03,018,2012-01-06
0,6282432,118828,1254,27,5.70E-06,1.57E-02,018,2012-01-06
0,4729654,878827,487,117,4.98E-06,1.05E-02,018,2012-01-06
0,6283001,2714355,686,351,3.95E-06,1.80E-02,018,2012-01-06
0,6277127,2552197,747,350,4.50E-06,1.88E-02,018,2012-01-06
0,6284692,1132455,656,145,4.72E-06,1.23E-02,018,2012-01-06
0,6278212,2190516,690,281,4.23E-06,1.52E-02,018,2012-01-06
0,3219044,265787,287,27,4.26E-06,2.62E-02,018,2012-01-06
0,4763918,291348,591,43,3.67E-06,9.28E-03,018,2012-01-06
0,2393770,439609,327,65,7.69E-06,6.77E-03,018,2012-01-06
0,6280007,1289596,777,179,4.09E-06,1.35E-02,018,2012-01-06
0,6290941,754015,822,108,5.23E-06,1.22E-02,018,2012-01-06
0,4921687,1031322,687,145,5.79E-06,1.19E-02,018,2012-01-06
0,6291095,892406,756,128,5.42E-06,1.38E-02,018,2012-01-06
0,2562951,1275676,267,171,5.36E-06,9.11E-03,018,2012-01-06
0,6284371,3437350,685,431,4.70E-06,1.94E-02,018,2012-01-06
0,6290836,3129818,675,405,4.57E-06,1.95E-02,018,2012-01-06
0,6275266,3107474,688,382,4.56E-06,4.36E-02,018,2012-01-06
0,6291223,2381723,653,282,6.80E-06,1.59E-02,018,2012-01-06
0,6290265,2625924,679,319,4.43E-06,1.61E-02,018,2012-01-06
0,6288664,974011,810,129,4.93E-06,1.27E-02,018,2012-01-06
0,6289307,0,748,0,4.41E-06,2.46E-02,018,2012-01-06
0,4665306,0,506,0,4.14E-06,6.60E-03,018,2012-01-06
0,6288730,0,708,0,4.03E-06,8.20E-03,018,2012-01-06
0,3725048,0,422,0,4.20E-06,5.53E-03,018,2012-01-06
0,6284879,0,711,0,3.84E-06,8.55E-03,018,2012-01-06
0,4606872,0,498,0,4.32E-06,6.85E-03,018,2012-01-06
0,2229225,0,294,0,3.91E-06,4.54E-03,018,2012-01-06
0,6287363,0,737,0,3.67E-06,8.66E-03,018,2012-01-06
0,3564044,0,424,0,5.02E-06,6.14E-03,018,2012-01-06
0,4934296,0,553,0,3.81E-06,7.13E-03,018,2012-01-06
0,2493776,0,301,0,4.05E-06,4.66E-03,018,2012-01-06
0,6278485,0,728,0,5.13E-06,9.13E-03,018,2012-01-06
0,5321613,0,581,0,6.09E-06,8.10E-03,018,2012-01-06
0,6282761,0,757,0,4.49E-06,9.30E-03,018,2012-01-06
0,5897052,0,673,0,5.24E-06,8.58E-03,018,2012-01-06
0,6285488,0,616,0,4.32E-06,7.68E-03,018,2012-01-06
0,6290336,0,697,0,4.14E-06,8.47E-03,018,2012-01-06
0,6281235,0,733,0,4.27E-06,8.72E-03,018,2012-01-06
0,6277654,0,709,0,4.19E-06,8.60E-03,018,2012-01-06
0,6283001,0,1272,0,4.11E-06,1.38E-02,018,2012-01-06
0,6289243,0,825,0,4.45E-06,9.17E-03,018,2012-01-06
0,6287052,0,683,0,4.23E-06,9.28E-03,018,2012-01-06
0,4098178,0,473,0,5.57E-06,7.34E-03,018,2012-01-06
0,3815336,0,441,0,5.41E-06,6.83E-03,018,2012-01-06
0,6286721,0,727,0,5.46E-06,1.00E-02,018,2012-01-06
0,2255580,0,233,0,5.32E-06,4.42E-03,018,2012-01-06
0,6291396,0,664,0,3.75E-06,7.99E-03,018,2012-01-06
0,6275397,0,412,0,4.82E-06,5.68E-03,018,2012-01-06
0,6284398,0,399,0,3.75E-06,5.37E-03,018,2012-01-06
0,6287751,0,680,0,4.16E-06,8.39E-03,018,2012-01-06
0,3913310,0,430,0,4.26E-06,5.78E-03,018,2012-01-06
0,2559156,0,268,0,3.97E-06,4.20E-03,018,2012-01-06
0,6289418,0,677,0,3.74E-06,8.03E-03,018,2012-01-06
0,4599311,0,493,0,4.04E-06,6.27E-03,018,2012-01-06
0,6280551,0,666,0,4.01E-06,7.99E-03,018,2012-01-06
0,6283087,0,687,0,4.21E-06,7.98E-03,018,2012-01-06
0,6279411,0,652,0,4.33E-06,9.08E-03,018,2012-01-06
0,6290639,0,719,0,4.21E-06,8.57E-03,018,2012-01-06
0,6285904,0,717,0,4.26E-06,8.50E-03,018,2012-01-06
0,6277946,0,710,0,4.14E-06,8.34E-03,018,2012-01-06
0,6288059,0,632,0,4.08E-06,7.81E-03,018,2012-01-06
0,6291315,0,684,0,4.28E-06,8.05E-03,018,2012-01-06
0,4482121,0,450,0,4.03E-06,6.62E-03,018,2012-01-06
0,6285909,0,703,0,3.93E-06,8.92E-03,018,2012-01-06
0,6288556,0,675,0,4.34E-06,8.36E-03,018,2012-01-06
0,3969223,0,459,0,4.00E-06,6.39E-03,018,2012-01-06
0,6290771,0,666,0,4.05E-06,8.69E-03,018,2012-01-06
0,6283928,0,696,0,4.11E-06,8.64E-03,018,2012-01-06
0,3859932,0,390,0,4.04E-06,5.52E-03,018,2012-01-06
0,4250968,0,920,0,3.82E-06,1.12E-02,018,2012-01-06
0,6285107,0,1554,0,4.68E-06,1.70E-02,018,2012-01-06
0,6283553,0,692,0,4.44E-06,8.69E-03,018,2012-01-06
0,4745022,0,662,0,4.28E-06,8.25E-03,018,2012-01-06
0,3425621,0,917,0,4.56E-06,1.01E-02,018,2012-01-06
0,6285497,0,774,0,1.01E-05,8.76E-03,018,2012-01-06
0,6276478,0,1068,0,4.59E-06,1.18E-02,018,2012-01-06
0,6286194,0,990,0,4.34E-06,1.10E-02,018,2012-01-06
0,5101475,0,415,0,4.46E-06,5.52E-03,018,2012-01-06
0,6277192,0,528,0,3.97E-06,6.70E-03,018,2012-01-06
0,5193427,0,361,0,4.08E-06,5.01E-03,018,2012-01-06
0,6278954,0,433,0,3.82E-06,5.68E-03,018,2012-01-06
0,2269533,0,211,0,4.08E-06,3.57E-03,018,2012-01-06
0,4956628,0,367,0,3.66E-06,4.83E-03,018,2012-01-06
0,5698153,0,544,0,3.89E-06,6.61E-03,018,2012-01-06
0,3713071,0,283,0,3.79E-06,4.33E-03,018,2012-01-06
0,6282268,0,429,0,3.79E-06,5.41E-03,018,2012-01-06
0,6284225,0,475,0,4.03E-06,6.03E-03,018,2012-01-06
0,3747982,0,331,0,3.85E-06,4.53E-03,018,2012-01-06
0,4956783,0,371,0,3.66E-06,5.96E-03,018,2012-01-06
0,6290101,0,588,0,3.86E-06,7.44E-03,018,2012-01-06
0,3933737,0,260,0,3.80E-06,4.22E-03,018,2012-01-06
0,6288664,0,478,0,3.64E-06,6.12E-03,018,2012-01-06
0,6287159,0,456,0,4.12E-06,6.08E-03,018,2012-01-06
0,6280477,0,413,0,3.95E-06,5.49E-03,018,2012-01-06
0,6287972,0,443,0,3.89E-06,5.84E-03,018,2012-01-06
0,6289093,21415,487,6,4.08E-06,6.63E-03,018,2012-01-06
0,6287036,177629,739,25,4.13E-06,9.33E-03,018,2012-01-06
0,2870243,0,853,0,4.31E-06,9.81E-03,018,2012-01-06
0,2548091,126407,413,43,4.37E-06,6.45E-03,018,2012-01-06
0,2922449,0,319,0,4.07E-06,5.00E-03,018,2012-01-06
0,2747545,0,317,0,5.76E-06,5.57E-03,018,2012-01-06
0,6281932,0,722,0,7.75E-06,1.01E-02,018,2012-01-06
0,6290732,6235,771,3,7.72E-06,9.54E-03,018,2012-01-06
0,4788209,221872,956,52,4.97E-06,1.17E-02,018,2012-01-06
0,2269066,125552,418,24,4.81E-06,6.26E-03,018,2012-01-06
0,2371578,136538,463,25,4.04E-06,6.86E-03,018,2012-01-06
0,3362542,120155,678,37,4.46E-06,8.70E-03,018,2012-01-06
0,5988420,165852,953,34,5.01E-06,1.14E-02,018,2012-01-06
0,6280530,0,847,0,4.68E-06,9.30E-03,018,2012-01-06
0,6288520,0,849,0,4.93E-06,9.29E-03,018,2012-01-06
0,6288595,0,854,0,5.29E-06,9.73E-03,018,2012-01-06
0,6290548,0,897,0,4.39E-06,9.95E-03,018,2012-01-06
0,3784969,0,542,0,4.48E-06,6.93E-03,018,2012-01-06
0,6288698,573384,914,87,4.18E-06,1.28E-02,018,2012-01-06
0,2404470,0,318,0,4.50E-06,4.75E-03,018,2012-01-06
0,4061933,0,473,0,3.86E-06,6.27E-03,018,2012-01-06
0,3298138,0,386,0,4.02E-06,5.25E-03,018,2012-01-06
0,4965278,0,592,0,4.09E-06,7.20E-03,018,2012-01-06
0,6288869,0,909,0,4.25E-06,1.03E-02,018,2012-01-06
0,3569140,0,450,0,4.39E-06,6.08E-03,018,2012-01-06
0,6289893,0,780,0,4.13E-06,9.45E-03,018,2012-01-06
0,3930047,352857,548,55,4.52E-06,8.43E-03,018,2012-01-06
0,3006762,4916,579,1,4.23E-06,7.31E-03,018,2012-01-06
0,5832400,0,758,0,4.02E-06,9.12E-03,018,2012-01-06
0,6289852,0,808,0,4.43E-06,9.04E-03,018,2012-01-06
0,5207336,0,795,0,4.46E-06,9.04E-03,018,2012-01-06
0,6290195,0,802,0,4.30E-06,8.96E-03,018,2012-01-06
0,6282522,0,1142,0,5.30E-06,1.23E-02,018,2012-01-06
0,4171246,0,693,0,4.62E-06,8.21E-03,018,2012-01-06
0,6286189,8491,849,5,8.76E-06,1.13E-02,018,2012-01-07
0,5183388,0,529,0,4.49E-06,6.96E-03,018,2012-01-07
0,6289769,103393,1259,29,4.02E-06,1.42E-02,018,2012-01-07
0,2834980,231346,298,28,4.44E-06,5.58E-03,018,2012-01-07
0,6289678,2461069,636,307,3.96E-06,1.61E-02,018,2012-01-07
0,6284479,2965644,731,387,4.44E-06,1.81E-02,018,2012-01-07
0,4433815,1810885,442,227,4.58E-06,3.83E-02,018,2012-01-07
0,3379438,1878534,379,243,4.31E-06,1.14E-02,018,2012-01-07
0,6287336,2418988,718,333,3.82E-06,1.67E-02,018,2012-01-07
0,3659336,575378,352,70,7.98E-06,6.88E-03,018,2012-01-07
0,6287421,1510679,767,227,3.73E-06,1.39E-02,018,2012-01-07
0,6283361,2345616,797,365,4.05E-06,3.35E-02,018,2012-01-07
0,3263018,2067220,392,297,5.13E-06,1.24E-02,018,2012-01-07
0,5363065,3473581,597,478,4.08E-06,1.89E-02,018,2012-01-07
0,6284582,2877208,778,421,4.17E-06,4.91E-02,018,2012-01-07
0,6281611,1815155,696,243,5.85E-06,3.58E-02,018,2012-01-07
0,4388385,2401188,502,307,4.18E-06,1.40E-02,018,2012-01-07
0,2808026,1431861,305,180,3.96E-06,9.48E-03,018,2012-01-07
0,6284640,2954546,655,366,4.23E-06,2.40E-02,018,2012-01-07
0,3231389,1440341,367,181,4.11E-06,1.01E-02,018,2012-01-07
