,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run15
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.239,10.131.3.246,10.131.3.245,10.129.2.240,10.131.3.244,10.129.5.11,10.129.5.10,10.128.4.140
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638449902.2605443
,,,,,,,,,STOP_TIME:1638450104.2057538
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
8169,6290195,0,802,0,1.38E-04,1.10E-02,018,2012-01-11
6500,6282522,0,1142,0,1.80E-04,1.02E-02,018,2012-01-11
7535,4171246,0,693,0,1.72E-04,9.42E-03,018,2012-01-11
728,6288891,17372,837,2,1.67E-04,1.28E-02,018,2012-01-12
2579,5205951,0,532,0,8.96E-05,7.75E-03,018,2012-01-12
6116,6287260,18858,1254,10,9.41E-05,1.40E-02,018,2012-01-12
706,3442667,531796,354,69,8.99E-05,9.32E-03,018,2012-01-12
3869,6280443,3381296,640,456,8.88E-05,2.48E-02,018,2012-01-12
3301,3218689,1908671,341,259,1.19E-04,1.37E-02,018,2012-01-12
4871,6286873,3907907,672,520,9.14E-05,2.08E-02,018,2012-01-12
3139,6285431,3460605,618,440,7.89E-05,2.29E-02,018,2012-01-12
6542,4106397,2703441,434,346,1.03E-04,1.06E-02,018,2012-01-12
690,6098263,3721691,658,505,8.62E-05,2.63E-02,018,2012-01-12
5628,6287262,4525730,747,628,1.33E-04,2.22E-02,018,2012-01-12
785,3858968,1912086,498,295,1.33E-04,1.61E-02,018,2012-01-12
6317,2849190,1932555,340,281,1.13E-04,8.28E-03,018,2012-01-12
2111,2871726,2211024,380,337,1.16E-04,1.31E-02,018,2012-01-12
2454,4922388,3361346,631,523,1.25E-04,2.01E-02,018,2012-01-12
824,6282291,4369866,788,650,1.41E-04,3.05E-02,018,2012-01-12
692,6285462,3490042,681,464,9.33E-05,2.97E-02,018,2012-01-12
6979,6288308,3711664,679,514,9.91E-05,1.69E-02,018,2012-01-12
4561,6280962,3788532,678,517,1.02E-04,2.12E-02,018,2012-01-12
6882,6290744,3918300,695,537,9.79E-05,1.55E-02,018,2012-01-12
688,2345030,1437467,242,186,8.67E-05,1.04E-02,018,2012-01-12
1236,6289403,3415988,685,446,9.74E-05,2.12E-02,018,2012-01-12
3851,6291402,2331420,757,306,1.19E-04,2.07E-02,018,2012-01-12
7937,6290762,231420,781,30,1.39E-04,1.16E-02,018,2012-01-12
621,6277383,0,695,0,9.46E-05,1.02E-02,018,2012-01-12
5445,6288730,0,708,0,8.72E-05,8.98E-03,018,2012-01-12
4587,3725048,0,422,0,9.32E-05,6.25E-03,018,2012-01-12
7912,6284879,0,711,0,8.90E-05,9.76E-03,018,2012-01-12
5516,4606872,0,498,0,9.67E-05,6.40E-03,018,2012-01-12
5961,2229225,0,294,0,1.29E-04,4.47E-03,018,2012-01-12
1786,6287363,0,737,0,9.90E-05,8.74E-03,018,2012-01-12
3385,3564044,0,424,0,9.56E-05,7.17E-03,018,2012-01-12
3071,4934296,0,553,0,9.11E-05,7.35E-03,018,2012-01-12
6790,2493776,0,301,0,1.29E-04,4.31E-03,018,2012-01-12
5386,6278485,0,728,0,9.83E-05,8.28E-03,018,2012-01-12
6214,5321613,0,581,0,8.93E-05,5.51E-03,018,2012-01-12
6613,6282761,0,757,0,1.11E-04,7.56E-03,018,2012-01-12
3380,5897052,0,673,0,1.98E-04,1.01E-02,018,2012-01-12
425,6285488,0,616,0,9.18E-05,8.92E-03,018,2012-01-12
6573,6290336,0,697,0,1.09E-04,7.09E-03,018,2012-01-12
885,6281235,0,733,0,9.76E-05,1.06E-02,018,2012-01-12
7283,6277654,0,709,0,9.17E-05,1.01E-02,018,2012-01-12
2919,6283001,0,1272,0,9.27E-05,1.43E-02,018,2012-01-12
3395,6289243,0,825,0,1.43E-04,1.22E-02,018,2012-01-12
1787,6287052,0,683,0,1.46E-04,8.71E-03,018,2012-01-12
3446,4098178,0,473,0,1.44E-04,7.38E-03,018,2012-01-12
7222,3815336,0,441,0,1.13E-04,6.56E-03,018,2012-01-12
55,6286721,0,727,0,1.37E-04,1.06E-02,018,2012-01-12
716,2255580,0,233,0,9.27E-05,4.45E-03,018,2012-01-12
3524,6291396,0,664,0,1.02E-04,8.93E-03,018,2012-01-12
2812,6275397,0,412,0,1.04E-04,5.58E-03,018,2012-01-12
5051,6284398,0,399,0,6.57E-05,5.71E-03,018,2012-01-12
2410,6287751,0,680,0,1.32E-04,7.84E-03,018,2012-01-12
775,3913310,0,430,0,9.21E-05,6.35E-03,018,2012-01-12
6300,2559156,0,268,0,1.08E-04,3.92E-03,018,2012-01-12
7363,6289418,0,677,0,1.14E-04,9.24E-03,018,2012-01-12
2410,4599311,0,493,0,1.02E-04,6.17E-03,018,2012-01-12
7987,6280551,0,666,0,9.39E-05,1.09E-02,018,2012-01-12
3454,6283087,0,687,0,8.83E-05,9.07E-03,018,2012-01-12
7925,6279411,0,652,0,9.96E-05,9.92E-03,018,2012-01-12
7362,6290639,0,719,0,1.00E-04,1.06E-02,018,2012-01-12
2379,6285904,0,717,0,1.77E-04,9.19E-03,018,2012-01-12
555,6277946,0,710,0,1.78E-04,9.80E-03,018,2012-01-12
1333,6288059,0,632,0,9.44E-05,8.45E-03,018,2012-01-12
7870,6291315,0,684,0,1.04E-04,1.05E-02,018,2012-01-12
2579,4482121,0,450,0,1.24E-04,6.00E-03,018,2012-01-12
6116,6285909,0,703,0,1.02E-04,8.50E-03,018,2012-01-12
2385,6288556,0,675,0,1.09E-04,2.53E-02,018,2012-01-12
3696,3969223,0,459,0,1.36E-04,7.34E-03,018,2012-01-12
2418,6290771,0,666,0,9.26E-05,8.15E-03,018,2012-01-12
125,6283928,0,696,0,2.96E-04,1.05E-02,018,2012-01-12
3864,3859932,0,390,0,9.91E-05,6.12E-03,018,2012-01-12
2979,4250968,0,920,0,1.86E-04,1.10E-02,018,2012-01-12
3739,6285107,0,1554,0,2.23E-04,1.84E-02,018,2012-01-12
3462,6283553,0,692,0,2.43E-04,9.59E-03,018,2012-01-12
1074,4745022,0,662,0,1.38E-04,8.12E-03,018,2012-01-12
6633,3425621,0,917,0,2.61E-04,9.76E-03,018,2012-01-12
692,6285497,0,774,0,2.02E-04,1.14E-02,018,2012-01-12
4254,6276478,0,1068,0,1.81E-04,1.17E-02,018,2012-01-12
833,6286194,0,990,0,1.08E-04,1.27E-02,018,2012-01-12
405,5101475,0,415,0,9.83E-05,6.21E-03,018,2012-01-12
6500,6277192,0,528,0,1.10E-04,5.57E-03,018,2012-01-12
8100,5193427,0,361,0,8.12E-05,6.29E-03,018,2012-01-12
371,6278954,0,433,0,1.08E-04,6.43E-03,018,2012-01-12
3783,2269533,0,211,0,9.94E-05,4.50E-03,018,2012-01-12
1015,4956628,0,367,0,9.35E-05,6.01E-03,018,2012-01-12
1541,5698153,0,544,0,2.07E-04,7.20E-03,018,2012-01-12
8115,3713071,0,283,0,9.76E-05,5.03E-03,018,2012-01-12
4421,6282268,0,429,0,8.80E-05,5.86E-03,018,2012-01-12
8108,6284225,0,475,0,8.01E-05,7.16E-03,018,2012-01-12
3903,3747982,0,331,0,9.56E-05,5.46E-03,018,2012-01-12
3662,4956783,0,371,0,8.48E-05,5.67E-03,018,2012-01-12
1961,6290101,0,588,0,1.65E-04,7.39E-03,018,2012-01-12
2792,3933737,0,260,0,6.92E-05,4.43E-03,018,2012-01-12
6445,6288664,0,478,0,6.87E-05,5.17E-03,018,2012-01-12
4964,6287159,0,456,0,8.02E-05,6.26E-03,018,2012-01-12
5860,6280477,0,413,0,8.10E-05,5.58E-03,018,2012-01-12
1438,6287972,0,443,0,6.86E-05,5.71E-03,018,2012-01-12
595,6275933,22668,484,2,6.92E-05,9.94E-03,018,2012-01-12
692,6287945,88577,718,10,1.05E-04,1.04E-02,018,2012-01-12
6639,2518980,68117,676,12,2.28E-04,7.36E-03,018,2012-01-12
6818,4720904,416574,1125,135,2.73E-04,1.15E-02,018,2012-01-12
6503,2922449,0,319,0,1.30E-04,4.57E-03,018,2012-01-12
4752,2747545,0,317,0,1.32E-04,4.75E-03,018,2012-01-12
5418,6281932,0,722,0,1.09E-04,8.94E-03,018,2012-01-12
4019,6289061,0,711,0,1.19E-04,9.73E-03,018,2012-01-12
4882,6279483,4624472,1091,880,1.61E-04,3.35E-02,018,2012-01-12
6180,3032521,1327079,602,298,2.78E-04,1.04E-02,018,2012-01-12
5390,2896561,400426,540,92,2.32E-04,7.77E-03,018,2012-01-12
2291,3413857,0,662,0,1.62E-04,8.29E-03,018,2012-01-12
4249,4405151,0,911,0,2.25E-04,1.01E-02,018,2012-01-12
2212,6290588,101999,1066,14,1.67E-04,1.19E-02,018,2012-01-12
555,6288567,0,849,0,1.50E-04,1.14E-02,018,2012-01-12
60,6290490,19733,860,4,1.83E-04,1.51E-02,018,2012-01-12
6720,6283446,22105,835,2,2.57E-04,9.48E-03,018,2012-01-12
5192,6290439,15222,905,2,1.78E-04,1.05E-02,018,2012-01-12
4129,4843859,24435,684,3,1.55E-04,8.48E-03,018,2012-01-12
1562,5187111,0,739,0,1.37E-04,8.62E-03,018,2012-01-12
3681,6291175,421098,951,62,1.50E-04,1.36E-02,018,2012-01-12
3457,3650749,1855295,539,297,1.51E-04,1.67E-02,018,2012-01-12
6737,6287349,1155608,897,187,2.01E-04,1.19E-02,018,2012-01-12
6596,4553408,0,538,0,9.61E-05,5.53E-03,018,2012-01-12
7223,3298138,0,386,0,1.17E-04,6.57E-03,018,2012-01-12
8169,4965278,0,592,0,9.94E-05,8.43E-03,018,2012-01-12
2020,6288869,0,909,0,1.88E-04,1.15E-02,018,2012-01-12
5524,3569140,0,450,0,1.52E-04,6.11E-03,018,2012-01-12
7850,6289893,0,780,0,1.01E-04,1.07E-02,018,2012-01-12
5074,6276222,262315,846,40,1.42E-04,1.10E-02,018,2012-01-12
5403,4445488,1700071,617,250,1.65E-04,1.06E-02,018,2012-01-12
817,3006316,11535,580,4,2.43E-04,8.51E-03,018,2012-01-12
5663,5832400,0,758,0,1.47E-04,7.27E-03,018,2012-01-12
525,6289852,0,808,0,1.32E-04,1.03E-02,018,2012-01-12
1939,5207336,0,795,0,1.42E-04,8.89E-03,018,2012-01-12
8169,6290195,0,802,0,1.39E-04,1.10E-02,018,2012-01-12
6500,6282522,0,1142,0,1.56E-04,9.82E-03,018,2012-01-12
7535,4171246,0,693,0,1.72E-04,9.44E-03,018,2012-01-12
728,6278638,13916,834,1,1.85E-04,1.24E-02,018,2012-01-13
2579,5229132,15347,535,1,1.65E-04,8.52E-03,018,2012-01-13
6116,6283190,66802,1255,17,1.41E-04,2.89E-02,018,2012-01-13
706,5160284,793738,522,98,1.23E-04,1.29E-02,018,2012-01-13
4663,6278197,3027476,641,383,9.74E-05,1.80E-02,018,2012-01-13
3499,3603069,2482827,409,340,9.57E-05,1.67E-02,018,2012-01-13
6496,6276332,3647346,622,457,8.85E-05,1.30E-02,018,2012-01-13
1429,6282441,3647620,647,479,7.92E-05,2.13E-02,018,2012-01-13
6013,6289776,3975839,667,521,2.82E-04,1.61E-02,018,2012-01-13
4573,6285587,4320579,736,606,1.75E-04,2.39E-02,018,2012-01-13
4592,6286961,4310952,768,631,2.16E-04,2.44E-02,018,2012-01-13
4483,2780505,1915068,324,268,1.64E-04,1.19E-02,018,2012-01-13
4195,3240918,2443849,450,391,2.69E-04,1.58E-02,018,2012-01-13
5331,6289654,4274754,838,670,2.82E-04,1.94E-02,018,2012-01-13
824,6289942,1824833,742,257,2.35E-04,2.01E-02,018,2012-01-13
7820,6285138,3863380,685,533,1.70E-04,2.78E-02,018,2012-01-13
600,6287550,3806769,704,543,1.63E-04,2.80E-02,018,2012-01-13
4386,2811648,1585887,288,212,1.49E-04,1.07E-02,018,2012-01-13
2443,6291396,3882390,709,548,1.70E-04,2.39E-02,018,2012-01-13
486,6289275,3869253,664,507,1.48E-04,2.91E-02,018,2012-01-13
1093,6287905,2867537,672,367,1.64E-04,1.83E-02,018,2012-01-13
4835,6280180,3991527,848,637,1.61E-04,2.68E-02,018,2012-01-13
4680,6284040,0,716,0,1.64E-04,9.18E-03,018,2012-01-13
4587,3552324,0,376,0,1.70E-04,5.94E-03,018,2012-01-13
5445,6288730,0,708,0,9.88E-05,7.23E-03,018,2012-01-13
4587,3725048,0,422,0,9.99E-05,5.91E-03,018,2012-01-13
7912,6284879,0,711,0,9.54E-05,9.90E-03,018,2012-01-13
5516,4606872,0,498,0,9.81E-05,5.54E-03,018,2012-01-13
5961,2229225,0,294,0,1.34E-04,3.77E-03,018,2012-01-13
1786,6287363,0,737,0,1.01E-04,8.83E-03,018,2012-01-13
3385,3564044,0,424,0,1.26E-04,7.34E-03,018,2012-01-13
3071,4934296,0,553,0,9.71E-05,7.03E-03,018,2012-01-13
6790,2493776,0,301,0,1.31E-04,4.18E-03,018,2012-01-13
5386,6278485,0,728,0,9.80E-05,6.92E-03,018,2012-01-13
6214,5321613,0,581,0,9.37E-05,5.61E-03,018,2012-01-13
6613,6282761,0,757,0,9.65E-05,7.17E-03,018,2012-01-13
3380,5897052,0,673,0,1.00E-04,9.06E-03,018,2012-01-13
425,6285488,0,616,0,9.58E-05,8.77E-03,018,2012-01-13
6573,6290336,0,697,0,1.28E-04,6.80E-03,018,2012-01-13
885,6281235,0,733,0,1.01E-04,9.99E-03,018,2012-01-13
7283,6277654,0,709,0,9.99E-05,1.12E-02,018,2012-01-13
2919,6283001,0,1272,0,1.01E-04,1.37E-02,018,2012-01-13
3395,6289243,0,825,0,1.56E-04,1.17E-02,018,2012-01-13
1787,6287052,0,683,0,1.32E-04,7.63E-03,018,2012-01-13
3446,4098178,0,473,0,1.26E-04,6.97E-03,018,2012-01-13
7222,3815336,0,441,0,1.13E-04,6.63E-03,018,2012-01-13
55,6286736,15,728,1,1.47E-04,1.01E-02,018,2012-01-13
716,2255580,0,233,0,1.28E-04,4.82E-03,018,2012-01-13
3524,6291396,0,664,0,1.28E-04,9.71E-03,018,2012-01-13
2812,6275397,0,412,0,1.70E-04,6.91E-03,018,2012-01-13
5051,6284398,0,399,0,1.42E-04,6.90E-03,018,2012-01-13
2410,6287751,0,680,0,1.67E-04,8.45E-03,018,2012-01-13
775,3913310,0,430,0,1.06E-04,7.07E-03,018,2012-01-13
6300,2559156,0,268,0,1.24E-04,6.07E-03,018,2012-01-13
7363,6289418,0,677,0,1.37E-04,1.07E-02,018,2012-01-13
2410,6285626,1354804,739,232,9.66E-05,1.38E-02,018,2012-01-13
5766,6281237,4092924,733,587,1.42E-04,1.70E-02,018,2012-01-13
83,2122282,746026,184,100,8.37E-05,9.42E-03,018,2012-01-13
6116,6276044,3374425,697,455,9.60E-05,1.45E-02,018,2012-01-13
7951,6280132,3661746,649,482,9.66E-05,2.48E-02,018,2012-01-13
7362,6288223,251717,737,31,9.21E-05,1.09E-02,018,2012-01-13
977,6288446,4148689,719,575,1.06E-04,2.80E-02,018,2012-01-13
942,6290410,2539345,671,390,1.03E-04,2.39E-02,018,2012-01-13
1333,6283969,278359,662,40,6.80E-05,9.37E-03,018,2012-01-13
1093,6285124,497501,688,62,1.05E-04,9.22E-03,018,2012-01-13
3961,3782533,489753,366,62,8.83E-05,7.59E-03,018,2012-01-13
6116,6285909,0,703,0,9.06E-05,7.74E-03,018,2012-01-13
2385,6288556,0,675,0,8.08E-05,8.00E-03,018,2012-01-13
3696,3969223,0,459,0,1.12E-04,6.71E-03,018,2012-01-13
2418,6290771,0,666,0,9.09E-05,8.02E-03,018,2012-01-13
125,6283928,0,696,0,9.70E-05,9.38E-03,018,2012-01-13
3864,3859932,0,390,0,1.02E-04,5.91E-03,018,2012-01-13
2979,4250968,0,920,0,1.23E-04,1.00E-02,018,2012-01-13
3739,6285107,0,1554,0,1.89E-04,1.93E-02,018,2012-01-13
3462,6283553,0,692,0,1.91E-04,9.71E-03,018,2012-01-13
1074,4745040,18,663,1,1.25E-04,8.06E-03,018,2012-01-13
6633,3441392,10719,927,5,1.77E-04,9.30E-03,018,2012-01-13
692,6285497,0,774,0,1.67E-04,1.15E-02,018,2012-01-13
4254,6276478,0,1068,0,1.70E-04,1.15E-02,018,2012-01-13
833,6286194,0,990,0,9.13E-05,1.26E-02,018,2012-01-13
405,5101475,0,415,0,9.03E-05,6.54E-03,018,2012-01-13
6500,6277192,0,528,0,9.15E-05,7.05E-03,018,2012-01-13
8100,5193427,0,361,0,8.07E-05,6.13E-03,018,2012-01-13
371,6278954,0,433,0,6.89E-05,6.53E-03,018,2012-01-13
3783,2269533,0,211,0,8.15E-05,4.34E-03,018,2012-01-13
1015,4956628,0,367,0,8.25E-05,5.80E-03,018,2012-01-13
1541,5698153,0,544,0,1.67E-04,6.51E-03,018,2012-01-13
8115,3713071,0,283,0,1.12E-04,4.97E-03,018,2012-01-13
4421,6282268,0,429,0,8.83E-05,5.73E-03,018,2012-01-13
8108,6284225,0,475,0,6.82E-05,7.00E-03,018,2012-01-13
3903,3747982,0,331,0,7.89E-05,6.34E-03,018,2012-01-13
3662,4956783,0,371,0,7.50E-05,6.13E-03,018,2012-01-13
1961,6290101,0,588,0,1.64E-04,6.98E-03,018,2012-01-13
2792,3933737,0,260,0,6.75E-05,4.29E-03,018,2012-01-13
6445,6288664,0,478,0,6.62E-05,5.99E-03,018,2012-01-13
4964,6287159,0,456,0,7.06E-05,5.70E-03,018,2012-01-13
5860,6280477,0,413,0,7.01E-05,7.23E-03,018,2012-01-13
1438,6287972,0,443,0,6.60E-05,5.68E-03,018,2012-01-13
595,6277409,24144,484,2,6.71E-05,7.47E-03,018,2012-01-13
692,6291155,80784,694,9,7.65E-05,1.01E-02,018,2012-01-13
6639,2570845,46259,704,24,1.88E-04,7.76E-03,018,2012-01-13
6818,5437040,642301,1356,200,2.16E-04,1.59E-02,018,2012-01-13
6503,2922449,0,319,0,1.43E-04,4.70E-03,018,2012-01-13
4752,2747545,0,317,0,9.39E-05,4.90E-03,018,2012-01-13
5418,6281932,0,722,0,1.08E-04,1.12E-02,018,2012-01-13
4019,6289061,0,711,0,1.01E-04,9.65E-03,018,2012-01-13
4882,6289763,1366693,856,202,1.05E-04,1.50E-02,018,2012-01-13
3186,5268401,4205904,1113,887,2.12E-04,4.10E-02,018,2012-01-13
5390,2907344,10783,546,6,1.64E-04,9.37E-03,018,2012-01-13
2291,3420985,7128,667,5,1.58E-04,7.97E-03,018,2012-01-13
4249,4475416,70265,926,15,1.99E-04,1.04E-02,018,2012-01-13
4973,6282897,4481822,1064,840,2.29E-04,3.27E-02,018,2012-01-13
555,6283888,179978,851,24,1.83E-04,1.21E-02,018,2012-01-13
60,6287719,195545,855,25,1.55E-04,1.18E-02,018,2012-01-13
5884,6280635,3699980,841,523,1.45E-04,2.78E-02,018,2012-01-13
5192,6284778,229687,896,27,1.85E-04,1.38E-02,018,2012-01-13
4129,5115921,208916,726,31,1.49E-04,9.55E-03,018,2012-01-13
1562,5187111,0,739,0,1.49E-04,8.65E-03,018,2012-01-13
3681,6287160,365185,942,50,1.40E-04,1.46E-02,018,2012-01-13
6780,6287132,2923261,921,462,1.53E-04,1.71E-02,018,2012-01-13
6736,2580629,1411055,383,226,1.66E-04,8.76E-03,018,2012-01-13
6737,6287349,0,897,0,1.22E-04,8.73E-03,018,2012-01-13
6596,4553408,0,538,0,9.34E-05,5.79E-03,018,2012-01-13
7223,3298138,0,386,0,1.08E-04,6.72E-03,018,2012-01-13
8169,4965278,0,592,0,9.90E-05,8.34E-03,018,2012-01-13
2020,6288869,0,909,0,1.25E-04,9.81E-03,018,2012-01-13
5524,3569140,0,450,0,1.37E-04,7.42E-03,018,2012-01-13
7850,6289893,0,780,0,8.56E-05,1.04E-02,018,2012-01-13
5074,6288248,278957,841,40,1.46E-04,1.03E-02,018,2012-01-13
2278,4195544,2623747,528,400,1.41E-04,1.69E-02,018,2012-01-13
145,3062960,1987853,435,325,1.27E-04,1.66E-02,018,2012-01-13
817,3007126,6265,581,2,2.50E-04,2.32E-02,018,2012-01-13
5663,5832400,0,758,0,1.80E-04,1.05E-02,018,2012-01-13
525,6289852,0,808,0,1.39E-04,1.15E-02,018,2012-01-13
1939,5207336,0,795,0,1.47E-04,9.46E-03,018,2012-01-13
8169,6290195,0,802,0,1.76E-04,1.17E-02,018,2012-01-13
6500,6282522,0,1142,0,2.29E-04,1.04E-02,018,2012-01-13
7535,4171246,0,693,0,2.63E-04,5.85E-02,018,2012-01-13
728,6291010,29113,835,3,1.69E-04,1.21E-02,018,2012-01-14
2579,5231957,2825,536,1,9.64E-05,2.14E-02,018,2012-01-14
6116,6283935,66484,1256,19,1.02E-04,1.22E-02,018,2012-01-14
706,5208886,1147932,528,143,9.92E-05,1.39E-02,018,2012-01-14
4663,6279748,2035344,638,274,1.02E-04,1.54E-02,018,2012-01-14
2495,6283721,3728676,649,487,9.34E-05,2.10E-02,018,2012-01-14
5802,6284524,3641165,655,487,9.87E-05,1.43E-02,018,2012-01-14
717,6282363,3613409,651,478,8.69E-05,2.43E-02,018,2012-01-14
5481,5496721,3368159,586,452,7.68E-05,1.38E-02,018,2012-01-14
5628,6283087,3391933,766,505,9.11E-05,1.50E-02,018,2012-01-14
5373,3882949,2848312,513,427,1.31E-04,1.15E-02,018,2012-01-14
6597,6284144,4562358,793,665,1.20E-04,1.76E-02,018,2012-01-14
3896,3862818,2477741,447,360,1.52E-04,1.79E-02,018,2012-01-14
138,5313887,3149342,575,438,9.16E-05,2.43E-02,018,2012-01-14
3789,6287281,3774026,681,515,9.67E-05,2.45E-02,018,2012-01-14
2203,6290534,3647848,685,514,1.45E-04,2.23E-02,018,2012-01-14
6882,6281615,3320578,685,414,9.44E-05,1.45E-02,018,2012-01-14
486,6279511,2694675,661,321,8.74E-05,1.92E-02,018,2012-01-14
629,6288643,3871356,679,526,9.38E-05,2.42E-02,018,2012-01-14
5114,6279045,3983099,851,635,1.04E-04,2.63E-02,018,2012-01-14
4680,6288129,0,714,0,8.65E-05,8.63E-03,018,2012-01-14
4587,3647907,0,387,0,1.56E-04,5.51E-03,018,2012-01-14
5445,6288730,0,708,0,9.01E-05,7.51E-03,018,2012-01-14
4587,3725048,0,422,0,9.80E-05,5.80E-03,018,2012-01-14
7912,6284879,0,711,0,1.04E-04,1.03E-02,018,2012-01-14
5516,4606872,0,498,0,1.05E-04,5.76E-03,018,2012-01-14
5961,2229225,0,294,0,1.36E-04,4.30E-03,018,2012-01-14
1786,6287363,0,737,0,9.94E-05,9.18E-03,018,2012-01-14
3385,3564044,0,424,0,9.71E-05,7.86E-03,018,2012-01-14
3071,4934296,0,553,0,9.25E-05,7.39E-03,018,2012-01-14
6790,2493776,0,301,0,1.31E-04,4.27E-03,018,2012-01-14
5386,6278485,0,728,0,9.87E-05,7.21E-03,018,2012-01-14
6214,5321613,0,581,0,9.48E-05,5.83E-03,018,2012-01-14
6613,6282761,0,757,0,1.21E-04,7.15E-03,018,2012-01-14
3380,5897052,0,673,0,9.63E-05,9.46E-03,018,2012-01-14
425,6285488,0,616,0,8.90E-05,8.70E-03,018,2012-01-14
6573,6290336,0,697,0,9.32E-05,7.25E-03,018,2012-01-14
885,6281235,0,733,0,1.13E-04,1.01E-02,018,2012-01-14
7283,6277654,0,709,0,1.15E-04,1.06E-02,018,2012-01-14
2919,6283001,0,1272,0,1.16E-04,1.52E-02,018,2012-01-14
3395,6289243,0,825,0,2.16E-04,2.13E-02,018,2012-01-14
1787,6287052,0,683,0,1.83E-04,9.07E-03,018,2012-01-14
3446,4098178,0,473,0,1.76E-04,8.35E-03,018,2012-01-14
7222,3815336,0,441,0,1.11E-04,7.33E-03,018,2012-01-14
55,6286736,0,728,0,1.39E-04,9.93E-03,018,2012-01-14
716,2255580,0,233,0,1.17E-04,4.39E-03,018,2012-01-14
3524,6291396,0,664,0,3.09E-04,1.00E-02,018,2012-01-14
2812,6275397,0,412,0,7.68E-05,6.23E-03,018,2012-01-14
5051,6284398,0,399,0,7.29E-05,5.65E-03,018,2012-01-14
2410,6287751,0,680,0,1.34E-04,7.96E-03,018,2012-01-14
775,3913310,0,430,0,8.75E-05,6.57E-03,018,2012-01-14
6300,2559156,0,268,0,1.20E-04,4.02E-03,018,2012-01-14
7363,6289418,0,677,0,1.15E-04,9.56E-03,018,2012-01-14
2410,6285626,0,739,0,1.05E-04,9.35E-03,018,2012-01-14
5766,6281237,0,733,0,1.67E-04,7.76E-03,018,2012-01-14
83,2122282,0,184,0,8.25E-05,3.91E-03,018,2012-01-14
6116,6276044,0,697,0,1.06E-04,6.87E-03,018,2012-01-14
7951,6280132,0,649,0,9.73E-05,9.16E-03,018,2012-01-14
7362,6288223,0,737,0,9.53E-05,9.96E-03,018,2012-01-14
977,6288446,0,719,0,1.11E-04,1.03E-02,018,2012-01-14
942,6290410,0,671,0,9.76E-05,9.43E-03,018,2012-01-14
1333,6283969,0,662,0,7.44E-05,8.78E-03,018,2012-01-14
1093,6285124,0,688,0,1.11E-04,8.19E-03,018,2012-01-14
3961,3782533,0,366,0,9.09E-05,6.39E-03,018,2012-01-14
6116,6285909,0,703,0,9.48E-05,6.75E-03,018,2012-01-14
2385,6288556,0,675,0,8.46E-05,7.87E-03,018,2012-01-14
3696,3969223,0,459,0,1.16E-04,8.64E-03,018,2012-01-14
2418,6290771,0,666,0,1.09E-04,7.75E-03,018,2012-01-14
125,6283928,0,696,0,1.06E-04,9.64E-03,018,2012-01-14
3864,3859932,0,390,0,8.98E-05,6.17E-03,018,2012-01-14
2979,4250968,0,920,0,9.34E-05,1.04E-02,018,2012-01-14
3739,6285107,0,1554,0,2.38E-04,1.83E-02,018,2012-01-14
3462,6283553,0,692,0,2.16E-04,9.33E-03,018,2012-01-14
1074,4745040,0,663,0,1.31E-04,7.58E-03,018,2012-01-14
6633,3441392,0,927,0,2.21E-04,8.86E-03,018,2012-01-14
692,6285497,0,774,0,1.72E-04,1.09E-02,018,2012-01-14
4254,6276478,0,1068,0,1.59E-04,1.15E-02,018,2012-01-14
833,6286194,0,990,0,1.40E-04,1.28E-02,018,2012-01-14
405,5101475,0,415,0,1.44E-04,8.21E-03,018,2012-01-14
6500,6277192,0,528,0,1.44E-04,5.74E-03,018,2012-01-14
8100,5193427,0,361,0,8.70E-05,6.23E-03,018,2012-01-14
371,6278954,0,433,0,8.19E-05,6.67E-03,018,2012-01-14
3783,2269533,0,211,0,9.09E-05,4.34E-03,018,2012-01-14
1015,4956628,0,367,0,8.51E-05,6.14E-03,018,2012-01-14
1541,5698153,0,544,0,1.87E-04,6.81E-03,018,2012-01-14
8115,3713071,0,283,0,1.03E-04,4.99E-03,018,2012-01-14
4421,6282268,0,429,0,8.47E-05,5.63E-03,018,2012-01-14
8108,6284225,0,475,0,8.68E-05,7.53E-03,018,2012-01-14
3903,3747982,0,331,0,1.30E-04,5.89E-03,018,2012-01-14
3662,4956783,0,371,0,7.63E-05,5.82E-03,018,2012-01-14
1961,6290101,0,588,0,1.65E-04,7.20E-03,018,2012-01-14
2792,3933737,0,260,0,6.80E-05,4.32E-03,018,2012-01-14
6445,6288664,0,478,0,6.79E-05,5.78E-03,018,2012-01-14
