,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run71
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.44,10.129.3.25,10.128.4.176,10.129.5.43,10.131.2.69,10.129.3.24,10.128.4.177,10.131.2.70
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638470349.5222354
,,,,,,,,,STOP_TIME:1638470556.1753328

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
116,3263018,0,392,0,4.21E-06,5.19E-03,018,2012-01-09
0,5363065,0,597,0,3.84E-06,5.81E-03,018,2012-01-09
33,6284582,0,778,0,8.09E-06,1.09E-02,018,2012-01-09
31,6281611,0,696,0,4.58E-06,1.02E-02,018,2012-01-09
124,4388385,0,502,0,4.45E-06,6.85E-03,018,2012-01-09
66,2808026,0,305,0,4.30E-06,5.07E-03,018,2012-01-09
125,6284640,0,655,0,3.88E-06,8.33E-03,018,2012-01-09
73,3231389,0,367,0,4.35E-06,5.31E-03,018,2012-01-09
75,6289896,0,660,0,3.85E-06,7.89E-03,018,2012-01-09
1,3546572,0,381,0,4.82E-06,4.71E-03,018,2012-01-09
76,3126950,0,342,0,5.11E-06,4.94E-03,018,2012-01-09
56,6286446,0,795,0,3.95E-06,8.27E-03,018,2012-01-09
79,6287179,0,748,0,4.29E-06,9.01E-03,018,2012-01-09
47,5580809,0,613,0,5.10E-06,8.48E-03,018,2012-01-09
97,6288730,0,708,0,4.26E-06,9.79E-03,018,2012-01-09
24,3725048,0,422,0,5.08E-06,6.44E-03,018,2012-01-09
97,6284879,0,711,0,5.41E-06,9.80E-03,018,2012-01-09
125,4606872,0,498,0,5.72E-06,6.52E-03,018,2012-01-09
97,2229225,0,294,0,6.36E-06,4.97E-03,018,2012-01-09
106,6287363,0,737,0,4.87E-06,9.97E-03,018,2012-01-09
47,3564044,0,424,0,5.47E-06,6.40E-03,018,2012-01-09
28,4934296,0,553,0,6.12E-06,8.63E-03,018,2012-01-09
67,2493776,0,301,0,6.38E-06,4.62E-03,018,2012-01-09
121,6278485,0,728,0,5.12E-06,8.72E-03,018,2012-01-09
106,5321613,0,581,0,5.99E-06,9.40E-03,018,2012-01-09
43,6282761,0,757,0,9.73E-06,1.18E-02,018,2012-01-09
120,5897052,0,673,0,1.09E-05,1.07E-02,018,2012-01-09
6,6285488,0,616,0,1.17E-05,8.63E-03,018,2012-01-09
16,6290336,0,697,0,1.16E-05,1.21E-02,018,2012-01-09
55,6281235,0,733,0,1.64E-05,1.04E-02,018,2012-01-09
71,6277654,0,709,0,1.51E-05,1.35E-02,018,2012-01-09
52,6283001,0,1272,0,1.24E-05,1.31E-02,018,2012-01-09
36,6289243,0,825,0,1.25E-05,1.17E-02,018,2012-01-09
99,6287052,0,683,0,1.69E-05,1.03E-02,018,2012-01-09
32,4098178,0,473,0,7.83E-06,7.29E-03,018,2012-01-09
42,3815336,0,441,0,8.75E-06,6.97E-03,018,2012-01-09
118,6286721,0,727,0,4.37E-06,9.72E-03,018,2012-01-09
54,2255580,0,233,0,8.54E-06,4.25E-03,018,2012-01-09
69,6291396,0,664,0,4.67E-06,8.91E-03,018,2012-01-09
13,6275397,0,412,0,5.00E-06,5.97E-03,018,2012-01-09
114,6284398,0,399,0,3.99E-06,5.63E-03,018,2012-01-09
27,6287751,0,680,0,3.85E-06,9.70E-03,018,2012-01-09
55,3913310,0,430,0,5.29E-06,5.79E-03,018,2012-01-09
42,2559156,0,268,0,5.59E-06,5.33E-03,018,2012-01-09
49,6289418,0,677,0,4.79E-06,7.74E-03,018,2012-01-09
104,4599311,0,493,0,6.23E-06,7.47E-03,018,2012-01-09
59,6280551,0,666,0,9.87E-06,7.54E-03,018,2012-01-09
2,6283087,0,687,0,4.46E-06,7.27E-03,018,2012-01-09
103,6279411,0,652,0,5.03E-06,9.72E-03,018,2012-01-09
47,6290639,0,719,0,5.96E-06,1.01E-02,018,2012-01-09
100,6285904,0,717,0,5.96E-06,1.05E-02,018,2012-01-09
66,6277946,0,710,0,4.44E-06,8.33E-03,018,2012-01-09
52,6288059,0,632,0,5.17E-06,6.95E-03,018,2012-01-09
114,6291315,0,684,0,4.49E-06,8.32E-03,018,2012-01-09
95,4482121,0,450,0,4.31E-06,7.53E-03,018,2012-01-09
88,6285909,0,703,0,4.29E-06,1.01E-02,018,2012-01-09
7,6288556,0,675,0,4.84E-06,7.33E-03,018,2012-01-09
46,3969223,0,459,0,4.22E-06,6.96E-03,018,2012-01-09
109,6290771,0,666,0,4.62E-06,9.28E-03,018,2012-01-09
3,6283928,0,696,0,4.42E-06,6.66E-03,018,2012-01-09
50,3859932,0,390,0,4.46E-06,5.81E-03,018,2012-01-09
82,4250968,0,920,0,4.10E-06,1.14E-02,018,2012-01-09
107,6285107,0,1554,0,4.28E-06,1.92E-02,018,2012-01-09
14,6283553,0,692,0,5.25E-06,7.01E-03,018,2012-01-09
29,4745022,0,662,0,5.57E-06,9.23E-03,018,2012-01-09
54,3425621,0,917,0,4.07E-06,8.96E-03,018,2012-01-09
122,6285497,0,774,0,4.26E-06,9.43E-03,018,2012-01-09
109,6276478,0,1068,0,4.30E-06,1.36E-02,018,2012-01-09
119,6286194,0,990,0,4.92E-06,1.08E-02,018,2012-01-09
19,5101475,0,415,0,4.26E-06,6.23E-03,018,2012-01-09
102,6277192,0,528,0,3.79E-06,7.53E-03,018,2012-01-09
12,5193427,0,361,0,4.34E-06,5.23E-03,018,2012-01-09
86,6278954,0,433,0,3.87E-06,6.95E-03,018,2012-01-09
58,2269533,0,211,0,3.91E-06,4.11E-03,018,2012-01-09
102,4956628,0,367,0,3.55E-06,5.63E-03,018,2012-01-09
102,5698153,0,544,0,5.02E-06,7.75E-03,018,2012-01-09
102,3713071,0,283,0,4.01E-06,4.94E-03,018,2012-01-09
113,6282268,0,429,0,3.52E-06,6.28E-03,018,2012-01-09
9,6284225,0,475,0,3.97E-06,5.79E-03,018,2012-01-09
25,3747982,0,331,0,4.02E-06,5.58E-03,018,2012-01-09
102,4956783,0,371,0,3.80E-06,5.78E-03,018,2012-01-09
102,6290101,0,588,0,4.01E-06,8.30E-03,018,2012-01-09
87,3933737,0,260,0,4.08E-06,4.90E-03,018,2012-01-09
122,6288664,0,478,0,3.76E-06,6.44E-03,018,2012-01-09
12,6287159,0,456,0,3.86E-06,5.16E-03,018,2012-01-09
22,6280477,0,413,0,3.94E-06,6.37E-03,018,2012-01-09
0,6287972,0,443,0,3.82E-06,4.83E-03,018,2012-01-09
6,6289437,0,484,0,5.87E-06,5.45E-03,018,2012-01-09
100,6285092,0,735,0,4.01E-06,1.05E-02,018,2012-01-09
78,2298832,0,635,0,4.15E-06,7.95E-03,018,2012-01-09
101,3467928,0,706,0,4.03E-06,9.70E-03,018,2012-01-09
124,2922449,0,319,0,4.32E-06,4.80E-03,018,2012-01-09
50,2747545,0,317,0,4.22E-06,4.26E-03,018,2012-01-09
24,6281932,0,722,0,3.92E-06,1.30E-02,018,2012-01-09
76,6291378,0,777,0,4.09E-06,9.00E-03,018,2012-01-09
116,4981785,0,999,0,4.85E-06,1.09E-02,018,2012-01-09
119,2396191,0,438,0,4.61E-06,6.05E-03,018,2012-01-09
38,2491499,0,492,0,4.03E-06,7.41E-03,018,2012-01-09
83,3566716,0,717,0,4.12E-06,1.03E-02,018,2012-01-09
122,2316223,0,447,0,4.38E-06,5.93E-03,018,2012-01-09
69,3872365,0,539,0,4.13E-06,6.92E-03,018,2012-01-09
26,6280530,0,847,0,4.29E-06,1.16E-02,018,2012-01-09
103,6288520,0,849,0,4.57E-06,1.13E-02,018,2012-01-09
36,6288595,0,854,0,4.32E-06,1.14E-02,018,2012-01-09
89,6290548,0,897,0,4.60E-06,1.20E-02,018,2012-01-09
125,3784969,0,542,0,4.47E-06,7.03E-03,018,2012-01-09
39,5187842,0,753,0,4.19E-06,1.01E-02,018,2012-01-09
122,4657904,0,643,0,4.48E-06,7.44E-03,018,2012-01-09
57,4061933,0,473,0,4.34E-06,6.28E-03,018,2012-01-09
5,3298138,0,386,0,4.13E-06,4.79E-03,018,2012-01-09
42,4965278,0,592,0,3.93E-06,8.36E-03,018,2012-01-09
104,6288869,0,909,0,4.38E-06,1.19E-02,018,2012-01-09
11,3569140,0,450,0,4.31E-06,5.14E-03,018,2012-01-09
19,6289893,0,780,0,3.99E-06,1.16E-02,018,2012-01-09
87,4409493,0,612,0,6.36E-06,9.43E-03,018,2012-01-09
75,3023146,0,581,0,4.52E-06,7.19E-03,018,2012-01-09
108,5832400,0,758,0,7.19E-06,1.07E-02,018,2012-01-09
94,6289852,0,808,0,7.36E-06,1.79E-02,018,2012-01-09
58,5207336,0,795,0,7.53E-06,7.97E-03,018,2012-01-09
42,6290195,0,802,0,4.60E-06,1.21E-02,018,2012-01-09
87,6282522,0,1142,0,7.79E-06,1.56E-02,018,2012-01-09
8,4171246,0,693,0,9.55E-06,9.96E-03,018,2012-01-09
127,6289563,17409,846,2,6.54E-06,1.13E-02,018,2012-01-10
92,5213785,2770580,534,378,4.27E-06,2.11E-02,018,2012-01-10
88,6290120,106286,1259,23,4.18E-06,1.68E-02,018,2012-01-10
78,4905782,1058584,494,129,4.62E-06,1.13E-02,018,2012-01-10
49,5276422,2454388,544,322,4.05E-06,1.40E-02,018,2012-01-10
27,5449507,3373846,634,478,6.04E-06,2.44E-02,018,2012-01-10
8,6288140,3536522,697,477,5.98E-06,2.28E-02,018,2012-01-10
68,2715450,1748751,304,244,6.32E-06,1.20E-02,018,2012-01-10
114,6285069,3641337,676,505,4.00E-06,2.22E-02,018,2012-01-10
84,5006144,3021030,529,403,4.35E-06,2.21E-02,018,2012-01-10
127,6290746,2805167,785,419,7.55E-06,2.07E-02,018,2012-01-10
118,6283923,4239958,808,647,5.76E-06,2.59E-02,018,2012-01-10
52,6276517,4429800,809,663,5.49E-06,2.41E-02,018,2012-01-10
84,6286144,4244720,818,659,4.84E-06,2.89E-02,018,2012-01-10
51,6281062,3820218,682,527,4.44E-06,1.89E-02,018,2012-01-10
106,6287386,3811947,676,517,5.08E-06,2.55E-02,018,2012-01-10
8,6289152,3977733,681,534,5.07E-06,1.73E-02,018,2012-01-10
19,6290628,3960741,693,538,4.23E-06,2.79E-02,018,2012-01-10
24,6287364,3935265,665,513,4.28E-06,2.58E-02,018,2012-01-10
49,6290450,3818794,677,519,4.62E-06,1.88E-02,018,2012-01-10
102,6287178,4038900,844,640,4.24E-06,3.05E-02,018,2012-01-10
86,6285665,4290602,724,594,7.80E-06,2.60E-02,018,2012-01-10
16,2591226,0,269,0,4.35E-06,4.91E-03,018,2012-01-10
97,6288730,0,708,0,3.89E-06,9.77E-03,018,2012-01-10
24,3725048,0,422,0,4.26E-06,6.49E-03,018,2012-01-10
97,6284879,0,711,0,3.95E-06,9.45E-03,018,2012-01-10
125,4606872,0,498,0,4.48E-06,7.04E-03,018,2012-01-10
97,2229225,0,294,0,3.86E-06,5.46E-03,018,2012-01-10
106,6287363,0,737,0,5.61E-06,1.03E-02,018,2012-01-10
47,3564044,0,424,0,7.15E-06,8.02E-03,018,2012-01-10
28,4934296,0,553,0,5.64E-06,8.91E-03,018,2012-01-10
67,2493776,0,301,0,5.59E-06,5.48E-03,018,2012-01-10
121,6278485,0,728,0,6.22E-06,1.01E-02,018,2012-01-10
106,5321613,0,581,0,4.62E-06,8.16E-03,018,2012-01-10
43,6282761,0,757,0,4.32E-06,1.10E-02,018,2012-01-10
120,5897052,0,673,0,4.40E-06,8.71E-03,018,2012-01-10
6,6285488,0,616,0,4.24E-06,7.12E-03,018,2012-01-10
16,6290336,0,697,0,4.38E-06,9.79E-03,018,2012-01-10
55,6281235,0,733,0,4.24E-06,8.29E-03,018,2012-01-10
71,6277654,0,709,0,4.46E-06,8.84E-03,018,2012-01-10
52,6283001,0,1272,0,8.98E-06,1.38E-02,018,2012-01-10
36,6289243,0,825,0,7.24E-06,1.27E-02,018,2012-01-10
99,6287052,0,683,0,7.46E-06,9.97E-03,018,2012-01-10
32,4098178,0,473,0,2.97E-05,2.65E-02,018,2012-01-10
42,3815336,0,441,0,6.70E-06,6.71E-03,018,2012-01-10
118,6286721,0,727,0,9.72E-06,1.08E-02,018,2012-01-10
54,2255580,0,233,0,7.86E-06,4.84E-03,018,2012-01-10
69,6291396,0,664,0,4.56E-06,8.34E-03,018,2012-01-10
13,6275397,0,412,0,1.44E-05,5.39E-03,018,2012-01-10
114,6284398,0,399,0,3.76E-06,5.59E-03,018,2012-01-10
27,6287751,0,680,0,4.19E-06,9.50E-03,018,2012-01-10
55,3913310,0,430,0,5.59E-06,5.20E-03,018,2012-01-10
42,2559156,0,268,0,3.91E-06,5.18E-03,018,2012-01-10
49,6289418,0,677,0,3.96E-06,7.08E-03,018,2012-01-10
104,4599311,0,493,0,4.20E-06,7.24E-03,018,2012-01-10
59,6280551,0,666,0,4.08E-06,7.22E-03,018,2012-01-10
2,6283087,0,687,0,4.22E-06,6.80E-03,018,2012-01-10
103,6279411,0,652,0,4.46E-06,9.02E-03,018,2012-01-10
47,6290639,0,719,0,4.35E-06,9.68E-03,018,2012-01-10
100,6285904,0,717,0,4.08E-06,9.62E-03,018,2012-01-10
66,6277946,0,710,0,4.19E-06,9.06E-03,018,2012-01-10
52,6288059,0,632,0,4.70E-06,6.90E-03,018,2012-01-10
114,6291315,0,684,0,4.08E-06,8.37E-03,018,2012-01-10
95,4482121,0,450,0,4.14E-06,7.46E-03,018,2012-01-10
88,6285909,0,703,0,4.21E-06,9.63E-03,018,2012-01-10
7,6288556,0,675,0,4.56E-06,6.84E-03,018,2012-01-10
46,3969223,0,459,0,5.47E-06,7.13E-03,018,2012-01-10
109,6290771,0,666,0,4.63E-06,1.04E-02,018,2012-01-10
3,6283928,0,696,0,4.12E-06,6.97E-03,018,2012-01-10
50,3859932,0,390,0,4.22E-06,5.15E-03,018,2012-01-10
82,4250968,0,920,0,3.86E-06,1.53E-02,018,2012-01-10
107,6285107,0,1554,0,4.89E-06,1.96E-02,018,2012-01-10
14,6283553,0,692,0,4.98E-06,8.11E-03,018,2012-01-10
29,4745022,0,662,0,4.34E-06,9.30E-03,018,2012-01-10
54,3425621,0,917,0,4.63E-06,1.01E-02,018,2012-01-10
122,6285497,0,774,0,4.63E-06,9.03E-03,018,2012-01-10
109,6276478,0,1068,0,4.73E-06,1.36E-02,018,2012-01-10
119,6286194,0,990,0,5.92E-06,1.10E-02,018,2012-01-10
19,5101475,0,415,0,4.59E-06,2.11E-02,018,2012-01-10
102,6277192,0,528,0,4.50E-06,7.56E-03,018,2012-01-10
12,5193427,0,361,0,4.21E-06,5.72E-03,018,2012-01-10
86,6278954,0,433,0,4.00E-06,6.94E-03,018,2012-01-10
58,2269533,0,211,0,4.02E-06,4.08E-03,018,2012-01-10
102,4956628,0,367,0,3.96E-06,5.84E-03,018,2012-01-10
102,5698153,0,544,0,3.99E-06,7.75E-03,018,2012-01-10
102,3713071,0,283,0,3.97E-06,4.76E-03,018,2012-01-10
113,6282268,0,429,0,3.75E-06,5.76E-03,018,2012-01-10
9,6284225,0,475,0,3.88E-06,5.78E-03,018,2012-01-10
25,3747982,0,331,0,3.86E-06,6.03E-03,018,2012-01-10
102,4956783,0,371,0,4.00E-06,5.66E-03,018,2012-01-10
102,6290101,0,588,0,3.93E-06,8.04E-03,018,2012-01-10
87,3933737,0,260,0,4.09E-06,5.19E-03,018,2012-01-10
122,6288664,0,478,0,3.92E-06,6.06E-03,018,2012-01-10
12,6287159,0,456,0,4.00E-06,6.11E-03,018,2012-01-10
22,6280477,0,413,0,4.01E-06,6.90E-03,018,2012-01-10
0,6287972,0,443,0,4.00E-06,5.61E-03,018,2012-01-10
6,6291321,22376,485,3,4.01E-06,6.26E-03,018,2012-01-10
100,6284875,64560,744,7,4.14E-06,1.03E-02,018,2012-01-10
112,2140656,1144107,610,338,4.39E-06,1.49E-02,018,2012-01-10
101,4086709,589176,911,193,5.72E-06,1.66E-02,018,2012-01-10
124,2922449,0,319,0,4.57E-06,4.71E-03,018,2012-01-10
50,2747545,0,317,0,3.93E-06,5.49E-03,018,2012-01-10
24,6281932,0,722,0,4.04E-06,1.04E-02,018,2012-01-10
76,6289061,488539,711,65,4.28E-06,1.01E-02,018,2012-01-10
95,6291408,4860786,1271,996,4.25E-06,4.91E-02,018,2012-01-10
72,3257439,2562383,613,532,5.70E-06,1.99E-02,018,2012-01-10
38,3185444,509193,619,106,4.29E-06,1.22E-02,018,2012-01-10
83,4242282,591728,865,135,4.15E-06,1.50E-02,018,2012-01-10
122,6290811,715957,1044,152,4.20E-06,1.58E-02,018,2012-01-10
53,6289346,3512595,850,504,4.60E-06,2.32E-02,018,2012-01-10
64,6285496,3648016,852,518,5.23E-06,2.30E-02,018,2012-01-10
112,6280594,3733407,843,525,4.77E-06,2.30E-02,018,2012-01-10
29,6289684,3591546,903,566,4.30E-06,3.19E-02,018,2012-01-10
20,4618326,1829591,653,291,4.65E-06,1.92E-02,018,2012-01-10
39,5187111,168352,739,20,4.32E-06,1.08E-02,018,2012-01-10
122,6282895,2499133,940,422,4.53E-06,2.39E-02,018,2012-01-10
124,4707785,2756198,663,438,5.35E-06,1.91E-02,018,2012-01-10
57,4061933,0,473,0,4.17E-06,6.21E-03,018,2012-01-10
5,3298138,0,386,0,3.95E-06,4.85E-03,018,2012-01-10
42,4965278,0,592,0,3.86E-06,8.23E-03,018,2012-01-10
104,6288869,0,909,0,4.13E-06,1.19E-02,018,2012-01-10
11,3569140,0,450,0,4.62E-06,5.19E-03,018,2012-01-10
19,6289893,0,780,0,4.17E-06,1.02E-02,018,2012-01-10
87,6283752,1391975,852,229,4.47E-06,1.80E-02,018,2012-01-10
24,4349590,2822115,790,507,4.36E-06,2.81E-02,018,2012-01-10
108,5832400,0,758,0,4.44E-06,1.04E-02,018,2012-01-10
94,6289852,0,808,0,5.40E-06,2.48E-02,018,2012-01-10
58,5207336,0,795,0,6.17E-06,9.05E-03,018,2012-01-10
42,6290195,0,802,0,8.10E-06,1.11E-02,018,2012-01-10
87,6282522,0,1142,0,8.09E-06,1.47E-02,018,2012-01-10
8,4171246,0,693,0,4.96E-06,7.09E-03,018,2012-01-10
56,6282186,4478409,836,690,7.10E-06,2.58E-02,018,2012-01-11
52,5205951,2762746,532,376,5.44E-06,1.83E-02,018,2012-01-11
88,6286361,88499,1255,26,4.34E-06,2.10E-02,018,2012-01-11
40,4949350,2861754,497,368,4.43E-06,1.99E-02,018,2012-01-11
49,6279421,2787388,662,360,4.32E-06,1.77E-02,018,2012-01-11
56,6290857,3895922,760,549,9.64E-06,2.38E-02,018,2012-01-11
102,6289415,3431177,627,448,4.40E-06,2.55E-02,018,2012-01-11
43,6281516,3691785,668,497,1.18E-05,2.66E-02,018,2012-01-11
51,5879523,3420245,626,467,1.59E-05,2.09E-02,018,2012-01-11
127,6289506,871700,772,127,9.65E-06,1.47E-02,018,2012-01-11
60,6279083,4249918,780,609,9.94E-06,2.41E-02,018,2012-01-11
36,2872956,2017970,375,312,6.43E-06,1.48E-02,018,2012-01-11
4,6287387,4319761,771,627,4.26E-06,1.81E-02,018,2012-01-11
49,6289903,3962430,792,592,1.38E-05,2.51E-02,018,2012-01-11
121,2772111,1600316,315,239,6.09E-06,1.25E-02,018,2012-01-11
48,6286634,4211078,712,579,4.19E-06,2.21E-02,018,2012-01-11
17,6289350,3836981,687,527,6.86E-06,2.60E-02,018,2012-01-11
6,6284332,3877877,684,529,9.23E-06,1.72E-02,018,2012-01-11
64,6281531,4084465,688,543,4.71E-06,2.32E-02,018,2012-01-11
7,6286536,3915004,677,521,6.44E-06,1.62E-02,018,2012-01-11
116,6275498,3734998,735,545,4.60E-06,2.43E-02,018,2012-01-11
32,6279479,132911,786,17,4.35E-06,1.21E-02,018,2012-01-11
88,6286658,0,715,0,4.97E-06,1.04E-02,018,2012-01-11
111,6284796,0,689,0,4.17E-06,9.55E-03,018,2012-01-11
107,4871760,0,556,0,5.85E-06,8.25E-03,018,2012-01-11
97,6284879,0,711,0,6.99E-06,1.02E-02,018,2012-01-11
125,4606872,0,498,0,8.88E-06,7.00E-03,018,2012-01-11
97,2229225,0,294,0,5.38E-06,5.13E-03,018,2012-01-11
106,6287363,0,737,0,9.09E-06,1.16E-02,018,2012-01-11
47,3564044,0,424,0,8.59E-06,7.02E-03,018,2012-01-11
28,4934296,0,553,0,5.44E-06,8.29E-03,018,2012-01-11
67,2493776,0,301,0,8.28E-06,5.09E-03,018,2012-01-11
121,6278485,0,728,0,9.14E-06,1.00E-02,018,2012-01-11
106,5321613,0,581,0,7.48E-06,9.11E-03,018,2012-01-11
43,6282761,0,757,0,8.34E-06,1.06E-02,018,2012-01-11
120,5897052,0,673,0,1.09E-05,9.96E-03,018,2012-01-11
6,6285488,0,616,0,7.51E-06,8.32E-03,018,2012-01-11
16,6290336,0,697,0,4.49E-06,9.05E-03,018,2012-01-11
55,6281235,0,733,0,4.32E-06,9.48E-03,018,2012-01-11
71,6277654,0,709,0,4.49E-06,8.16E-03,018,2012-01-11
52,6283001,0,1272,0,5.96E-06,1.43E-02,018,2012-01-11
36,6289243,0,825,0,6.19E-06,1.11E-02,018,2012-01-11
99,6287052,0,683,0,1.17E-05,9.83E-03,018,2012-01-11
32,4098178,0,473,0,7.10E-06,6.91E-03,018,2012-01-11
42,3815336,0,441,0,4.50E-06,6.53E-03,018,2012-01-11
118,6286721,0,727,0,4.15E-06,9.40E-03,018,2012-01-11
54,2255580,0,233,0,4.48E-06,3.92E-03,018,2012-01-11
69,6291396,0,664,0,3.78E-06,7.80E-03,018,2012-01-11
13,6275397,0,412,0,4.31E-06,6.07E-03,018,2012-01-11
114,6284398,0,399,0,3.96E-06,5.69E-03,018,2012-01-11
27,6287751,0,680,0,4.08E-06,1.16E-02,018,2012-01-11
55,3913310,0,430,0,4.35E-06,5.89E-03,018,2012-01-11
42,2559156,0,268,0,4.01E-06,4.59E-03,018,2012-01-11
49,6289418,0,677,0,8.21E-06,9.06E-03,018,2012-01-11
104,4599311,0,493,0,4.34E-06,7.93E-03,018,2012-01-11
59,6280551,0,666,0,4.28E-06,8.05E-03,018,2012-01-11
2,6283087,0,687,0,5.21E-06,8.30E-03,018,2012-01-11
103,6279411,0,652,0,4.19E-06,9.37E-03,018,2012-01-11
47,6290639,0,719,0,4.28E-06,1.01E-02,018,2012-01-11
100,6285904,0,717,0,4.39E-06,9.59E-03,018,2012-01-11
66,6277946,0,710,0,4.48E-06,8.96E-03,018,2012-01-11
52,6288059,0,632,0,4.24E-06,7.89E-03,018,2012-01-11
114,6291315,0,684,0,4.67E-06,9.60E-03,018,2012-01-11
95,4482121,0,450,0,4.52E-06,7.30E-03,018,2012-01-11
88,6285909,0,703,0,3.96E-06,9.31E-03,018,2012-01-11
7,6288556,0,675,0,5.04E-06,7.60E-03,018,2012-01-11
46,3969223,0,459,0,4.18E-06,6.90E-03,018,2012-01-11
109,6290771,0,666,0,3.92E-06,9.73E-03,018,2012-01-11
3,6283928,0,696,0,4.10E-06,8.31E-03,018,2012-01-11
50,3859932,0,390,0,4.09E-06,6.21E-03,018,2012-01-11
82,4250968,0,920,0,3.94E-06,1.25E-02,018,2012-01-11
107,6285107,0,1554,0,4.50E-06,1.88E-02,018,2012-01-11
14,6283553,0,692,0,4.11E-06,9.53E-03,018,2012-01-11
29,4745022,0,662,0,4.33E-06,1.04E-02,018,2012-01-11
54,3425621,0,917,0,4.28E-06,1.10E-02,018,2012-01-11
122,6285497,0,774,0,4.35E-06,1.02E-02,018,2012-01-11
109,6276478,0,1068,0,4.65E-06,1.35E-02,018,2012-01-11
119,6286194,0,990,0,4.46E-06,1.24E-02,018,2012-01-11
19,5101475,0,415,0,4.24E-06,6.39E-03,018,2012-01-11
102,6277192,0,528,0,3.78E-06,7.64E-03,018,2012-01-11
12,5193427,0,361,0,3.99E-06,5.76E-03,018,2012-01-11
86,6278954,0,433,0,3.90E-06,7.00E-03,018,2012-01-11
58,2269533,0,211,0,4.24E-06,4.17E-03,018,2012-01-11
102,4956628,0,367,0,3.55E-06,5.61E-03,018,2012-01-11
102,5698153,0,544,0,3.89E-06,7.58E-03,018,2012-01-11
102,3713071,0,283,0,3.89E-06,4.79E-03,018,2012-01-11
113,6282268,0,429,0,3.58E-06,6.37E-03,018,2012-01-11
9,6284225,0,475,0,4.08E-06,6.35E-03,018,2012-01-11
25,3747982,0,331,0,3.86E-06,5.54E-03,018,2012-01-11
102,4956783,0,371,0,3.80E-06,5.75E-03,018,2012-01-11
102,6290101,0,588,0,3.74E-06,8.15E-03,018,2012-01-11
87,3933737,0,260,0,3.93E-06,4.98E-03,018,2012-01-11
122,6288664,0,478,0,3.56E-06,7.32E-03,018,2012-01-11
12,6287159,0,456,0,3.96E-06,6.28E-03,018,2012-01-11
22,6280477,0,413,0,3.62E-06,6.53E-03,018,2012-01-11
0,6287972,0,443,0,3.63E-06,5.72E-03,018,2012-01-11
6,6275601,22336,485,3,3.61E-06,6.15E-03,018,2012-01-11
52,6290833,426043,724,69,3.82E-06,1.09E-02,018,2012-01-11
21,2450863,2184215,664,600,1.26E-05,2.62E-02,018,2012-01-11
101,4281549,189965,982,69,6.30E-06,1.47E-02,018,2012-01-11
124,2922449,0,319,0,4.45E-06,6.13E-03,018,2012-01-11
50,2747545,0,317,0,3.94E-06,4.68E-03,018,2012-01-11
24,6281932,0,722,0,4.05E-06,9.99E-03,018,2012-01-11
76,6289061,0,711,0,4.24E-06,9.57E-03,018,2012-01-11
95,6287080,270953,1278,61,7.33E-06,1.78E-02,018,2012-01-11
27,3705000,2885783,700,601,5.38E-06,2.72E-02,018,2012-01-11
38,3413857,228413,662,43,5.34E-06,1.08E-02,018,2012-01-11
83,4405151,161743,911,42,5.26E-06,1.37E-02,018,2012-01-11
122,6288383,222863,1065,53,6.60E-06,1.49E-02,018,2012-01-11
60,6290894,3483784,850,497,8.66E-06,2.13E-02,018,2012-01-11
80,6287391,3769905,857,544,9.40E-06,2.74E-02,018,2012-01-11
52,6286386,479851,837,63,6.31E-06,1.05E-02,018,2012-01-11
114,6289829,3578269,904,565,4.61E-06,2.93E-02,018,2012-01-11
53,4819424,2629251,681,420,5.56E-06,1.45E-02,018,2012-01-11
39,5187111,0,739,0,4.46E-06,1.07E-02,018,2012-01-11
122,5781051,179527,876,30,4.83E-06,1.30E-02,018,2012-01-11
46,6289957,3100918,896,505,4.62E-06,2.79E-02,018,2012-01-11
84,4727756,2831557,565,404,4.39E-06,2.00E-02,018,2012-01-11
5,3298138,0,386,0,4.01E-06,6.47E-03,018,2012-01-11
42,4965278,0,592,0,7.83E-06,9.54E-03,018,2012-01-11
104,6288869,0,909,0,5.28E-06,1.33E-02,018,2012-01-11
11,3569140,0,450,0,5.51E-06,6.30E-03,018,2012-01-11
19,6289893,0,780,0,4.47E-06,1.06E-02,018,2012-01-11
87,6283752,0,852,0,4.42E-06,1.10E-02,018,2012-01-11
24,4958047,311083,879,64,5.19E-06,1.35E-02,018,2012-01-11
108,5832400,0,758,0,4.84E-06,1.04E-02,018,2012-01-11
94,6289852,0,808,0,4.48E-06,1.09E-02,018,2012-01-11
