,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run2
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.139
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638056719.429174
,,,,,,,,,STOP_TIME:1638056926.0766976
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,8387113,2702314,893,328,7.75E-06,2.44E-02,018,2011-12-08
0,8387863,1243118,830,136,4.38E-06,4.82E-02,018,2011-12-08
0,8385204,529388,1052,60,8.56E-06,1.67E-02,018,2011-12-08
0,8388132,0,951,0,4.96E-06,1.24E-02,018,2011-12-08
0,8382253,0,917,0,4.75E-06,1.15E-02,018,2011-12-08
0,8385451,0,940,0,7.00E-06,1.21E-02,018,2011-12-08
0,8386947,0,976,0,4.55E-06,1.26E-02,018,2011-12-08
0,8387093,0,978,0,4.55E-06,1.28E-02,018,2011-12-08
0,8372720,0,969,0,4.77E-06,1.31E-02,018,2011-12-08
0,8388592,0,971,0,4.63E-06,1.27E-02,018,2011-12-08
0,8385944,0,937,0,4.92E-06,2.70E-02,018,2011-12-08
0,8381107,0,994,0,4.72E-06,1.26E-02,018,2011-12-08
0,8382837,0,859,0,4.83E-06,1.31E-02,018,2011-12-08
0,8380228,0,959,0,4.52E-06,1.30E-02,018,2011-12-08
0,8380055,0,936,0,4.70E-06,1.26E-02,018,2011-12-08
0,8383661,0,1586,0,4.85E-06,1.88E-02,018,2011-12-08
0,8387283,0,941,0,4.61E-06,1.23E-02,018,2011-12-08
0,8383260,0,982,0,4.66E-06,1.27E-02,018,2011-12-08
0,8378933,0,965,0,4.53E-06,1.29E-02,018,2011-12-08
0,8387376,0,831,0,4.69E-06,1.08E-02,018,2011-12-08
0,8388263,0,547,0,4.28E-06,8.82E-03,018,2011-12-08
0,8376985,0,785,0,4.15E-06,1.05E-02,018,2011-12-08
0,8376635,0,906,0,4.42E-06,1.20E-02,018,2011-12-08
0,8378950,0,869,0,4.39E-06,1.19E-02,018,2011-12-08
0,8379034,0,885,0,4.86E-06,1.19E-02,018,2011-12-08
0,8375365,0,927,0,5.41E-06,1.22E-02,018,2011-12-08
0,8379233,0,899,0,4.38E-06,1.18E-02,018,2011-12-08
0,8388324,0,978,0,4.54E-06,1.27E-02,018,2011-12-08
0,8381375,0,861,0,1.06E-05,1.20E-02,018,2011-12-08
0,8380974,0,920,0,4.60E-06,1.22E-02,018,2011-12-08
0,8376591,0,886,0,1.12E-05,2.60E-02,018,2011-12-08
0,8372474,0,925,0,8.71E-06,1.39E-02,018,2011-12-08
0,8373844,0,929,0,4.46E-06,1.52E-02,018,2011-12-08
0,8386991,0,910,0,1.70E-05,1.29E-02,018,2011-12-08
0,8386443,0,985,0,7.37E-06,1.38E-02,018,2011-12-08
0,8385084,0,2188,0,1.15E-05,2.73E-02,018,2011-12-08
0,8372526,0,945,0,7.26E-06,1.38E-02,018,2011-12-08
0,8382305,0,1529,0,4.78E-06,2.12E-02,018,2011-12-08
0,8382680,0,1379,0,5.95E-06,1.75E-02,018,2011-12-08
0,8386652,0,1200,0,4.60E-06,1.46E-02,018,2011-12-08
0,8382824,0,683,0,5.39E-06,9.43E-03,018,2011-12-08
0,8373551,0,587,0,4.29E-06,8.11E-03,018,2011-12-08
0,8375788,0,650,0,3.95E-06,9.00E-03,018,2011-12-08
0,8379043,0,712,0,4.33E-06,9.68E-03,018,2011-12-08
0,8385276,0,649,0,4.32E-06,9.25E-03,018,2011-12-08
0,8375317,0,604,0,4.03E-06,8.51E-03,018,2011-12-08
0,8375631,0,647,0,4.09E-06,8.85E-03,018,2011-12-08
0,8376003,0,766,0,4.41E-06,1.24E-02,018,2011-12-08
0,8375835,0,606,0,4.12E-06,9.05E-03,018,2011-12-08
0,8372597,0,595,0,4.09E-06,8.55E-03,018,2011-12-08
0,8375986,0,583,0,4.10E-06,8.40E-03,018,2011-12-08
0,8383113,0,545,0,4.08E-06,7.93E-03,018,2011-12-08
0,8387855,34814,1411,4,4.41E-06,1.79E-02,018,2011-12-08
0,8382631,41,1039,1,4.80E-06,1.38E-02,018,2011-12-08
0,8385189,0,946,0,4.76E-06,1.24E-02,018,2011-12-08
0,8373054,1220264,1449,178,4.64E-06,2.64E-02,018,2011-12-08
0,8387342,183559,1263,27,4.69E-06,2.87E-02,018,2011-12-08
0,8380774,983,1144,1,5.41E-06,1.45E-02,018,2011-12-08
0,8388054,625050,1122,82,4.68E-06,1.75E-02,018,2011-12-08
0,8381839,365582,1199,48,5.14E-06,1.69E-02,018,2011-12-08
0,8387718,0,1043,0,4.80E-06,1.54E-02,018,2011-12-08
0,8382869,0,1005,0,4.80E-06,1.35E-02,018,2011-12-08
0,8379362,2606845,1182,445,4.67E-06,2.88E-02,018,2011-12-08
0,8382985,818564,1226,116,4.89E-06,1.96E-02,018,2011-12-08
0,8386498,0,1072,0,6.17E-06,2.36E-02,018,2011-12-08
0,8378539,0,1145,0,7.58E-06,1.46E-02,018,2011-12-08
0,8387109,0,1115,0,8.27E-06,1.50E-02,018,2011-12-08
0,256301,0,27,0,7.71E-06,2.27E-03,018,2011-12-08
0,8379749,0,1561,0,6.98E-06,2.04E-02,018,2011-12-09
0,8388517,6052,944,1,4.22E-06,1.35E-02,018,2011-12-09
0,8379510,0,814,0,3.81E-06,1.26E-02,018,2011-12-09
0,8386336,0,822,0,4.16E-06,1.18E-02,018,2011-12-09
0,8374236,0,1003,0,4.41E-06,1.37E-02,018,2011-12-09
0,8376210,0,1014,0,4.61E-06,1.39E-02,018,2011-12-09
0,8381544,0,949,0,4.68E-06,1.29E-02,018,2011-12-09
0,8378629,0,1048,0,5.30E-06,1.40E-02,018,2011-12-09
0,8382659,0,909,0,6.08E-06,1.22E-02,018,2011-12-09
0,8382197,0,869,0,4.64E-06,2.33E-02,018,2011-12-09
0,8387113,0,893,0,4.33E-06,1.19E-02,018,2011-12-09
0,8387863,0,830,0,5.13E-06,1.19E-02,018,2011-12-09
0,8385204,0,1052,0,6.71E-06,1.41E-02,018,2011-12-09
0,8388132,0,951,0,4.71E-06,1.42E-02,018,2011-12-09
0,8382253,0,917,0,4.87E-06,1.24E-02,018,2011-12-09
0,8385451,0,940,0,3.96E-06,1.26E-02,018,2011-12-09
0,8386947,0,976,0,4.56E-06,1.27E-02,018,2011-12-09
0,8387093,0,978,0,4.99E-06,1.26E-02,018,2011-12-09
0,8372720,0,969,0,4.49E-06,1.64E-02,018,2011-12-09
0,8388592,0,971,0,4.65E-06,1.28E-02,018,2011-12-09
0,8385944,0,937,0,1.14E-05,1.25E-02,018,2011-12-09
0,8381107,0,994,0,4.52E-06,1.35E-02,018,2011-12-09
0,8382837,0,859,0,4.11E-06,1.17E-02,018,2011-12-09
0,8380228,0,959,0,4.24E-06,1.68E-02,018,2011-12-09
0,8380055,0,936,0,4.25E-06,1.21E-02,018,2011-12-09
0,8383661,0,1586,0,4.08E-06,2.00E-02,018,2011-12-09
0,8387283,0,941,0,3.89E-06,1.31E-02,018,2011-12-09
0,8383260,0,982,0,4.01E-06,1.52E-02,018,2011-12-09
0,8378933,0,965,0,3.71E-06,1.29E-02,018,2011-12-09
0,8387376,0,831,0,3.86E-06,1.43E-02,018,2011-12-09
0,8388263,0,547,0,5.09E-06,9.04E-03,018,2011-12-09
0,8376985,0,785,0,3.92E-06,1.13E-02,018,2011-12-09
0,8376635,0,906,0,3.94E-06,1.23E-02,018,2011-12-09
0,8378950,0,869,0,4.01E-06,1.28E-02,018,2011-12-09
0,8379034,0,885,0,4.07E-06,1.18E-02,018,2011-12-09
0,8375365,0,927,0,5.10E-06,1.26E-02,018,2011-12-09
0,8379233,0,899,0,3.92E-06,1.22E-02,018,2011-12-09
0,8388324,0,978,0,4.92E-06,1.29E-02,018,2011-12-09
0,8381375,0,861,0,4.07E-06,1.82E-02,018,2011-12-09
0,8380974,0,920,0,4.11E-06,1.34E-02,018,2011-12-09
0,8376591,0,886,0,4.18E-06,1.28E-02,018,2011-12-09
0,8372474,0,925,0,4.00E-06,1.37E-02,018,2011-12-09
0,8373844,0,929,0,7.55E-06,1.35E-02,018,2011-12-09
0,8386991,0,910,0,5.22E-06,1.68E-02,018,2011-12-09
0,8386443,0,985,0,5.58E-06,1.32E-02,018,2011-12-09
0,8385084,0,2188,0,5.28E-06,2.64E-02,018,2011-12-09
0,8372526,0,945,0,6.24E-06,1.26E-02,018,2011-12-09
0,8382305,0,1529,0,5.12E-06,1.88E-02,018,2011-12-09
0,8382680,0,1379,0,4.87E-06,1.73E-02,018,2011-12-09
0,8386652,0,1200,0,4.68E-06,1.58E-02,018,2011-12-09
0,8382824,0,683,0,5.84E-06,1.12E-02,018,2011-12-09
0,8373551,0,587,0,4.48E-06,8.86E-03,018,2011-12-09
0,8375788,0,650,0,4.37E-06,9.13E-03,018,2011-12-09
0,8379043,0,712,0,4.27E-06,9.84E-03,018,2011-12-09
0,8385276,0,649,0,4.21E-06,9.19E-03,018,2011-12-09
0,8375317,0,604,0,4.19E-06,8.61E-03,018,2011-12-09
0,8375631,0,647,0,4.11E-06,9.05E-03,018,2011-12-09
0,8376003,0,766,0,4.31E-06,1.08E-02,018,2011-12-09
0,8375835,0,606,0,4.46E-06,8.73E-03,018,2011-12-09
0,8372597,0,595,0,4.18E-06,8.54E-03,018,2011-12-09
0,8375986,0,583,0,4.15E-06,8.20E-03,018,2011-12-09
0,8383113,0,545,0,4.45E-06,7.51E-03,018,2011-12-09
0,8387855,0,1411,0,4.29E-06,1.70E-02,018,2011-12-09
0,8382631,0,1039,0,4.71E-06,1.33E-02,018,2011-12-09
0,8385189,0,946,0,5.08E-06,1.36E-02,018,2011-12-09
0,8373054,0,1449,0,4.54E-06,1.81E-02,018,2011-12-09
0,8387342,0,1263,0,5.97E-06,1.58E-02,018,2011-12-09
0,8380774,0,1144,0,5.30E-06,1.43E-02,018,2011-12-09
0,8388054,0,1122,0,4.71E-06,1.43E-02,018,2011-12-09
0,8381839,0,1199,0,4.56E-06,1.53E-02,018,2011-12-09
0,8387718,0,1043,0,4.79E-06,1.35E-02,018,2011-12-09
0,8382869,0,1005,0,4.66E-06,1.53E-02,018,2011-12-09
0,8379362,0,1182,0,9.26E-06,1.56E-02,018,2011-12-09
0,8382985,0,1226,0,4.38E-06,1.55E-02,018,2011-12-09
0,8386498,0,1072,0,4.31E-06,1.38E-02,018,2011-12-09
0,8378539,0,1145,0,5.20E-06,1.47E-02,018,2011-12-09
0,8387109,0,1115,0,5.14E-06,1.60E-02,018,2011-12-09
0,256301,0,27,0,4.76E-06,2.51E-03,018,2011-12-09
0,8379749,0,1561,0,5.99E-06,2.17E-02,018,2011-12-10
0,8388517,0,944,0,4.85E-06,1.34E-02,018,2011-12-10
0,8379510,0,814,0,3.91E-06,1.15E-02,018,2011-12-10
0,8386336,0,822,0,4.41E-06,1.14E-02,018,2011-12-10
0,8374236,0,1003,0,4.77E-06,1.36E-02,018,2011-12-10
0,8376210,0,1014,0,4.72E-06,1.91E-02,018,2011-12-10
0,8381544,0,949,0,4.22E-06,1.26E-02,018,2011-12-10
0,8378629,0,1048,0,4.00E-06,1.38E-02,018,2011-12-10
0,8382659,0,909,0,4.52E-06,1.34E-02,018,2011-12-10
0,8382197,0,869,0,4.57E-06,2.39E-02,018,2011-12-10
0,8387113,0,893,0,4.65E-06,1.57E-02,018,2011-12-10
0,8387863,0,830,0,4.43E-06,1.21E-02,018,2011-12-10
0,8385204,0,1052,0,3.79E-06,1.43E-02,018,2011-12-10
0,8388132,0,951,0,3.85E-06,1.30E-02,018,2011-12-10
0,8382253,0,917,0,4.25E-06,1.89E-02,018,2011-12-10
0,8385451,0,940,0,3.98E-06,1.28E-02,018,2011-12-10
0,8386947,0,976,0,4.04E-06,1.33E-02,018,2011-12-10
0,8387093,0,978,0,4.54E-06,1.31E-02,018,2011-12-10
0,8372720,0,969,0,4.21E-06,1.24E-02,018,2011-12-10
0,8388592,0,971,0,4.26E-06,1.68E-02,018,2011-12-10
0,8385944,0,937,0,4.34E-06,1.22E-02,018,2011-12-10
0,8381107,0,994,0,4.30E-06,1.44E-02,018,2011-12-10
0,8382837,0,859,0,4.25E-06,1.18E-02,018,2011-12-10
0,8380228,0,959,0,4.13E-06,1.29E-02,018,2011-12-10
0,8380055,0,936,0,5.16E-06,1.68E-02,018,2011-12-10
0,8383661,0,1586,0,4.26E-06,1.99E-02,018,2011-12-10
0,8387283,0,941,0,5.10E-06,1.30E-02,018,2011-12-10
0,8383260,0,982,0,4.25E-06,1.32E-02,018,2011-12-10
0,8378933,0,965,0,3.83E-06,1.60E-02,018,2011-12-10
0,8387376,0,831,0,3.76E-06,1.14E-02,018,2011-12-10
0,8388263,0,547,0,3.79E-06,8.17E-03,018,2011-12-10
0,8376985,0,785,0,3.52E-06,1.13E-02,018,2011-12-10
0,8376635,0,906,0,1.52E-05,1.21E-02,018,2011-12-10
0,8378950,0,869,0,3.83E-06,1.13E-02,018,2011-12-10
0,8379034,0,885,0,4.88E-06,1.36E-02,018,2011-12-10
0,8375365,0,927,0,4.19E-06,1.24E-02,018,2011-12-10
0,8379233,0,899,0,4.13E-06,2.35E-02,018,2011-12-10
0,8388324,0,978,0,4.59E-06,1.42E-02,018,2011-12-10
0,8381375,0,861,0,4.09E-06,2.93E-02,018,2011-12-10
0,8380974,0,920,0,8.78E-06,1.56E-02,018,2011-12-10
0,8376591,0,886,0,5.43E-06,1.66E-02,018,2011-12-10
0,8372474,0,925,0,6.25E-06,1.45E-02,018,2011-12-10
0,8373844,0,929,0,6.81E-06,1.45E-02,018,2011-12-10
0,8386991,0,910,0,7.11E-06,1.46E-02,018,2011-12-10
0,8386443,0,985,0,6.23E-06,1.51E-02,018,2011-12-10
0,8385084,0,2188,0,1.07E-05,2.92E-02,018,2011-12-10
0,8372526,0,945,0,5.80E-06,1.27E-02,018,2011-12-10
0,8382305,0,1529,0,6.19E-06,1.92E-02,018,2011-12-10
0,8382680,0,1379,0,5.13E-06,1.73E-02,018,2011-12-10
0,8386652,0,1200,0,4.62E-06,1.58E-02,018,2011-12-10
0,8382824,0,683,0,5.57E-06,1.21E-02,018,2011-12-10
0,8373551,0,587,0,4.43E-06,9.46E-03,018,2011-12-10
0,8375788,0,650,0,4.25E-06,9.22E-03,018,2011-12-10
0,8379043,0,712,0,4.66E-06,1.01E-02,018,2011-12-10
0,8385276,0,649,0,4.66E-06,9.30E-03,018,2011-12-10
0,8375317,0,604,0,4.45E-06,1.08E-02,018,2011-12-10
0,8375631,0,647,0,4.13E-06,9.48E-03,018,2011-12-10
0,8376003,0,766,0,6.80E-06,1.09E-02,018,2011-12-10
0,8375835,0,606,0,4.07E-06,8.98E-03,018,2011-12-10
0,8372597,0,595,0,4.52E-06,8.73E-03,018,2011-12-10
0,8375986,0,583,0,4.38E-06,8.93E-03,018,2011-12-10
0,8383113,0,545,0,4.18E-06,8.55E-03,018,2011-12-10
0,8387855,0,1411,0,4.42E-06,1.87E-02,018,2011-12-10
0,8382631,0,1039,0,4.78E-06,1.44E-02,018,2011-12-10
0,8385189,0,946,0,4.74E-06,1.29E-02,018,2011-12-10
0,8373054,0,1449,0,4.80E-06,1.93E-02,018,2011-12-10
0,8387342,0,1263,0,4.65E-06,1.60E-02,018,2011-12-10
0,8380774,0,1144,0,4.82E-06,1.58E-02,018,2011-12-10
0,8388054,0,1122,0,4.86E-06,1.48E-02,018,2011-12-10
0,8381839,0,1199,0,4.85E-06,1.59E-02,018,2011-12-10
0,8387718,0,1043,0,4.43E-06,1.41E-02,018,2011-12-10
0,8382869,0,1005,0,4.92E-06,1.37E-02,018,2011-12-10
0,8379362,0,1182,0,4.60E-06,1.54E-02,018,2011-12-10
0,8382985,0,1226,0,6.58E-06,1.57E-02,018,2011-12-10
0,8386498,0,1072,0,4.47E-06,1.40E-02,018,2011-12-10
0,8378539,0,1145,0,4.49E-06,1.50E-02,018,2011-12-10
0,8387109,0,1115,0,4.83E-06,1.43E-02,018,2011-12-10
0,256301,0,27,0,5.71E-06,2.36E-03,018,2011-12-10
0,8379749,0,1561,0,9.55E-06,4.04E-02,018,2011-12-11
0,8388517,0,944,0,1.09E-05,1.37E-02,018,2011-12-11
0,8379510,0,814,0,9.30E-06,1.18E-02,018,2011-12-11
0,8386336,0,822,0,9.24E-06,1.17E-02,018,2011-12-11
0,8374236,0,1003,0,1.10E-05,1.37E-02,018,2011-12-11
0,8376210,0,1014,0,1.09E-05,1.38E-02,018,2011-12-11
0,8381544,0,949,0,1.26E-05,1.32E-02,018,2011-12-11
0,8378629,0,1048,0,1.03E-05,1.37E-02,018,2011-12-11
0,8382659,0,909,0,1.09E-05,1.31E-02,018,2011-12-11
0,8382197,0,869,0,1.07E-05,1.21E-02,018,2011-12-11
0,8387113,0,893,0,8.08E-06,1.25E-02,018,2011-12-11
0,8387863,0,830,0,8.96E-06,1.16E-02,018,2011-12-11
0,8385204,0,1052,0,1.07E-05,1.41E-02,018,2011-12-11
0,8388132,0,951,0,8.85E-06,1.51E-02,018,2011-12-11
0,8382253,0,917,0,9.98E-06,1.37E-02,018,2011-12-11
0,8385451,0,940,0,8.31E-06,1.36E-02,018,2011-12-11
0,8386947,0,976,0,1.17E-05,1.38E-02,018,2011-12-11
0,8387093,0,978,0,9.32E-06,1.33E-02,018,2011-12-11
0,8372720,0,969,0,7.77E-06,1.29E-02,018,2011-12-11
0,8388592,0,971,0,8.12E-06,1.33E-02,018,2011-12-11
0,8385944,0,937,0,8.38E-06,1.30E-02,018,2011-12-11
0,8381107,0,994,0,7.86E-06,1.37E-02,018,2011-12-11
0,8382837,0,859,0,7.48E-06,1.16E-02,018,2011-12-11
0,8380228,0,959,0,4.79E-06,1.21E-02,018,2011-12-11
0,8380055,0,936,0,4.65E-06,1.19E-02,018,2011-12-11
0,8383661,0,1586,0,1.01E-05,2.08E-02,018,2011-12-11
0,8387283,0,941,0,9.94E-06,2.67E-02,018,2011-12-11
0,8383260,0,982,0,7.45E-06,1.43E-02,018,2011-12-11
0,8378933,0,965,0,4.65E-06,1.32E-02,018,2011-12-11
0,8387376,0,831,0,1.05E-05,1.12E-02,018,2011-12-11
0,8388263,0,547,0,5.60E-06,8.03E-03,018,2011-12-11
0,8376985,0,785,0,4.53E-06,1.06E-02,018,2011-12-11
0,8376635,0,906,0,4.26E-06,1.18E-02,018,2011-12-11
0,8378950,0,869,0,4.75E-06,1.14E-02,018,2011-12-11
0,8379034,0,885,0,4.86E-06,1.17E-02,018,2011-12-11
0,8375365,0,927,0,4.55E-06,1.21E-02,018,2011-12-11
0,8379233,0,899,0,4.83E-06,1.15E-02,018,2011-12-11
0,8388324,0,978,0,5.17E-06,1.23E-02,018,2011-12-11
0,8381375,0,861,0,4.42E-06,1.51E-02,018,2011-12-11
0,8380974,0,920,0,5.60E-06,1.28E-02,018,2011-12-11
0,8376591,0,886,0,4.85E-06,1.19E-02,018,2011-12-11
0,8372474,0,925,0,4.78E-06,1.23E-02,018,2011-12-11
0,8373844,0,929,0,5.16E-06,1.20E-02,018,2011-12-11
0,8386991,0,910,0,4.67E-06,1.18E-02,018,2011-12-11
0,8386443,0,985,0,4.64E-06,1.69E-02,018,2011-12-11
0,8385084,0,2188,0,6.39E-06,2.56E-02,018,2011-12-11
0,8372526,0,945,0,5.38E-06,1.25E-02,018,2011-12-11
0,8382305,0,1529,0,5.88E-06,2.07E-02,018,2011-12-11
0,8382680,0,1379,0,4.88E-06,1.75E-02,018,2011-12-11
0,8386652,0,1200,0,1.94E-05,1.61E-02,018,2011-12-11
0,8382824,0,683,0,9.78E-06,1.05E-02,018,2011-12-11
0,8373551,0,587,0,5.50E-06,8.36E-03,018,2011-12-11
0,8375788,0,650,0,4.68E-06,9.51E-03,018,2011-12-11
0,8379043,0,712,0,7.93E-06,1.09E-02,018,2011-12-11
0,8385276,0,649,0,7.09E-06,1.03E-02,018,2011-12-11
0,8375317,0,604,0,7.01E-06,9.54E-03,018,2011-12-11
0,8375631,0,647,0,4.52E-06,8.63E-03,018,2011-12-11
0,8376003,0,766,0,4.68E-06,1.10E-02,018,2011-12-11
0,8375835,0,606,0,4.65E-06,8.57E-03,018,2011-12-11
0,8372597,0,595,0,4.39E-06,8.40E-03,018,2011-12-11
0,8375986,0,583,0,5.60E-06,8.48E-03,018,2011-12-11
0,8383113,0,545,0,7.59E-06,8.32E-03,018,2011-12-11
0,8387855,0,1411,0,1.17E-05,2.25E-02,018,2011-12-11
0,8382631,0,1039,0,8.63E-06,1.52E-02,018,2011-12-11
0,8385189,0,946,0,5.33E-06,1.80E-02,018,2011-12-11
0,8373054,0,1449,0,1.26E-05,2.17E-02,018,2011-12-11
0,8387342,0,1263,0,8.07E-06,1.83E-02,018,2011-12-11
0,8380774,0,1144,0,1.31E-05,1.71E-02,018,2011-12-11
0,8388054,0,1122,0,6.02E-06,1.57E-02,018,2011-12-11
0,8381839,0,1199,0,7.01E-06,1.81E-02,018,2011-12-11
0,8387718,0,1043,0,5.37E-06,1.41E-02,018,2011-12-11
0,8382869,0,1005,0,6.28E-06,1.37E-02,018,2011-12-11
0,8379362,0,1182,0,4.60E-06,1.53E-02,018,2011-12-11
0,8382985,0,1226,0,5.18E-06,1.53E-02,018,2011-12-11
0,8386498,0,1072,0,4.95E-06,1.36E-02,018,2011-12-11
0,8378539,0,1145,0,4.41E-06,1.41E-02,018,2011-12-11
0,8387109,0,1115,0,4.40E-06,1.48E-02,018,2011-12-11
0,256301,0,27,0,5.58E-06,2.73E-03,018,2011-12-11
0,8379749,0,1561,0,7.14E-06,2.21E-02,018,2011-12-12
0,8388517,0,944,0,4.57E-06,1.27E-02,018,2011-12-12
0,8379510,0,814,0,4.32E-06,1.09E-02,018,2011-12-12
0,8386336,0,822,0,4.33E-06,1.12E-02,018,2011-12-12
0,8374236,0,1003,0,4.89E-06,1.30E-02,018,2011-12-12
0,8376210,0,1014,0,5.64E-06,1.29E-02,018,2011-12-12
0,8381544,0,949,0,5.34E-06,1.33E-02,018,2011-12-12
0,8378629,0,1048,0,5.16E-06,1.33E-02,018,2011-12-12
0,8382659,0,909,0,4.52E-06,1.21E-02,018,2011-12-12
0,8382197,0,869,0,4.44E-06,1.19E-02,018,2011-12-12
0,8387113,0,893,0,9.05E-06,1.34E-02,018,2011-12-12
0,8387863,0,830,0,1.44E-05,1.53E-02,018,2011-12-12
0,8385204,0,1052,0,9.30E-06,1.41E-02,018,2011-12-12
0,8388132,0,951,0,4.76E-06,1.28E-02,018,2011-12-12
0,8382253,0,917,0,4.35E-06,1.24E-02,018,2011-12-12
0,8385451,0,940,0,4.54E-06,1.25E-02,018,2011-12-12
0,8386947,0,976,0,4.09E-06,1.46E-02,018,2011-12-12
0,8387093,0,978,0,4.51E-06,1.67E-02,018,2011-12-12
0,8372720,0,969,0,4.41E-06,1.31E-02,018,2011-12-12
0,8388592,0,971,0,4.29E-06,1.25E-02,018,2011-12-12
0,8385944,0,937,0,4.64E-06,1.21E-02,018,2011-12-12
0,8381107,0,994,0,4.46E-06,1.43E-02,018,2011-12-12
0,8382837,0,859,0,4.26E-06,1.15E-02,018,2011-12-12
0,8380228,0,959,0,1.39E-05,1.31E-02,018,2011-12-12
0,8380055,0,936,0,4.78E-06,1.23E-02,018,2011-12-12
0,8383661,0,1586,0,4.01E-06,2.29E-02,018,2011-12-12
0,8387283,0,941,0,5.26E-06,1.23E-02,018,2011-12-12
0,8383260,0,982,0,4.54E-06,1.42E-02,018,2011-12-12
0,8378933,0,965,0,4.13E-06,1.32E-02,018,2011-12-12
0,8387376,0,831,0,4.51E-06,1.16E-02,018,2011-12-12
0,8388263,0,547,0,3.74E-06,8.60E-03,018,2011-12-12
0,8376985,0,785,0,3.83E-06,1.11E-02,018,2011-12-12
0,8376635,0,906,0,4.00E-06,1.25E-02,018,2011-12-12
0,8378950,0,869,0,4.29E-06,1.17E-02,018,2011-12-12
0,8379034,0,885,0,4.78E-06,3.21E-02,018,2011-12-12
0,8375365,0,927,0,4.02E-06,1.26E-02,018,2011-12-12
0,8379233,0,899,0,4.23E-06,1.18E-02,018,2011-12-12
0,8388324,0,978,0,4.21E-06,1.28E-02,018,2011-12-12
0,8381375,0,861,0,4.45E-06,1.13E-02,018,2011-12-12
0,8380974,0,920,0,4.28E-06,1.18E-02,018,2011-12-12
0,8376591,0,886,0,4.26E-06,1.11E-02,018,2011-12-12
0,8372474,0,925,0,4.24E-06,1.16E-02,018,2011-12-12
0,8373844,0,929,0,4.27E-06,1.50E-02,018,2011-12-12
0,8386991,0,910,0,4.33E-06,1.27E-02,018,2011-12-12
0,8386443,0,985,0,6.83E-06,1.58E-02,018,2011-12-12
0,8385084,0,2188,0,6.14E-06,2.78E-02,018,2011-12-12
0,8372526,0,945,0,3.99E-06,1.30E-02,018,2011-12-12
0,8382305,0,1529,0,3.87E-06,3.25E-02,018,2011-12-12
0,8382680,0,1379,0,4.16E-06,1.82E-02,018,2011-12-12
0,8386652,0,1200,0,4.04E-06,1.73E-02,018,2011-12-12
0,8382824,0,683,0,4.88E-06,9.94E-03,018,2011-12-12
0,8373551,0,587,0,4.08E-06,8.60E-03,018,2011-12-12
0,8375788,0,650,0,3.95E-06,8.94E-03,018,2011-12-12
0,8379043,0,712,0,4.38E-06,9.63E-03,018,2011-12-12
0,8385276,0,649,0,4.48E-06,8.97E-03,018,2011-12-12
0,8375317,0,604,0,4.07E-06,8.35E-03,018,2011-12-12
0,8375631,0,647,0,5.24E-06,8.96E-03,018,2011-12-12
0,8376003,0,766,0,3.83E-06,1.05E-02,018,2011-12-12
0,8375835,0,606,0,3.94E-06,8.23E-03,018,2011-12-12
0,8372597,0,595,0,3.66E-06,8.22E-03,018,2011-12-12
0,8375986,0,583,0,3.91E-06,7.93E-03,018,2011-12-12
0,8383113,0,545,0,3.85E-06,9.12E-03,018,2011-12-12
0,8387855,0,1411,0,5.38E-06,1.84E-02,018,2011-12-12
0,8382631,0,1039,0,4.25E-06,1.42E-02,018,2011-12-12
0,8385189,0,946,0,4.66E-06,1.30E-02,018,2011-12-12
0,8373054,0,1449,0,4.34E-06,1.87E-02,018,2011-12-12
0,8387342,0,1263,0,4.79E-06,1.87E-02,018,2011-12-12
0,8380774,0,1144,0,4.42E-06,1.56E-02,018,2011-12-12
0,8388054,0,1122,0,4.50E-06,1.50E-02,018,2011-12-12
0,8381839,0,1199,0,4.31E-06,1.56E-02,018,2011-12-12
0,8387718,0,1043,0,4.38E-06,1.37E-02,018,2011-12-12
0,8382869,0,1005,0,4.33E-06,1.32E-02,018,2011-12-12
0,8379362,0,1182,0,4.28E-06,1.52E-02,018,2011-12-12
0,8382985,0,1226,0,4.41E-06,1.60E-02,018,2011-12-12
0,8386498,0,1072,0,4.69E-06,1.37E-02,018,2011-12-12
0,8378539,0,1145,0,4.55E-06,1.55E-02,018,2011-12-12
0,8387109,0,1115,0,4.67E-06,1.50E-02,018,2011-12-12
0,256301,0,27,0,5.56E-06,2.34E-03,018,2011-12-12
0,8379749,0,1561,0,6.08E-06,2.15E-02,018,2011-12-13
0,8388557,6092,944,1,4.37E-06,1.35E-02,018,2011-12-13
0,8379510,0,814,0,4.06E-06,1.24E-02,018,2011-12-13
