,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run21
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.150,10.129.2.251,10.129.5.20,10.128.4.151,10.129.5.21,10.131.2.12,10.129.2.252,10.131.2.13
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638451409.5321572
,,,,,,,,,STOP_TIME:1638451626.1792386
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
5333,4180591,0,467,0,1.19E-04,6.19E-03,018,2011-12-30
3445,4192667,0,496,0,9.61E-05,7.24E-03,018,2011-12-30
2073,4193254,0,721,0,8.59E-05,6.87E-03,018,2011-12-30
5680,4181861,0,857,0,2.09E-04,9.67E-03,018,2011-12-30
6118,4189938,0,508,0,1.01E-04,6.28E-03,018,2011-12-30
1678,4188244,0,436,0,9.39E-05,6.56E-03,018,2011-12-30
2374,4182004,0,497,0,8.96E-05,5.80E-03,018,2011-12-30
27,4192403,0,461,0,1.19E-04,6.91E-03,018,2011-12-30
4366,4180919,0,513,0,1.16E-04,6.38E-03,018,2011-12-30
253,4191834,0,465,0,8.88E-05,6.83E-03,018,2011-12-30
7878,4192856,0,461,0,9.30E-05,6.54E-03,018,2011-12-30
3314,4184520,0,435,0,8.86E-05,6.72E-03,018,2011-12-30
4613,4192422,0,283,0,6.36E-05,4.14E-03,018,2011-12-30
1042,4190617,0,265,0,6.43E-05,4.77E-03,018,2011-12-30
1042,4187486,0,262,0,6.48E-05,4.71E-03,018,2011-12-30
6932,4193683,0,484,0,1.12E-04,7.43E-03,018,2011-12-30
868,4184452,0,396,0,8.25E-05,6.11E-03,018,2011-12-30
2259,4191003,0,469,0,9.38E-05,5.11E-03,018,2011-12-30
49,4192618,0,423,0,1.15E-04,6.26E-03,018,2011-12-30
4533,4182182,0,475,0,8.70E-05,5.58E-03,018,2011-12-30
6243,4183382,0,453,0,8.56E-05,6.72E-03,018,2011-12-30
766,4178562,0,464,0,9.08E-05,6.74E-03,018,2011-12-30
1423,4188118,0,435,0,8.75E-05,6.70E-03,018,2011-12-30
4227,4185842,0,447,0,1.10E-04,5.78E-03,018,2011-12-30
3637,4179826,0,446,0,1.06E-04,6.83E-03,018,2011-12-30
6120,4184657,0,446,0,7.71E-05,6.39E-03,018,2011-12-30
5630,4185150,0,498,0,8.65E-05,6.36E-03,018,2011-12-30
3856,4193713,0,478,0,8.62E-05,7.06E-03,018,2011-12-30
3571,4185921,0,481,0,8.47E-05,7.14E-03,018,2011-12-30
5630,4191153,0,411,0,1.02E-04,5.54E-03,018,2011-12-30
3667,4188796,0,438,0,6.72E-05,6.47E-03,018,2011-12-30
4292,4193723,0,455,0,1.08E-04,5.26E-03,018,2011-12-30
4804,4190388,0,470,0,8.77E-05,5.65E-03,018,2011-12-30
3279,4185053,0,412,0,1.23E-04,6.24E-03,018,2011-12-30
7913,4187931,0,473,0,8.94E-05,6.41E-03,018,2011-12-30
19,4189171,0,456,0,8.78E-05,6.86E-03,018,2011-12-30
4706,4194168,0,449,0,9.26E-05,5.52E-03,018,2011-12-30
6377,4189557,0,483,0,9.63E-05,7.26E-03,018,2011-12-30
6686,4182965,0,449,0,9.40E-05,9.70E-03,018,2011-12-30
5151,4183039,0,460,0,8.30E-05,6.21E-03,018,2011-12-30
2414,4192368,0,448,0,1.12E-04,5.60E-03,018,2011-12-30
5142,4193229,0,421,0,8.00E-05,5.80E-03,018,2011-12-30
492,4191959,0,993,0,9.22E-05,1.27E-02,018,2011-12-30
7946,4193074,0,1260,0,2.54E-04,1.40E-02,018,2011-12-30
5320,4184695,0,532,0,1.47E-04,6.95E-03,018,2011-12-30
6420,4193631,0,415,0,8.02E-05,6.78E-03,018,2011-12-30
1790,4193252,0,650,0,1.78E-04,9.39E-03,018,2011-12-30
8111,4190739,0,976,0,2.30E-04,2.93E-02,018,2011-12-30
560,4183760,0,464,0,1.29E-04,7.68E-03,018,2011-12-30
6903,4188239,0,675,0,1.45E-04,9.02E-03,018,2011-12-30
768,4192730,0,640,0,1.49E-04,9.88E-03,018,2011-12-30
8186,4193688,0,674,0,2.08E-04,7.87E-03,018,2011-12-30
7458,4178828,0,441,0,1.81E-04,5.80E-03,018,2011-12-30
4639,4189495,0,390,0,7.02E-05,5.39E-03,018,2011-12-30
3848,4188056,0,326,0,7.14E-05,5.93E-03,018,2011-12-30
3894,4189610,0,278,0,8.07E-05,4.83E-03,018,2011-12-30
6486,4192666,0,275,0,6.98E-05,5.47E-03,018,2011-12-30
6307,4185022,0,344,0,1.23E-04,5.86E-03,018,2011-12-30
6118,4189048,0,298,0,8.48E-05,4.78E-03,018,2011-12-30
2889,4185817,0,438,0,7.63E-05,5.07E-03,018,2011-12-30
5812,4187139,0,320,0,7.96E-05,4.69E-03,018,2011-12-30
4444,4183308,0,329,0,9.90E-05,4.87E-03,018,2011-12-30
5781,4186563,0,269,0,8.56E-05,4.45E-03,018,2011-12-30
6304,4183751,0,304,0,6.74E-05,5.12E-03,018,2011-12-30
1109,4183091,0,331,0,8.96E-05,5.73E-03,018,2011-12-30
8049,4186110,0,348,0,8.65E-05,5.21E-03,018,2011-12-30
1672,4179165,0,459,0,6.96E-05,7.09E-03,018,2011-12-30
7573,4190321,0,301,0,6.79E-05,4.55E-03,018,2011-12-30
3803,4182779,0,276,0,7.11E-05,5.27E-03,018,2011-12-30
3322,4183598,0,265,0,7.93E-05,4.88E-03,018,2011-12-30
4534,4187275,0,356,0,1.23E-04,4.71E-03,018,2011-12-30
110,4192578,0,312,0,8.07E-05,5.32E-03,018,2011-12-30
17,4185353,0,266,0,6.65E-05,4.43E-03,018,2011-12-30
1603,4190102,0,281,0,9.42E-05,5.38E-03,018,2011-12-30
271,4181220,0,309,0,7.34E-05,5.02E-03,018,2011-12-30
6637,4192904,0,273,0,6.71E-05,4.93E-03,018,2011-12-30
464,4188069,0,367,0,7.23E-05,5.76E-03,018,2011-12-30
5913,4181854,0,550,0,8.04E-05,7.93E-03,018,2011-12-30
2782,4192881,0,999,0,2.39E-04,9.19E-03,018,2011-12-30
1916,4192709,0,467,0,1.01E-04,7.39E-03,018,2011-12-30
8170,4189640,0,486,0,1.00E-04,9.43E-03,018,2011-12-30
5184,4190423,0,480,0,1.00E-04,6.23E-03,018,2011-12-30
3245,4193552,0,471,0,9.64E-05,7.75E-03,018,2011-12-30
3668,4182032,0,769,0,9.63E-05,1.03E-02,018,2011-12-30
6762,4190203,0,791,0,2.12E-04,1.13E-02,018,2011-12-30
1811,4183765,0,835,0,1.90E-04,1.13E-02,018,2011-12-30
5901,4193765,0,643,0,1.78E-04,7.48E-03,018,2011-12-30
8157,4193466,0,576,0,1.45E-04,7.53E-03,018,2011-12-30
2139,4194010,0,570,0,1.35E-04,5.79E-03,018,2011-12-30
6516,4191652,0,560,0,1.37E-04,7.84E-03,018,2011-12-30
7925,4189630,0,553,0,1.25E-04,7.07E-03,018,2011-12-30
1954,4188312,0,592,0,1.34E-04,8.19E-03,018,2011-12-30
6536,4193420,0,598,0,1.46E-04,8.42E-03,018,2011-12-30
1494,4190302,0,597,0,1.57E-04,8.05E-03,018,2011-12-30
1831,4185649,0,596,0,1.29E-04,8.04E-03,018,2011-12-30
5987,4189400,0,516,0,1.35E-04,7.90E-03,018,2011-12-30
729,4189935,0,491,0,1.38E-04,2.45E-02,018,2011-12-30
4469,4192176,0,503,0,9.43E-05,5.90E-03,018,2011-12-30
1693,4182385,0,511,0,1.20E-04,8.70E-03,018,2011-12-30
3906,4189847,0,625,0,1.24E-04,8.99E-03,018,2011-12-30
870,4185702,0,537,0,1.40E-04,8.10E-03,018,2011-12-30
7348,4192681,0,495,0,9.01E-05,6.38E-03,018,2011-12-30
2673,4194112,0,829,0,1.28E-04,9.03E-03,018,2011-12-30
3000,4191576,0,558,0,9.99E-05,6.24E-03,018,2011-12-30
1529,4182978,0,502,0,9.19E-05,7.54E-03,018,2011-12-30
6134,4192865,0,513,0,1.30E-04,6.91E-03,018,2011-12-30
5716,4180217,0,625,0,1.36E-04,7.74E-03,018,2011-12-30
2987,4189196,0,613,0,1.36E-04,5.98E-03,018,2011-12-30
2662,4184127,0,518,0,1.13E-04,5.37E-03,018,2011-12-30
6095,4192192,0,732,0,1.26E-04,8.76E-03,018,2011-12-30
1873,4185504,0,749,0,1.60E-04,9.72E-03,018,2011-12-30
5666,207431,0,39,0,6.53E-05,2.17E-03,018,2011-12-30
620,4189242,0,614,0,2.19E-04,1.53E-02,018,2011-12-31
2887,4190215,0,944,0,1.12E-04,1.02E-02,018,2011-12-31
1633,4191501,0,503,0,1.71E-04,7.95E-03,018,2011-12-31
3505,4190045,0,450,0,8.81E-05,8.39E-03,018,2011-12-31
1474,4181913,0,472,0,8.75E-05,6.94E-03,018,2011-12-31
6003,4186111,0,495,0,1.49E-04,7.29E-03,018,2011-12-31
6850,4180850,0,408,0,8.59E-05,6.65E-03,018,2011-12-31
2880,4187977,0,435,0,9.37E-05,4.89E-03,018,2011-12-31
1381,4193270,0,455,0,9.11E-05,7.27E-03,018,2011-12-31
962,4192411,0,531,0,1.19E-04,1.30E-02,018,2011-12-31
5370,4189383,0,499,0,9.77E-05,6.52E-03,018,2011-12-31
4169,4187748,0,541,0,1.07E-04,6.68E-03,018,2011-12-31
5898,4178319,0,527,0,1.22E-04,6.49E-03,018,2011-12-31
5096,4193663,0,530,0,1.23E-04,6.15E-03,018,2011-12-31
8005,4183439,0,521,0,1.00E-04,7.57E-03,018,2011-12-31
6117,4189267,0,520,0,9.32E-05,6.57E-03,018,2011-12-31
6235,4193017,0,448,0,1.08E-04,7.20E-03,018,2011-12-31
2919,4189141,0,478,0,9.38E-05,5.63E-03,018,2011-12-31
6761,4183149,0,420,0,8.84E-05,6.37E-03,018,2011-12-31
2425,4192100,0,439,0,9.10E-05,5.30E-03,018,2011-12-31
5692,4191232,0,454,0,2.39E-04,6.61E-03,018,2011-12-31
1274,4179069,0,446,0,1.03E-04,7.32E-03,018,2011-12-31
6086,4184384,0,428,0,8.61E-05,2.93E-02,018,2011-12-31
7199,4188590,0,444,0,1.69E-04,6.27E-03,018,2011-12-31
4040,4185174,0,448,0,9.63E-05,7.81E-03,018,2011-12-31
5426,4182587,0,572,0,1.70E-04,7.41E-03,018,2011-12-31
4314,4193385,0,504,0,1.24E-04,6.46E-03,018,2011-12-31
783,4182994,0,487,0,9.51E-05,7.39E-03,018,2011-12-31
4634,4188035,0,442,0,1.07E-04,5.41E-03,018,2011-12-31
6257,4192684,0,469,0,1.12E-04,9.06E-03,018,2011-12-31
3179,4182529,0,479,0,1.72E-04,7.58E-03,018,2011-12-31
7137,4194130,0,465,0,1.05E-04,7.00E-03,018,2011-12-31
783,4191189,0,490,0,9.66E-05,7.21E-03,018,2011-12-31
4634,4189889,0,478,0,1.39E-04,6.21E-03,018,2011-12-31
7756,4193352,0,496,0,1.32E-04,7.32E-03,018,2011-12-31
1816,4188520,0,487,0,2.16E-04,8.74E-03,018,2011-12-31
4216,4187161,0,488,0,1.10E-04,5.57E-03,018,2011-12-31
7995,4182624,0,478,0,1.05E-04,6.58E-03,018,2011-12-31
2333,4190508,0,504,0,1.05E-04,5.90E-03,018,2011-12-31
4750,4189671,0,476,0,9.24E-05,5.80E-03,018,2011-12-31
1390,4193226,0,461,0,1.13E-04,6.85E-03,018,2011-12-31
5547,4191916,0,472,0,9.10E-05,7.00E-03,018,2011-12-31
2724,4192135,0,519,0,1.02E-04,5.75E-03,018,2011-12-31
5088,4186592,0,475,0,1.11E-04,5.82E-03,018,2011-12-31
3776,4183753,0,426,0,1.13E-04,6.41E-03,018,2011-12-31
6392,4183147,0,424,0,7.73E-05,7.15E-03,018,2011-12-31
6536,4187930,0,458,0,1.11E-04,7.80E-03,018,2011-12-31
2525,4179944,0,493,0,1.34E-04,5.37E-03,018,2011-12-31
5333,4180591,0,467,0,1.19E-04,6.14E-03,018,2011-12-31
3445,4192667,0,496,0,9.46E-05,7.04E-03,018,2011-12-31
2073,4193254,0,721,0,8.25E-05,7.09E-03,018,2011-12-31
5680,4181861,0,857,0,2.02E-04,1.03E-02,018,2011-12-31
6118,4189938,0,508,0,9.31E-05,6.71E-03,018,2011-12-31
1678,4188244,0,436,0,9.38E-05,6.88E-03,018,2011-12-31
2374,4182004,0,497,0,8.34E-05,5.48E-03,018,2011-12-31
27,4192403,0,461,0,1.17E-04,7.19E-03,018,2011-12-31
4366,4180919,0,513,0,1.16E-04,6.53E-03,018,2011-12-31
253,4191834,0,465,0,9.14E-05,6.77E-03,018,2011-12-31
7878,4192856,0,461,0,9.27E-05,6.38E-03,018,2011-12-31
3314,4184520,0,435,0,9.27E-05,6.86E-03,018,2011-12-31
4613,4192422,0,283,0,6.79E-05,4.25E-03,018,2011-12-31
1042,4190617,0,265,0,6.95E-05,5.02E-03,018,2011-12-31
1042,4187486,0,262,0,6.76E-05,4.64E-03,018,2011-12-31
6932,4193683,0,484,0,1.13E-04,7.79E-03,018,2011-12-31
868,4184452,0,396,0,8.50E-05,6.72E-03,018,2011-12-31
2259,4191003,0,469,0,1.00E-04,5.47E-03,018,2011-12-31
49,4192618,0,423,0,1.35E-04,6.39E-03,018,2011-12-31
4533,4182182,0,475,0,8.90E-05,5.92E-03,018,2011-12-31
6243,4183382,0,453,0,1.01E-04,6.97E-03,018,2011-12-31
766,4178562,0,464,0,9.60E-05,6.98E-03,018,2011-12-31
1423,4188118,0,435,0,7.49E-05,7.11E-03,018,2011-12-31
4227,4185842,0,447,0,8.94E-05,5.76E-03,018,2011-12-31
3637,4179826,0,446,0,1.03E-04,6.66E-03,018,2011-12-31
6120,4184657,0,446,0,8.18E-05,6.19E-03,018,2011-12-31
5630,4185150,0,498,0,9.01E-05,6.62E-03,018,2011-12-31
3856,4193713,0,478,0,1.06E-04,7.11E-03,018,2011-12-31
3571,4185921,0,481,0,9.14E-05,7.05E-03,018,2011-12-31
5630,4191153,0,411,0,9.62E-05,5.79E-03,018,2011-12-31
3667,4188796,0,438,0,7.69E-05,6.50E-03,018,2011-12-31
4292,4193723,0,455,0,1.60E-04,5.80E-03,018,2011-12-31
4804,4190388,0,470,0,9.44E-05,5.63E-03,018,2011-12-31
3279,4185053,0,412,0,8.90E-05,6.12E-03,018,2011-12-31
7913,4187931,0,473,0,9.53E-05,6.65E-03,018,2011-12-31
19,4189171,0,456,0,8.74E-05,6.64E-03,018,2011-12-31
4706,4194168,0,449,0,1.06E-04,5.55E-03,018,2011-12-31
6377,4189557,0,483,0,9.29E-05,7.16E-03,018,2011-12-31
6686,4182965,0,449,0,9.90E-05,6.54E-03,018,2011-12-31
5151,4183039,0,460,0,7.93E-05,6.20E-03,018,2011-12-31
2414,4192368,0,448,0,8.51E-05,5.67E-03,018,2011-12-31
5142,4193229,0,421,0,8.43E-05,5.80E-03,018,2011-12-31
492,4191959,0,993,0,9.64E-05,1.26E-02,018,2011-12-31
7946,4193074,0,1260,0,2.37E-04,1.42E-02,018,2011-12-31
5320,4184695,0,532,0,9.01E-05,7.08E-03,018,2011-12-31
6420,4193631,0,415,0,7.12E-05,6.35E-03,018,2011-12-31
1790,4193252,0,650,0,1.31E-04,9.42E-03,018,2011-12-31
8111,4190739,0,976,0,1.85E-04,1.10E-02,018,2011-12-31
560,4183760,0,464,0,8.39E-05,7.31E-03,018,2011-12-31
6903,4188239,0,675,0,1.48E-04,9.23E-03,018,2011-12-31
768,4192730,0,640,0,1.45E-04,8.95E-03,018,2011-12-31
8186,4193688,0,674,0,2.04E-04,7.98E-03,018,2011-12-31
7458,4178828,0,441,0,1.73E-04,5.73E-03,018,2011-12-31
4639,4189495,0,390,0,6.74E-05,5.61E-03,018,2011-12-31
3848,4188056,0,326,0,6.60E-05,5.66E-03,018,2011-12-31
3894,4189610,0,278,0,6.74E-05,4.61E-03,018,2011-12-31
6486,4192666,0,275,0,7.29E-05,4.87E-03,018,2011-12-31
6307,4185022,0,344,0,6.85E-05,5.74E-03,018,2011-12-31
6118,4189048,0,298,0,8.24E-05,4.94E-03,018,2011-12-31
2889,4185817,0,438,0,7.38E-05,5.01E-03,018,2011-12-31
5812,4187139,0,320,0,7.05E-05,5.54E-03,018,2011-12-31
4444,4183308,0,329,0,7.61E-05,4.52E-03,018,2011-12-31
5781,4186563,0,269,0,6.20E-05,4.59E-03,018,2011-12-31
6304,4183751,0,304,0,6.36E-05,5.27E-03,018,2011-12-31
1109,4183091,0,331,0,7.78E-05,5.74E-03,018,2011-12-31
8049,4186110,0,348,0,8.29E-05,5.39E-03,018,2011-12-31
1672,4179165,0,459,0,6.81E-05,6.79E-03,018,2011-12-31
7573,4190321,0,301,0,7.22E-05,4.44E-03,018,2011-12-31
3803,4182779,0,276,0,6.94E-05,4.82E-03,018,2011-12-31
3322,4183598,0,265,0,6.51E-05,4.62E-03,018,2011-12-31
4534,4187275,0,356,0,8.77E-05,4.81E-03,018,2011-12-31
110,4192578,0,312,0,7.74E-05,5.20E-03,018,2011-12-31
17,4185353,0,266,0,6.82E-05,4.49E-03,018,2011-12-31
1603,4190102,0,281,0,1.47E-04,6.00E-03,018,2011-12-31
271,4181220,0,309,0,1.22E-04,5.46E-03,018,2011-12-31
6637,4192904,0,273,0,6.51E-05,5.08E-03,018,2011-12-31
464,4188069,0,367,0,6.30E-05,5.70E-03,018,2011-12-31
5913,4181854,0,550,0,7.71E-05,6.83E-03,018,2011-12-31
2782,4192881,0,999,0,2.00E-04,9.39E-03,018,2011-12-31
1916,4192709,0,467,0,1.01E-04,9.89E-03,018,2011-12-31
8170,4189640,0,486,0,1.05E-04,6.37E-03,018,2011-12-31
5184,4190423,0,480,0,9.20E-05,6.28E-03,018,2011-12-31
3245,4193552,0,471,0,1.18E-04,6.93E-03,018,2011-12-31
3668,4182032,0,769,0,9.07E-05,9.97E-03,018,2011-12-31
6762,4190203,0,791,0,1.57E-04,1.06E-02,018,2011-12-31
1811,4183765,0,835,0,1.77E-04,1.11E-02,018,2011-12-31
5901,4193765,0,643,0,1.69E-04,7.89E-03,018,2011-12-31
8157,4193466,0,576,0,1.32E-04,7.26E-03,018,2011-12-31
2139,4194010,0,570,0,1.22E-04,5.84E-03,018,2011-12-31
6516,4191652,0,560,0,1.26E-04,7.94E-03,018,2011-12-31
7925,4189630,0,553,0,1.18E-04,6.97E-03,018,2011-12-31
1954,4188312,0,592,0,1.46E-04,8.56E-03,018,2011-12-31
6536,4193420,0,598,0,1.36E-04,8.95E-03,018,2011-12-31
1494,4190302,0,597,0,1.29E-04,8.47E-03,018,2011-12-31
1831,4185649,0,596,0,1.18E-04,7.80E-03,018,2011-12-31
5987,4189400,0,516,0,1.13E-04,6.93E-03,018,2011-12-31
729,4189935,0,491,0,8.54E-05,7.31E-03,018,2011-12-31
4469,4192176,0,503,0,8.54E-05,7.07E-03,018,2011-12-31
1693,4182385,0,511,0,1.07E-04,7.66E-03,018,2011-12-31
3906,4189847,0,625,0,1.44E-04,9.14E-03,018,2011-12-31
870,4185702,0,537,0,1.86E-04,7.83E-03,018,2011-12-31
7348,4192681,0,495,0,8.80E-05,7.68E-03,018,2011-12-31
2673,4194112,0,829,0,1.70E-04,9.57E-03,018,2011-12-31
3000,4191576,0,558,0,1.49E-04,1.64E-02,018,2011-12-31
1529,4182978,0,502,0,1.57E-04,7.78E-03,018,2011-12-31
6134,4192865,0,513,0,1.26E-04,7.07E-03,018,2011-12-31
5716,4180217,0,625,0,1.40E-04,7.59E-03,018,2011-12-31
2987,4189196,0,613,0,1.38E-04,6.64E-03,018,2011-12-31
2662,4184127,0,518,0,1.57E-04,8.34E-03,018,2011-12-31
6095,4192192,0,732,0,1.37E-04,8.41E-03,018,2011-12-31
1873,4185504,0,749,0,1.47E-04,9.79E-03,018,2011-12-31
5666,207431,0,39,0,5.44E-05,1.96E-03,018,2011-12-31
620,4189242,0,614,0,1.67E-04,9.80E-03,018,2012-01-01
2887,4190215,0,944,0,9.35E-05,9.30E-03,018,2012-01-01
1633,4191501,0,503,0,1.75E-04,8.60E-03,018,2012-01-01
3505,4190045,0,450,0,8.65E-05,6.88E-03,018,2012-01-01
1474,4181913,0,472,0,9.04E-05,6.95E-03,018,2012-01-01
6003,4186111,0,495,0,1.30E-04,6.42E-03,018,2012-01-01
6850,4180850,0,408,0,8.15E-05,6.73E-03,018,2012-01-01
2880,4187977,0,435,0,1.20E-04,4.80E-03,018,2012-01-01
1381,4193270,0,455,0,9.02E-05,6.89E-03,018,2012-01-01
962,4192411,0,531,0,1.19E-04,7.65E-03,018,2012-01-01
5370,4189383,0,499,0,9.22E-05,6.66E-03,018,2012-01-01
4169,4187748,0,541,0,9.39E-05,6.89E-03,018,2012-01-01
5898,4178319,0,527,0,1.44E-04,6.62E-03,018,2012-01-01
5096,4193663,0,530,0,1.16E-04,6.14E-03,018,2012-01-01
8005,4183439,0,521,0,1.16E-04,6.93E-03,018,2012-01-01
6117,4189267,0,520,0,8.94E-05,6.40E-03,018,2012-01-01
6235,4193017,0,448,0,9.26E-05,6.89E-03,018,2012-01-01
2919,4189141,0,478,0,8.88E-05,5.56E-03,018,2012-01-01
6761,4183149,0,420,0,8.43E-05,6.65E-03,018,2012-01-01
2425,4192100,0,439,0,8.84E-05,5.44E-03,018,2012-01-01
5692,4191232,0,454,0,8.84E-05,5.72E-03,018,2012-01-01
1274,4179069,0,446,0,8.28E-05,7.35E-03,018,2012-01-01
6086,4184384,0,428,0,8.28E-05,5.65E-03,018,2012-01-01
7199,4188590,0,444,0,8.37E-05,5.48E-03,018,2012-01-01
4040,4185174,0,448,0,9.49E-05,6.75E-03,018,2012-01-01
5426,4182587,0,572,0,8.55E-05,6.82E-03,018,2012-01-01
4314,4193385,0,504,0,1.17E-04,6.35E-03,018,2012-01-01
783,4182994,0,487,0,1.72E-04,7.43E-03,018,2012-01-01
4634,4188035,0,442,0,1.09E-04,5.64E-03,018,2012-01-01
6257,4192684,0,469,0,9.67E-05,8.43E-03,018,2012-01-01
3179,4182529,0,479,0,1.16E-04,6.85E-03,018,2012-01-01
7137,4194130,0,465,0,9.08E-05,7.04E-03,018,2012-01-01
783,4191189,0,490,0,1.02E-04,7.15E-03,018,2012-01-01
4634,4189889,0,478,0,1.27E-04,7.10E-03,018,2012-01-01
7756,4193352,0,496,0,1.03E-04,7.19E-03,018,2012-01-01
1816,4188520,0,487,0,1.16E-04,7.35E-03,018,2012-01-01
4216,4187161,0,488,0,1.07E-04,6.04E-03,018,2012-01-01
7995,4182624,0,478,0,9.67E-05,6.39E-03,018,2012-01-01
2333,4190508,0,504,0,9.73E-05,5.47E-03,018,2012-01-01
4750,4189671,0,476,0,1.14E-04,5.69E-03,018,2012-01-01
1390,4193226,0,461,0,9.46E-05,6.91E-03,018,2012-01-01
5547,4191916,0,472,0,9.16E-05,6.83E-03,018,2012-01-01
2724,4192135,0,519,0,9.63E-05,5.54E-03,018,2012-01-01
5088,4186592,0,475,0,9.12E-05,5.79E-03,018,2012-01-01
3776,4183753,0,426,0,9.26E-05,6.35E-03,018,2012-01-01
6392,4183147,0,424,0,7.64E-05,6.40E-03,018,2012-01-01
6536,4187930,0,458,0,9.51E-05,7.11E-03,018,2012-01-01
2525,4179944,0,493,0,1.24E-04,5.83E-03,018,2012-01-01
5333,4180591,0,467,0,1.84E-04,6.92E-03,018,2012-01-01
3445,4192667,0,496,0,1.16E-04,7.38E-03,018,2012-01-01
2073,4193254,0,721,0,1.58E-04,7.27E-03,018,2012-01-01
5680,4181861,0,857,0,2.91E-04,1.13E-02,018,2012-01-01
6118,4189938,0,508,0,2.17E-04,7.11E-03,018,2012-01-01
1678,4188244,0,436,0,1.15E-04,7.07E-03,018,2012-01-01
2374,4182004,0,497,0,8.81E-05,5.65E-03,018,2012-01-01
27,4192403,0,461,0,1.33E-04,6.85E-03,018,2012-01-01
4366,4180919,0,513,0,1.22E-04,6.44E-03,018,2012-01-01
253,4191834,0,465,0,9.48E-05,6.80E-03,018,2012-01-01
7878,4192856,0,461,0,9.30E-05,7.18E-03,018,2012-01-01
3314,4184520,0,435,0,9.75E-05,6.66E-03,018,2012-01-01
4613,4192422,0,283,0,6.94E-05,4.35E-03,018,2012-01-01
1042,4190617,0,265,0,6.90E-05,5.31E-03,018,2012-01-01
1042,4187486,0,262,0,7.03E-05,4.77E-03,018,2012-01-01
6932,4193683,0,484,0,1.21E-04,8.03E-03,018,2012-01-01
868,4184452,0,396,0,9.16E-05,6.00E-03,018,2012-01-01
2259,4191003,0,469,0,9.52E-05,5.82E-03,018,2012-01-01
49,4192618,0,423,0,1.22E-04,6.31E-03,018,2012-01-01
4533,4182182,0,475,0,8.77E-05,6.37E-03,018,2012-01-01
6243,4183382,0,453,0,9.07E-05,7.52E-03,018,2012-01-01
766,4178562,0,464,0,1.07E-04,7.39E-03,018,2012-01-01
1423,4188118,0,435,0,8.38E-05,7.07E-03,018,2012-01-01
4227,4185842,0,447,0,9.16E-05,5.63E-03,018,2012-01-01
3637,4179826,0,446,0,9.04E-05,6.78E-03,018,2012-01-01
6120,4184657,0,446,0,7.93E-05,7.10E-03,018,2012-01-01
5630,4185150,0,498,0,1.16E-04,7.00E-03,018,2012-01-01
3856,4193713,0,478,0,8.83E-05,6.97E-03,018,2012-01-01
3571,4185921,0,481,0,9.48E-05,6.87E-03,018,2012-01-01
5630,4191153,0,411,0,1.29E-04,5.51E-03,018,2012-01-01
3667,4188796,0,438,0,6.81E-05,6.51E-03,018,2012-01-01
4292,4193723,0,455,0,9.33E-05,5.72E-03,018,2012-01-01
4804,4190388,0,470,0,1.07E-04,5.68E-03,018,2012-01-01
3279,4185053,0,412,0,9.10E-05,6.18E-03,018,2012-01-01
7913,4187931,0,473,0,8.92E-05,9.57E-03,018,2012-01-01
19,4189171,0,456,0,8.99E-05,6.53E-03,018,2012-01-01
4706,4194168,0,449,0,1.93E-04,5.66E-03,018,2012-01-01
6377,4189557,0,483,0,9.55E-05,7.59E-03,018,2012-01-01
6686,4182965,0,449,0,9.46E-05,6.46E-03,018,2012-01-01
5151,4183039,0,460,0,8.18E-05,6.35E-03,018,2012-01-01
2414,4192368,0,448,0,8.66E-05,5.76E-03,018,2012-01-01
5142,4193229,0,421,0,8.40E-05,5.47E-03,018,2012-01-01
492,4191959,0,993,0,1.04E-04,1.31E-02,018,2012-01-01
7946,4193074,0,1260,0,2.31E-04,1.39E-02,018,2012-01-01
5320,4184695,0,532,0,9.31E-05,6.72E-03,018,2012-01-01
6420,4193631,0,415,0,7.66E-05,6.25E-03,018,2012-01-01
1790,4193252,0,650,0,1.28E-04,9.01E-03,018,2012-01-01
8111,4190739,0,976,0,1.80E-04,1.08E-02,018,2012-01-01
560,4183760,0,464,0,8.73E-05,7.38E-03,018,2012-01-01
6903,4188239,0,675,0,1.44E-04,9.21E-03,018,2012-01-01
768,4192730,0,640,0,1.40E-04,8.81E-03,018,2012-01-01
8186,4193688,0,674,0,1.95E-04,7.90E-03,018,2012-01-01
7458,4178828,0,441,0,1.71E-04,5.84E-03,018,2012-01-01
4639,4189495,0,390,0,7.08E-05,5.40E-03,018,2012-01-01
3848,4188056,0,326,0,6.60E-05,5.32E-03,018,2012-01-01
