,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run4
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.241
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638057221.9370859
,,,,,,,,,STOP_TIME:1638057428.7159019
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,7970996,0,1304,0,4.10E-06,1.64E-02,018,2011-12-05
0,4492995,0,741,0,5.16E-06,1.03E-02,018,2011-12-05
0,4948742,0,385,0,4.01E-06,6.77E-03,018,2011-12-05
0,11470619,0,889,0,7.03E-06,1.21E-02,018,2011-12-05
0,8548487,0,644,0,6.52E-06,9.36E-03,018,2011-12-05
0,4956628,0,367,0,7.27E-06,6.84E-03,018,2011-12-05
0,5698153,0,544,0,8.22E-06,8.31E-03,018,2011-12-05
0,12581826,0,877,0,5.94E-06,1.22E-02,018,2011-12-05
0,5772604,0,475,0,7.22E-06,7.48E-03,018,2011-12-05
0,6629899,0,537,0,6.58E-06,7.91E-03,018,2011-12-05
0,10223838,0,848,0,4.25E-06,1.14E-02,018,2011-12-05
0,7939989,0,594,0,4.64E-06,8.49E-03,018,2011-12-05
0,12568033,0,859,0,4.39E-06,1.16E-02,018,2011-12-05
0,4734554,0,343,0,4.16E-06,5.69E-03,018,2011-12-05
0,12581412,0,1401,0,1.20E-05,2.07E-02,018,2011-12-05
0,5292180,0,737,0,4.49E-06,1.06E-02,018,2011-12-05
0,11952099,0,1695,0,4.40E-06,2.14E-02,018,2011-12-05
0,6654808,0,1104,0,4.56E-06,1.57E-02,018,2011-12-05
0,12580210,0,1693,0,7.04E-06,2.18E-02,018,2011-12-05
0,7554060,0,1040,0,4.94E-06,1.39E-02,018,2011-12-05
0,7360071,0,859,0,6.20E-06,1.16E-02,018,2011-12-05
0,4965278,0,592,0,4.29E-06,8.35E-03,018,2011-12-05
0,9731786,0,1220,0,4.25E-06,1.92E-02,018,2011-12-05
0,8188731,0,1219,0,4.59E-06,1.62E-02,018,2011-12-05
0,11497188,0,1603,0,4.23E-06,2.00E-02,018,2011-12-05
0,6603182,0,835,0,4.81E-06,1.11E-02,018,2011-12-05
0,12570075,563152,2062,79,7.75E-06,2.92E-02,018,2011-12-06
0,8235095,581266,837,64,6.23E-06,1.44E-02,018,2011-12-06
0,4563358,197310,423,24,4.31E-06,7.51E-03,018,2011-12-06
0,8766827,252438,851,30,3.86E-06,1.26E-02,018,2011-12-06
0,4259164,0,506,0,4.08E-06,7.56E-03,018,2011-12-06
0,12569413,111154,1564,17,3.71E-06,2.18E-02,018,2011-12-06
0,4679377,0,523,0,3.86E-06,8.31E-03,018,2011-12-06
0,12567020,1131395,1539,170,6.87E-06,2.44E-02,018,2011-12-06
0,9369605,4939419,982,630,5.05E-06,5.18E-02,018,2011-12-06
0,7485527,4396734,788,549,4.19E-06,2.86E-02,018,2011-12-06
0,5309298,2940638,565,384,4.25E-06,5.77E-02,018,2011-12-06
0,12576331,5778727,1278,728,8.37E-06,4.29E-02,018,2011-12-06
0,12580287,985932,1530,115,6.65E-06,4.37E-02,018,2011-12-06
0,4537729,0,491,0,5.73E-06,7.40E-03,018,2011-12-06
0,10013778,0,1130,0,4.15E-06,1.43E-02,018,2011-12-06
0,10891751,0,1209,0,5.09E-06,1.49E-02,018,2011-12-06
0,8645660,0,1047,0,4.64E-06,2.26E-02,018,2011-12-06
0,8369268,0,961,0,4.49E-06,1.26E-02,018,2011-12-06
0,12572696,0,1449,0,4.49E-06,1.81E-02,018,2011-12-06
0,9855088,0,1145,0,6.68E-06,1.60E-02,018,2011-12-06
0,12582085,0,1341,0,5.26E-06,1.73E-02,018,2011-12-06
0,12575640,0,1421,0,5.03E-06,1.79E-02,018,2011-12-06
0,4973592,0,575,0,5.37E-06,8.45E-03,018,2011-12-06
0,12579080,0,2103,0,5.72E-06,2.96E-02,018,2011-12-06
0,9220987,0,1013,0,4.96E-06,1.32E-02,018,2011-12-06
0,12357637,0,1401,0,1.67E-05,1.73E-02,018,2011-12-06
0,12566793,0,1076,0,4.38E-06,1.38E-02,018,2011-12-06
0,7868798,0,610,0,4.49E-06,8.41E-03,018,2011-12-06
0,8616661,0,899,0,4.46E-06,1.19E-02,018,2011-12-06
0,12581848,0,1330,0,4.72E-06,1.64E-02,018,2011-12-06
0,7850189,0,836,0,4.49E-06,1.13E-02,018,2011-12-06
0,12580014,0,1349,0,4.04E-06,1.73E-02,018,2011-12-06
0,12576265,0,1455,0,1.26E-05,1.87E-02,018,2011-12-06
0,12579045,0,1333,0,8.55E-06,1.72E-02,018,2011-12-06
0,10039506,0,1052,0,8.49E-06,1.47E-02,018,2011-12-06
0,12580432,0,1380,0,9.97E-06,1.79E-02,018,2011-12-06
0,12576256,0,1393,0,1.12E-05,1.84E-02,018,2011-12-06
0,7821631,0,816,0,8.85E-06,1.12E-02,018,2011-12-06
0,12580573,0,2798,0,1.10E-05,3.35E-02,018,2011-12-06
0,8583780,0,986,0,5.09E-06,1.41E-02,018,2011-12-06
0,9875785,0,1724,0,6.96E-06,2.39E-02,018,2011-12-06
0,7970996,0,1304,0,1.22E-05,2.12E-02,018,2011-12-06
0,4492995,0,741,0,4.38E-06,1.12E-02,018,2011-12-06
0,4948742,0,385,0,4.09E-06,6.52E-03,018,2011-12-06
0,11470619,0,889,0,5.02E-06,1.25E-02,018,2011-12-06
0,8548487,0,644,0,4.44E-06,9.39E-03,018,2011-12-06
0,4956628,0,367,0,4.19E-06,5.92E-03,018,2011-12-06
0,5698153,0,544,0,3.85E-06,7.78E-03,018,2011-12-06
0,12581826,0,877,0,4.12E-06,1.18E-02,018,2011-12-06
0,5772604,0,475,0,4.23E-06,7.10E-03,018,2011-12-06
0,6629899,0,537,0,5.15E-06,7.74E-03,018,2011-12-06
0,10223838,0,848,0,4.09E-06,1.14E-02,018,2011-12-06
0,7939989,0,594,0,4.29E-06,8.47E-03,018,2011-12-06
0,12568033,0,859,0,4.30E-06,1.14E-02,018,2011-12-06
0,4734554,0,343,0,4.31E-06,5.56E-03,018,2011-12-06
0,12582562,78480,1348,9,5.17E-06,1.80E-02,018,2011-12-06
0,6027843,482666,982,159,4.68E-06,1.73E-02,018,2011-12-06
0,12574151,2998050,1436,406,4.44E-06,4.51E-02,018,2011-12-06
0,4823692,135325,973,24,4.35E-06,1.38E-02,018,2011-12-06
0,5854880,93696,917,12,4.44E-06,1.28E-02,018,2011-12-06
0,12580210,0,1693,0,7.12E-06,2.19E-02,018,2011-12-06
0,12580228,4834492,1763,736,6.22E-06,4.86E-02,018,2011-12-06
0,4956465,324394,692,40,7.12E-06,4.37E-02,018,2011-12-06
0,7360071,0,859,0,4.59E-06,1.18E-02,018,2011-12-06
0,4965278,0,592,0,4.40E-06,8.65E-03,018,2011-12-06
0,9731786,0,1220,0,4.58E-06,1.57E-02,018,2011-12-06
0,8188731,0,1219,0,5.40E-06,1.59E-02,018,2011-12-06
0,11497188,0,1603,0,5.60E-06,2.04E-02,018,2011-12-06
0,6614380,11198,837,2,4.57E-06,1.13E-02,018,2011-12-06
0,12580899,376944,2058,60,5.93E-06,2.87E-02,018,2011-12-07
0,8201976,2346945,830,293,4.00E-06,2.29E-02,018,2011-12-07
0,4567055,1438027,452,190,3.73E-06,3.74E-02,018,2011-12-07
0,8766827,1141407,856,146,3.63E-06,1.75E-02,018,2011-12-07
0,12567014,2450919,1524,347,7.73E-06,3.12E-02,018,2011-12-07
0,5288950,0,643,0,4.64E-06,2.75E-02,018,2011-12-07
0,5910400,0,660,0,6.17E-06,9.63E-03,018,2011-12-07
0,12571856,2239677,1495,301,4.19E-06,2.98E-02,018,2011-12-07
0,11666283,5680942,1233,686,8.82E-06,5.52E-02,018,2011-12-07
0,7330314,3297482,777,398,8.32E-06,2.53E-02,018,2011-12-07
0,12576331,3838585,1278,458,6.28E-06,6.16E-02,018,2011-12-07
0,12578202,600307,1534,75,1.01E-05,2.32E-02,018,2011-12-07
0,4537729,0,491,0,8.26E-06,3.25E-02,018,2011-12-07
0,10013778,0,1130,0,8.84E-06,1.49E-02,018,2011-12-07
0,10891751,0,1209,0,5.44E-06,1.53E-02,018,2011-12-07
0,8645660,0,1047,0,4.49E-06,1.36E-02,018,2011-12-07
0,8369268,0,961,0,4.25E-06,1.25E-02,018,2011-12-07
0,12572696,0,1449,0,4.65E-06,1.78E-02,018,2011-12-07
0,9855088,0,1145,0,4.28E-06,1.46E-02,018,2011-12-07
0,12582085,0,1341,0,4.50E-06,1.66E-02,018,2011-12-07
0,12575640,0,1421,0,4.60E-06,2.08E-02,018,2011-12-07
0,4973592,0,575,0,5.51E-06,8.50E-03,018,2011-12-07
0,12579080,0,2103,0,4.38E-06,2.50E-02,018,2011-12-07
0,9220987,0,1013,0,5.50E-06,1.36E-02,018,2011-12-07
0,12357637,0,1401,0,6.05E-06,2.62E-02,018,2011-12-07
0,12566793,0,1076,0,1.24E-05,2.35E-02,018,2011-12-07
0,7868798,0,610,0,1.68E-05,1.91E-02,018,2011-12-07
0,8616661,0,899,0,1.76E-05,1.91E-02,018,2011-12-07
0,12581848,0,1330,0,7.73E-06,1.72E-02,018,2011-12-07
0,7850189,0,836,0,4.74E-06,1.13E-02,018,2011-12-07
0,12580014,0,1349,0,4.65E-06,1.70E-02,018,2011-12-07
0,12576265,0,1455,0,6.39E-06,1.83E-02,018,2011-12-07
0,12579045,0,1333,0,5.51E-06,1.69E-02,018,2011-12-07
0,10039506,0,1052,0,4.19E-06,1.39E-02,018,2011-12-07
0,12580432,0,1380,0,4.31E-06,1.73E-02,018,2011-12-07
0,12576256,0,1393,0,5.01E-06,1.77E-02,018,2011-12-07
0,7821631,0,816,0,4.44E-06,1.12E-02,018,2011-12-07
0,12580573,0,2798,0,5.19E-06,3.39E-02,018,2011-12-07
0,8583780,0,986,0,4.65E-06,1.32E-02,018,2011-12-07
0,9875785,0,1724,0,4.61E-06,2.18E-02,018,2011-12-07
0,7970996,0,1304,0,7.56E-06,1.71E-02,018,2011-12-07
0,4492995,0,741,0,8.39E-06,1.05E-02,018,2011-12-07
0,4948742,0,385,0,4.78E-06,6.20E-03,018,2011-12-07
0,11470619,0,889,0,4.25E-06,1.17E-02,018,2011-12-07
0,8548487,0,644,0,4.33E-06,9.00E-03,018,2011-12-07
0,4956628,0,367,0,1.46E-05,5.77E-03,018,2011-12-07
0,5698153,0,544,0,4.13E-06,7.94E-03,018,2011-12-07
0,12581826,0,877,0,4.10E-06,1.24E-02,018,2011-12-07
0,5772604,0,475,0,4.61E-06,7.13E-03,018,2011-12-07
0,6629899,0,537,0,3.95E-06,8.12E-03,018,2011-12-07
0,10223838,0,848,0,4.13E-06,1.16E-02,018,2011-12-07
0,7939989,0,594,0,6.58E-06,9.15E-03,018,2011-12-07
0,12568033,0,859,0,5.39E-06,1.18E-02,018,2011-12-07
0,4734554,0,343,0,5.53E-06,1.31E-02,018,2011-12-07
0,12582544,25656,1401,6,6.25E-06,3.06E-02,018,2011-12-07
0,5987263,176269,973,59,1.14E-05,1.56E-02,018,2011-12-07
0,12574151,0,1436,0,5.01E-06,1.84E-02,018,2011-12-07
0,4639472,551227,898,105,5.57E-06,1.54E-02,018,2011-12-07
0,7433237,617037,1227,116,4.40E-06,1.87E-02,018,2011-12-07
0,12580210,0,1693,0,4.41E-06,2.22E-02,018,2011-12-07
0,12576172,1161682,1750,180,4.17E-06,2.92E-02,018,2011-12-07
0,5572354,180316,777,29,4.07E-06,1.21E-02,018,2011-12-07
0,7360071,0,859,0,4.11E-06,1.18E-02,018,2011-12-07
0,4965278,0,592,0,3.88E-06,8.32E-03,018,2011-12-07
0,9731786,0,1220,0,3.97E-06,1.58E-02,018,2011-12-07
0,8188731,0,1219,0,4.47E-06,1.53E-02,018,2011-12-07
0,11497188,0,1603,0,4.29E-06,2.03E-02,018,2011-12-07
0,6614380,0,837,0,4.98E-06,1.10E-02,018,2011-12-07
0,12570760,266748,2065,48,5.89E-06,2.89E-02,018,2011-12-08
0,8245295,588969,829,65,4.67E-06,1.47E-02,018,2011-12-08
0,4567055,88456,449,9,4.09E-06,7.97E-03,018,2011-12-08
0,8766827,226656,863,28,3.91E-06,1.29E-02,018,2011-12-08
0,12579297,308728,1512,38,4.20E-06,2.18E-02,018,2011-12-08
0,5621733,54790,681,7,5.13E-06,1.43E-02,018,2011-12-08
0,5910400,0,660,0,5.71E-06,1.21E-02,018,2011-12-08
0,12571856,1115989,1500,135,4.26E-06,2.42E-02,018,2011-12-08
0,11666283,4853635,1242,569,4.23E-06,4.82E-02,018,2011-12-08
0,7330314,2385726,779,285,5.57E-06,2.18E-02,018,2011-12-08
0,12576331,2120516,1275,238,4.10E-06,5.53E-02,018,2011-12-08
0,12573857,480271,1529,55,4.36E-06,2.17E-02,018,2011-12-08
0,4547470,0,492,0,4.31E-06,7.53E-03,018,2011-12-08
0,10013778,0,1130,0,4.02E-06,1.46E-02,018,2011-12-08
0,10891751,0,1209,0,4.27E-06,2.04E-02,018,2011-12-08
0,8645660,0,1047,0,5.40E-06,1.37E-02,018,2011-12-08
0,8369268,0,961,0,4.84E-06,1.29E-02,018,2011-12-08
0,12572696,0,1449,0,4.89E-06,1.82E-02,018,2011-12-08
0,9855088,0,1145,0,4.54E-06,1.61E-02,018,2011-12-08
0,12582085,0,1341,0,4.47E-06,1.66E-02,018,2011-12-08
0,12575640,0,1421,0,4.31E-06,1.76E-02,018,2011-12-08
0,4973592,0,575,0,4.22E-06,8.38E-03,018,2011-12-08
0,12579080,0,2103,0,4.19E-06,2.56E-02,018,2011-12-08
0,9220987,0,1013,0,5.59E-06,1.32E-02,018,2011-12-08
0,12357637,0,1401,0,5.19E-06,1.78E-02,018,2011-12-08
0,12566793,0,1076,0,4.17E-06,2.81E-02,018,2011-12-08
0,7868798,0,610,0,4.07E-06,8.60E-03,018,2011-12-08
0,8616661,0,899,0,3.91E-06,1.18E-02,018,2011-12-08
0,12581848,0,1330,0,3.86E-06,1.66E-02,018,2011-12-08
0,7850189,0,836,0,4.04E-06,1.13E-02,018,2011-12-08
0,12580014,0,1349,0,3.93E-06,1.69E-02,018,2011-12-08
0,12576265,0,1455,0,4.16E-06,1.81E-02,018,2011-12-08
0,12579045,0,1333,0,4.09E-06,1.66E-02,018,2011-12-08
0,10039506,0,1052,0,4.32E-06,1.37E-02,018,2011-12-08
0,12580432,0,1380,0,3.85E-06,1.70E-02,018,2011-12-08
0,12576256,0,1393,0,3.93E-06,1.73E-02,018,2011-12-08
0,7821631,0,816,0,4.67E-06,1.08E-02,018,2011-12-08
0,12580573,0,2798,0,3.70E-06,3.25E-02,018,2011-12-08
0,8583780,0,986,0,4.70E-06,1.28E-02,018,2011-12-08
0,9875785,0,1724,0,4.15E-06,2.09E-02,018,2011-12-08
0,7970996,0,1304,0,4.17E-06,1.65E-02,018,2011-12-08
0,4492995,0,741,0,4.34E-06,1.00E-02,018,2011-12-08
0,4948742,0,385,0,4.32E-06,6.00E-03,018,2011-12-08
0,11470619,0,889,0,4.06E-06,1.15E-02,018,2011-12-08
0,8548487,0,644,0,4.25E-06,9.20E-03,018,2011-12-08
0,4956628,0,367,0,4.05E-06,5.87E-03,018,2011-12-08
0,5698153,0,544,0,3.88E-06,7.77E-03,018,2011-12-08
0,12581826,0,877,0,3.91E-06,1.22E-02,018,2011-12-08
0,5772604,0,475,0,4.01E-06,7.51E-03,018,2011-12-08
0,6629899,0,537,0,8.09E-06,8.12E-03,018,2011-12-08
0,10223838,0,848,0,4.21E-06,1.13E-02,018,2011-12-08
0,7939989,0,594,0,4.68E-06,8.34E-03,018,2011-12-08
0,12568033,0,859,0,4.18E-06,1.13E-02,018,2011-12-08
0,4734554,0,343,0,4.64E-06,5.44E-03,018,2011-12-08
0,12580175,34814,1345,4,3.95E-06,1.73E-02,018,2011-12-08
0,6223205,41,1048,1,5.03E-06,1.38E-02,018,2011-12-08
0,12574151,0,1436,0,4.57E-06,1.77E-02,018,2011-12-08
0,5259876,1216255,880,175,5.04E-06,2.19E-02,018,2011-12-08
0,8843519,187568,1480,30,4.92E-06,1.92E-02,018,2011-12-08
0,12580111,983,1698,1,5.48E-06,2.14E-02,018,2011-12-08
0,12574107,909953,1750,121,5.24E-06,2.65E-02,018,2011-12-08
0,5548058,173,775,1,5.85E-06,1.08E-02,018,2011-12-08
0,7360071,0,859,0,4.43E-06,1.12E-02,018,2011-12-08
0,4965278,0,592,0,4.78E-06,8.26E-03,018,2011-12-08
0,9858009,2910275,1359,483,6.16E-06,3.69E-02,018,2011-12-08
0,6994932,504079,872,76,9.05E-06,1.47E-02,018,2011-12-08
0,8188731,0,1219,0,8.81E-06,1.63E-02,018,2011-12-08
0,11497188,0,1603,0,8.60E-06,2.51E-02,018,2011-12-08
0,6614380,0,837,0,4.86E-06,1.14E-02,018,2011-12-08
0,12570740,6052,2065,1,6.35E-06,2.66E-02,018,2011-12-09
0,8245295,0,829,0,1.43E-05,1.24E-02,018,2011-12-09
0,4567055,0,449,0,4.33E-06,6.83E-03,018,2011-12-09
0,8766827,0,863,0,4.77E-06,1.16E-02,018,2011-12-09
0,12579297,0,1512,0,6.65E-06,2.24E-02,018,2011-12-09
0,5621733,0,681,0,8.93E-06,9.87E-03,018,2011-12-09
0,5910400,0,660,0,4.60E-06,9.22E-03,018,2011-12-09
0,12571856,0,1500,0,4.20E-06,1.94E-02,018,2011-12-09
0,11666283,0,1242,0,6.72E-06,2.21E-02,018,2011-12-09
0,7330314,0,779,0,5.97E-06,1.09E-02,018,2011-12-09
0,12576331,0,1275,0,4.82E-06,1.63E-02,018,2011-12-09
0,12573857,0,1529,0,5.66E-06,1.95E-02,018,2011-12-09
0,4547470,0,492,0,5.02E-06,7.38E-03,018,2011-12-09
0,10013778,0,1130,0,4.34E-06,1.48E-02,018,2011-12-09
0,10891751,0,1209,0,1.00E-05,1.58E-02,018,2011-12-09
0,8645660,0,1047,0,4.39E-06,1.42E-02,018,2011-12-09
0,8369268,0,961,0,4.40E-06,1.26E-02,018,2011-12-09
0,12572696,0,1449,0,4.55E-06,1.85E-02,018,2011-12-09
0,9855088,0,1145,0,4.50E-06,1.49E-02,018,2011-12-09
0,12582085,0,1341,0,4.44E-06,1.77E-02,018,2011-12-09
0,12575640,0,1421,0,4.57E-06,2.98E-02,018,2011-12-09
0,4973592,0,575,0,4.25E-06,8.57E-03,018,2011-12-09
0,12579080,0,2103,0,4.28E-06,2.55E-02,018,2011-12-09
0,9220987,0,1013,0,4.39E-06,1.39E-02,018,2011-12-09
0,12357637,0,1401,0,6.80E-06,1.82E-02,018,2011-12-09
0,12566793,0,1076,0,5.28E-06,1.43E-02,018,2011-12-09
0,7868798,0,610,0,4.90E-06,8.43E-03,018,2011-12-09
0,8616661,0,899,0,4.13E-06,1.20E-02,018,2011-12-09
0,12581848,0,1330,0,5.16E-06,1.89E-02,018,2011-12-09
0,7850189,0,836,0,4.70E-06,1.14E-02,018,2011-12-09
0,12580014,0,1349,0,4.55E-06,1.68E-02,018,2011-12-09
0,12576265,0,1455,0,4.57E-06,1.83E-02,018,2011-12-09
0,12579045,0,1333,0,4.67E-06,1.72E-02,018,2011-12-09
0,10039506,0,1052,0,4.76E-06,1.38E-02,018,2011-12-09
0,12580432,0,1380,0,4.59E-06,1.70E-02,018,2011-12-09
0,12576256,0,1393,0,5.10E-06,1.76E-02,018,2011-12-09
0,7821631,0,816,0,4.92E-06,1.35E-02,018,2011-12-09
0,12580573,0,2798,0,7.50E-06,3.48E-02,018,2011-12-09
0,8583780,0,986,0,5.31E-06,1.34E-02,018,2011-12-09
0,9875785,0,1724,0,6.93E-06,2.25E-02,018,2011-12-09
0,7970996,0,1304,0,6.92E-06,1.85E-02,018,2011-12-09
0,4492995,0,741,0,8.90E-06,1.16E-02,018,2011-12-09
0,4948742,0,385,0,6.62E-06,6.68E-03,018,2011-12-09
0,11470619,0,889,0,5.97E-06,2.75E-02,018,2011-12-09
0,8548487,0,644,0,6.50E-06,9.75E-03,018,2011-12-09
0,4956628,0,367,0,5.54E-06,6.59E-03,018,2011-12-09
0,5698153,0,544,0,6.60E-06,8.67E-03,018,2011-12-09
0,12581826,0,877,0,5.35E-06,1.20E-02,018,2011-12-09
0,5772604,0,475,0,5.02E-06,7.58E-03,018,2011-12-09
0,6629899,0,537,0,3.87E-06,7.99E-03,018,2011-12-09
0,10223838,0,848,0,4.14E-06,1.16E-02,018,2011-12-09
0,7939989,0,594,0,4.75E-06,8.69E-03,018,2011-12-09
0,12568033,0,859,0,4.88E-06,1.22E-02,018,2011-12-09
0,4734554,0,343,0,4.30E-06,5.94E-03,018,2011-12-09
0,12580175,0,1345,0,6.07E-06,1.86E-02,018,2011-12-09
0,6223205,0,1048,0,6.07E-06,1.42E-02,018,2011-12-09
0,12574151,0,1436,0,7.36E-06,1.84E-02,018,2011-12-09
0,5259876,0,880,0,9.10E-06,1.22E-02,018,2011-12-09
0,8843519,0,1480,0,4.44E-06,1.86E-02,018,2011-12-09
0,12580111,0,1698,0,5.10E-06,2.11E-02,018,2011-12-09
0,12574107,0,1750,0,5.26E-06,2.13E-02,018,2011-12-09
0,5548058,0,775,0,4.97E-06,1.08E-02,018,2011-12-09
0,7360071,0,859,0,6.43E-06,1.20E-02,018,2011-12-09
0,4965278,0,592,0,4.55E-06,8.39E-03,018,2011-12-09
0,9858009,0,1359,0,7.57E-06,3.01E-02,018,2011-12-09
0,6994932,0,872,0,7.46E-06,1.22E-02,018,2011-12-09
0,8188731,0,1219,0,6.26E-06,1.60E-02,018,2011-12-09
0,11497188,0,1603,0,5.12E-06,2.04E-02,018,2011-12-09
0,6614380,0,837,0,5.82E-06,1.16E-02,018,2011-12-09
0,12570740,0,2065,0,1.05E-05,2.76E-02,018,2011-12-10
0,8245295,0,829,0,4.89E-06,1.15E-02,018,2011-12-10
0,4567055,0,449,0,4.21E-06,7.18E-03,018,2011-12-10
0,8766827,0,863,0,4.72E-06,1.20E-02,018,2011-12-10
0,12579297,0,1512,0,4.19E-06,3.04E-02,018,2011-12-10
0,5621733,0,681,0,4.77E-06,9.84E-03,018,2011-12-10
0,5910400,0,660,0,4.13E-06,9.56E-03,018,2011-12-10
0,12571856,0,1500,0,4.39E-06,1.95E-02,018,2011-12-10
0,11666283,0,1242,0,4.69E-06,1.68E-02,018,2011-12-10
0,7330314,0,779,0,4.61E-06,1.06E-02,018,2011-12-10
0,12576331,0,1275,0,4.33E-06,1.65E-02,018,2011-12-10
0,12573857,0,1529,0,4.73E-06,2.04E-02,018,2011-12-10
0,4547470,0,492,0,4.71E-06,7.88E-03,018,2011-12-10
0,10013778,0,1130,0,4.14E-06,3.21E-02,018,2011-12-10
0,10891751,0,1209,0,4.49E-06,1.64E-02,018,2011-12-10
0,8645660,0,1047,0,7.82E-06,1.68E-02,018,2011-12-10
0,8369268,0,961,0,7.98E-06,1.31E-02,018,2011-12-10
0,12572696,0,1449,0,4.90E-06,1.81E-02,018,2011-12-10
0,9855088,0,1145,0,4.75E-06,1.49E-02,018,2011-12-10
0,12582085,0,1341,0,8.63E-06,1.72E-02,018,2011-12-10
0,12575640,0,1421,0,5.13E-06,2.00E-02,018,2011-12-10
0,4973592,0,575,0,4.64E-06,8.19E-03,018,2011-12-10
0,12579080,0,2103,0,4.35E-06,2.56E-02,018,2011-12-10
0,9220987,0,1013,0,4.43E-06,1.30E-02,018,2011-12-10
0,12357637,0,1401,0,5.00E-06,1.78E-02,018,2011-12-10
0,12566793,0,1076,0,5.64E-06,1.47E-02,018,2011-12-10
0,7868798,0,610,0,4.46E-06,8.66E-03,018,2011-12-10
0,8616661,0,899,0,4.12E-06,1.23E-02,018,2011-12-10
0,12581848,0,1330,0,4.20E-06,1.71E-02,018,2011-12-10
0,7850189,0,836,0,4.24E-06,1.14E-02,018,2011-12-10
0,12580014,0,1349,0,4.32E-06,1.71E-02,018,2011-12-10
0,12576265,0,1455,0,4.83E-06,1.81E-02,018,2011-12-10
0,12579045,0,1333,0,4.99E-06,1.69E-02,018,2011-12-10
0,10039506,0,1052,0,4.18E-06,1.36E-02,018,2011-12-10
0,12580432,0,1380,0,4.09E-06,1.72E-02,018,2011-12-10
0,12576256,0,1393,0,5.52E-06,1.75E-02,018,2011-12-10
0,7821631,0,816,0,4.08E-06,1.13E-02,018,2011-12-10
0,12580573,0,2798,0,3.89E-06,3.25E-02,018,2011-12-10
0,8583780,0,986,0,4.22E-06,1.31E-02,018,2011-12-10
0,9875785,0,1724,0,4.51E-06,2.10E-02,018,2011-12-10
0,7970996,0,1304,0,3.97E-06,1.66E-02,018,2011-12-10
0,4492995,0,741,0,4.12E-06,1.02E-02,018,2011-12-10
0,4948742,0,385,0,4.05E-06,6.28E-03,018,2011-12-10
0,11470619,0,889,0,3.76E-06,1.17E-02,018,2011-12-10
0,8548487,0,644,0,4.21E-06,9.02E-03,018,2011-12-10
0,4956628,0,367,0,4.10E-06,5.82E-03,018,2011-12-10
0,5698153,0,544,0,3.93E-06,7.93E-03,018,2011-12-10
0,12581826,0,877,0,4.09E-06,1.13E-02,018,2011-12-10
0,5772604,0,475,0,4.12E-06,7.00E-03,018,2011-12-10
0,6629899,0,537,0,3.95E-06,7.61E-03,018,2011-12-10
0,10223838,0,848,0,4.11E-06,1.17E-02,018,2011-12-10
0,7939989,0,594,0,4.45E-06,8.34E-03,018,2011-12-10
0,12568033,0,859,0,4.12E-06,1.18E-02,018,2011-12-10
0,4734554,0,343,0,4.30E-06,5.72E-03,018,2011-12-10
0,12580175,0,1345,0,4.09E-06,1.82E-02,018,2011-12-10
0,6223205,0,1048,0,4.53E-06,1.39E-02,018,2011-12-10
0,12574151,0,1436,0,3.98E-06,1.82E-02,018,2011-12-10
0,5259876,0,880,0,4.83E-06,1.17E-02,018,2011-12-10
0,8843519,0,1480,0,3.94E-06,1.91E-02,018,2011-12-10
0,12580111,0,1698,0,4.48E-06,2.08E-02,018,2011-12-10
0,12574107,0,1750,0,4.90E-06,2.18E-02,018,2011-12-10
0,5548058,0,775,0,4.73E-06,1.08E-02,018,2011-12-10
0,7360071,0,859,0,4.37E-06,1.17E-02,018,2011-12-10
0,4965278,0,592,0,4.25E-06,8.39E-03,018,2011-12-10
0,9858009,0,1359,0,4.30E-06,1.73E-02,018,2011-12-10
0,6994932,0,872,0,4.66E-06,1.16E-02,018,2011-12-10
0,8188731,0,1219,0,4.39E-06,1.57E-02,018,2011-12-10
0,11497188,0,1603,0,4.21E-06,1.94E-02,018,2011-12-10
0,6614380,0,837,0,4.35E-06,1.13E-02,018,2011-12-10
0,12570740,0,2065,0,8.12E-06,2.71E-02,018,2011-12-11
0,8245295,0,829,0,6.37E-06,1.19E-02,018,2011-12-11
0,4567055,0,449,0,2.04E-05,6.85E-03,018,2011-12-11
0,8766827,0,863,0,4.21E-06,1.18E-02,018,2011-12-11
0,12579297,0,1512,0,5.14E-06,1.87E-02,018,2011-12-11
0,5621733,0,681,0,4.18E-06,9.73E-03,018,2011-12-11
0,5910400,0,660,0,4.25E-06,9.24E-03,018,2011-12-11
0,12571856,0,1500,0,1.09E-05,1.97E-02,018,2011-12-11
0,11666283,0,1242,0,7.22E-06,1.57E-02,018,2011-12-11
