,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run33
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.221,10.128.4.125,10.131.3.222,10.128.4.126,10.129.2.225,10.129.2.224,10.129.4.248,10.129.4.247
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638393445.8373966
,,,,,,,,,STOP_TIME:1638393706.9517615
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
284,4194193,0,317,0,1.93E-04,4.78E-03,018,2012-01-05
336,4191180,162508,274,19,1.90E-04,1.01E-02,018,2012-01-05
720,4192514,0,300,0,1.92E-04,5.22E-03,018,2012-01-05
695,4183274,0,350,0,1.94E-04,5.69E-03,018,2012-01-05
307,4182307,0,322,0,1.85E-04,4.79E-03,018,2012-01-05
1014,4192005,0,389,0,1.96E-04,5.53E-03,018,2012-01-05
306,4192265,0,339,0,1.83E-04,5.44E-03,018,2012-01-05
242,4181358,0,310,0,1.84E-04,5.49E-03,018,2012-01-05
688,4189227,0,267,0,1.87E-04,4.87E-03,018,2012-01-05
786,4190197,0,337,0,1.91E-04,4.34E-03,018,2012-01-05
635,4188042,0,354,0,1.85E-04,5.83E-03,018,2012-01-05
225,4191069,0,292,0,1.83E-04,5.09E-03,018,2012-01-05
828,4191900,0,459,0,1.97E-04,5.64E-03,018,2012-01-05
597,4192353,0,306,0,1.93E-04,5.42E-03,018,2012-01-05
958,4190360,0,270,0,1.83E-04,4.30E-03,018,2012-01-05
720,4193165,0,338,0,1.84E-04,5.63E-03,018,2012-01-05
841,4178911,0,313,0,1.84E-04,4.28E-03,018,2012-01-05
146,4193251,0,283,0,1.82E-04,4.87E-03,018,2012-01-05
464,4190886,0,278,0,1.83E-04,4.75E-03,018,2012-01-05
926,4182516,0,304,0,1.92E-04,5.27E-03,018,2012-01-05
866,4187192,0,277,0,1.87E-04,4.71E-03,018,2012-01-05
219,4177929,0,268,0,2.03E-04,4.63E-03,018,2012-01-05
318,4189488,322288,420,52,2.12E-04,2.39E-02,018,2012-01-05
436,4192663,2133069,814,556,3.25E-04,2.70E-02,018,2012-01-05
155,4183036,3395346,875,763,1.92E-04,3.26E-02,018,2012-01-05
177,4179694,2555193,462,357,1.75E-04,1.88E-02,018,2012-01-05
76,4191087,2772651,488,394,2.86E-04,1.70E-02,018,2012-01-05
376,4191028,2888675,481,396,1.90E-04,1.68E-02,018,2012-01-05
117,4193631,2737830,466,376,1.85E-04,1.56E-02,018,2012-01-05
339,4190769,3276099,803,660,2.10E-04,2.63E-02,018,2012-01-05
903,4187874,505242,781,104,2.20E-04,1.16E-02,018,2012-01-05
305,4192617,3110372,829,650,1.95E-04,2.68E-02,018,2012-01-05
67,4187430,3068842,736,613,2.26E-04,2.39E-02,018,2012-01-05
315,4193770,2196660,576,320,1.90E-04,1.62E-02,018,2012-01-05
106,4187800,2530817,565,360,1.92E-04,1.62E-02,018,2012-01-05
124,4190463,2328539,577,353,1.84E-04,1.61E-02,018,2012-01-05
617,4188593,2410982,548,332,2.50E-04,1.93E-02,018,2012-01-05
297,4180160,2548878,572,367,1.93E-04,1.66E-02,018,2012-01-05
717,4187123,0,603,0,2.23E-04,8.97E-03,018,2012-01-05
883,4192228,354,593,2,2.61E-04,7.05E-03,018,2012-01-05
276,4187604,2139771,588,334,2.13E-04,1.62E-02,018,2012-01-05
598,4189776,2669383,608,432,1.98E-04,2.17E-02,018,2012-01-05
351,4188177,2466487,501,360,2.10E-04,1.66E-02,018,2012-01-05
729,4188360,2498559,491,358,2.23E-04,1.85E-02,018,2012-01-05
139,4189534,2293213,509,349,2.17E-04,1.91E-02,018,2012-01-05
612,4186024,2568298,540,382,2.34E-04,1.95E-02,018,2012-01-05
507,4188175,2788133,629,467,1.72E-04,2.44E-02,018,2012-01-05
714,4191574,2196887,496,315,1.72E-04,1.68E-02,018,2012-01-05
768,4192046,2371353,528,363,1.85E-04,1.22E-02,018,2012-01-05
900,4191310,2557863,814,495,1.93E-04,2.58E-02,018,2012-01-05
641,4190745,2988743,561,477,1.94E-04,2.16E-02,018,2012-01-05
982,4178030,2386010,496,343,1.77E-04,1.46E-02,018,2012-01-05
759,4191160,2691764,511,410,1.97E-04,2.01E-02,018,2012-01-05
13,4190518,2933977,596,451,1.87E-04,1.92E-02,018,2012-01-05
561,4193360,2026668,624,335,1.87E-04,2.01E-02,018,2012-01-05
21,4190863,2413616,547,354,1.86E-04,1.69E-02,018,2012-01-05
683,4193121,2598851,671,450,1.88E-04,2.32E-02,018,2012-01-05
637,4193017,2735569,766,492,1.95E-04,2.52E-02,018,2012-01-05
720,3385855,2092112,557,375,2.01E-04,1.93E-02,018,2012-01-05
553,4184735,3151257,607,514,3.12E-04,2.86E-02,018,2012-01-06
530,4186174,2793438,468,379,1.99E-04,1.89E-02,018,2012-01-06
492,4189613,2055283,415,282,2.10E-04,1.77E-02,018,2012-01-06
798,4186407,2416042,959,424,2.00E-04,1.88E-02,018,2012-01-06
307,4183895,2348767,504,370,1.99E-04,1.76E-02,018,2012-01-06
570,4189138,2432215,445,333,2.16E-04,1.75E-02,018,2012-01-06
724,4191310,2362528,461,334,1.78E-04,1.80E-02,018,2012-01-06
375,4191942,2701279,507,382,3.34E-04,1.69E-02,018,2012-01-06
472,4191262,2384982,436,309,2.11E-04,1.76E-02,018,2012-01-06
495,4192345,2672678,455,358,2.31E-04,1.79E-02,018,2012-01-06
871,4192981,2776608,460,366,2.29E-04,1.13E-02,018,2012-01-06
858,4187308,2222108,406,280,2.00E-04,1.04E-02,018,2012-01-06
704,4193068,2880507,493,407,2.06E-04,1.99E-02,018,2012-01-06
521,4182677,2915104,562,460,2.67E-04,2.12E-02,018,2012-01-06
482,4191386,2777178,504,405,1.89E-04,2.05E-02,018,2012-01-06
724,4194207,2950838,530,440,1.93E-04,1.99E-02,018,2012-01-06
344,4191763,3306510,575,508,1.86E-04,1.75E-02,018,2012-01-06
44,4181863,3381699,583,526,1.92E-04,1.84E-02,018,2012-01-06
312,4194276,2932032,519,424,1.83E-04,2.97E-02,018,2012-01-06
986,4190621,2319755,450,332,2.92E-04,1.42E-02,018,2012-01-06
395,4192426,2800042,468,381,1.87E-04,1.85E-02,018,2012-01-06
196,4189353,2565354,451,345,1.77E-04,1.85E-02,018,2012-01-06
140,4192543,2433451,442,333,1.86E-04,1.77E-02,018,2012-01-06
382,4191099,2714725,452,358,1.91E-04,2.82E-02,018,2012-01-06
186,4191450,2539035,453,345,2.65E-04,1.86E-02,018,2012-01-06
791,4178362,2565429,434,334,1.86E-04,1.13E-02,018,2012-01-06
878,4192471,2644196,454,355,1.82E-04,1.12E-02,018,2012-01-06
143,4188445,2587233,453,350,1.84E-04,1.78E-02,018,2012-01-06
1021,4184612,2616758,580,430,1.89E-04,1.84E-02,018,2012-01-06
973,4180003,2777851,499,402,1.85E-04,1.56E-02,018,2012-01-06
891,4194080,1679854,490,217,2.52E-04,9.46E-03,018,2012-01-06
1004,4189989,2566932,440,336,2.02E-04,1.27E-02,018,2012-01-06
416,4189180,2777634,474,383,2.26E-04,1.92E-02,018,2012-01-06
461,4187559,2875793,477,394,2.84E-04,1.93E-02,018,2012-01-06
333,4186540,2821592,461,374,2.81E-04,2.80E-02,018,2012-01-06
236,4186939,2931788,491,412,3.14E-04,1.98E-02,018,2012-01-06
628,4193656,2562122,484,372,1.96E-04,1.98E-02,018,2012-01-06
364,4192619,2945458,500,416,2.00E-04,1.73E-02,018,2012-01-06
905,4193375,2836114,485,398,1.86E-04,1.51E-02,018,2012-01-06
751,4190495,2374133,488,336,1.91E-04,1.82E-02,018,2012-01-06
11,4186592,271464,483,35,2.10E-04,7.62E-03,018,2012-01-06
1011,4191449,2200626,492,320,1.99E-04,1.25E-02,018,2012-01-06
206,4180591,2178882,477,310,2.05E-04,1.65E-02,018,2012-01-06
354,4190459,2093545,463,275,1.99E-04,1.32E-02,018,2012-01-06
177,4179607,2121028,468,300,1.80E-04,1.62E-02,018,2012-01-06
890,4186168,2978119,520,439,1.82E-04,1.21E-02,018,2012-01-06
368,4194294,2780898,476,387,1.82E-04,1.60E-02,018,2012-01-06
446,4193538,2108851,413,284,1.82E-04,1.57E-02,018,2012-01-06
174,4183343,540816,441,81,1.83E-04,9.06E-03,018,2012-01-06
240,4193636,2359730,461,346,1.81E-04,1.69E-02,018,2012-01-06
471,4183844,2523805,500,375,1.89E-04,2.04E-02,018,2012-01-06
641,4193113,2640963,455,355,1.97E-04,1.69E-02,018,2012-01-06
593,4181832,1941372,497,292,1.93E-04,1.63E-02,018,2012-01-06
345,4194131,3014951,794,625,1.91E-04,2.39E-02,018,2012-01-06
712,4186282,1968099,783,488,2.11E-04,2.45E-02,018,2012-01-06
560,4188965,2743543,510,405,2.02E-04,1.87E-02,018,2012-01-06
781,4191289,2091150,429,290,2.05E-04,1.51E-02,018,2012-01-06
58,4185902,2666665,510,411,1.96E-04,1.56E-02,018,2012-01-06
1006,4185649,2775440,473,381,1.87E-04,1.73E-02,018,2012-01-06
822,4179873,2129269,491,334,2.18E-04,1.50E-02,018,2012-01-06
113,4185201,2725503,467,373,1.91E-04,1.48E-02,018,2012-01-06
942,4193875,2669363,461,363,2.13E-04,1.31E-02,018,2012-01-06
612,4185262,2126094,423,295,3.22E-04,1.78E-02,018,2012-01-06
32,4185764,354882,282,44,2.58E-04,1.07E-02,018,2012-01-06
162,4193113,202473,265,19,1.91E-04,1.13E-02,018,2012-01-06
161,4187190,180166,263,16,1.80E-04,1.12E-02,018,2012-01-06
974,4188067,2569162,496,371,1.80E-04,1.40E-02,018,2012-01-06
180,4185087,1484333,393,213,1.83E-04,1.62E-02,018,2012-01-06
567,4188950,2147649,469,335,1.85E-04,2.05E-02,018,2012-01-06
573,4193838,1655795,420,235,3.17E-04,1.63E-02,018,2012-01-06
407,4178294,1890721,478,287,3.25E-04,1.65E-02,018,2012-01-06
1006,4182915,2163027,454,320,2.33E-04,1.30E-02,018,2012-01-06
556,4187933,0,455,0,1.95E-04,7.10E-03,018,2012-01-06
421,4188322,1166018,446,168,1.87E-04,1.16E-02,018,2012-01-06
567,4183722,2724630,450,359,1.91E-04,1.83E-02,018,2012-01-06
185,4193747,2425943,435,322,1.96E-04,1.81E-02,018,2012-01-06
561,4192704,2472547,456,328,2.22E-04,1.76E-02,018,2012-01-06
887,4190904,2251611,495,316,2.31E-04,1.26E-02,018,2012-01-06
558,4188478,2835175,477,390,1.84E-04,1.85E-02,018,2012-01-06
550,4191449,2729162,488,385,1.84E-04,1.86E-02,018,2012-01-06
938,4193749,1145865,394,191,1.85E-04,1.08E-02,018,2012-01-06
140,4193927,2076117,455,320,1.81E-04,1.80E-02,018,2012-01-06
71,4188204,2688500,450,356,2.03E-04,1.58E-02,018,2012-01-06
610,4179305,2767435,469,378,1.87E-04,1.78E-02,018,2012-01-06
733,4187397,1721157,417,237,1.90E-04,1.53E-02,018,2012-01-06
448,4191504,2798716,468,379,4.22E-04,1.99E-02,018,2012-01-06
418,4189851,2572518,460,357,3.08E-04,1.86E-02,018,2012-01-06
803,4188140,2732352,449,357,3.02E-04,1.43E-02,018,2012-01-06
413,4191972,2848118,478,393,3.12E-04,2.35E-02,018,2012-01-06
348,4178124,2326430,446,325,2.65E-04,1.67E-02,018,2012-01-06
57,4187286,2736665,465,373,1.94E-04,1.68E-02,018,2012-01-06
412,4181666,2536205,440,338,1.84E-04,1.83E-02,018,2012-01-06
402,4187877,2415490,436,327,2.09E-04,1.73E-02,018,2012-01-06
168,4186116,3177347,999,710,2.09E-04,5.00E-02,018,2012-01-06
633,4179968,2725506,1246,741,2.44E-04,4.12E-02,018,2012-01-06
869,4184399,2111721,520,356,1.86E-04,1.48E-02,018,2012-01-06
851,4183902,1910632,448,302,1.89E-04,1.36E-02,018,2012-01-06
921,4193492,1202396,665,277,1.87E-04,1.25E-02,018,2012-01-06
250,4183924,1485747,931,423,1.95E-04,2.41E-02,018,2012-01-06
692,4190368,0,478,0,1.90E-04,8.08E-03,018,2012-01-06
10,4187726,0,662,0,1.94E-04,8.28E-03,018,2012-01-06
645,4193422,0,672,0,2.06E-04,8.98E-03,018,2012-01-06
467,4191337,0,673,0,1.88E-04,9.31E-03,018,2012-01-06
264,4185168,0,403,0,1.85E-04,5.64E-03,018,2012-01-06
493,4189495,0,390,0,1.84E-04,5.88E-03,018,2012-01-06
927,4187071,0,330,0,1.84E-04,4.50E-03,018,2012-01-06
829,4182456,0,274,0,1.86E-04,4.04E-03,018,2012-01-06
209,4188363,0,275,0,1.84E-04,4.82E-03,018,2012-01-06
541,4183867,0,346,0,1.85E-04,5.86E-03,018,2012-01-06
164,4188658,0,296,0,1.84E-04,4.92E-03,018,2012-01-06
750,4183368,0,442,0,1.84E-04,6.58E-03,018,2012-01-06
466,4179137,0,319,0,1.99E-04,5.16E-03,018,2012-01-06
763,4186898,0,325,0,1.89E-04,5.58E-03,018,2012-01-06
661,4189416,0,270,0,1.84E-04,4.72E-03,018,2012-01-06
748,4187846,0,309,0,1.85E-04,5.12E-03,018,2012-01-06
222,4193991,691541,332,89,1.99E-04,1.21E-02,018,2012-01-06
642,4178619,0,345,0,2.05E-04,7.92E-03,018,2012-01-06
487,4179888,0,456,0,1.85E-04,6.75E-03,018,2012-01-06
1022,4182810,0,300,0,1.87E-04,4.32E-03,018,2012-01-06
121,4189208,0,277,0,1.82E-04,4.32E-03,018,2012-01-06
305,4179105,0,277,0,1.89E-04,4.28E-03,018,2012-01-06
1001,4186234,0,343,0,1.85E-04,4.64E-03,018,2012-01-06
5,4186758,0,312,0,1.84E-04,4.34E-03,018,2012-01-06
849,4179170,0,269,0,1.84E-04,4.46E-03,018,2012-01-06
790,4178093,0,277,0,1.84E-04,1.58E-02,018,2012-01-06
508,4188848,0,309,0,1.83E-04,4.98E-03,018,2012-01-06
560,4184396,0,273,0,1.84E-04,4.74E-03,018,2012-01-06
992,4186891,185845,380,31,1.95E-04,5.99E-03,018,2012-01-06
822,4181789,1678679,555,352,1.94E-04,1.45E-02,018,2012-01-06
462,4187113,1118210,1108,246,1.86E-04,2.13E-02,018,2012-01-06
91,4183726,2627549,484,386,1.89E-04,1.57E-02,018,2012-01-06
514,4187207,2724597,494,398,1.88E-04,1.86E-02,018,2012-01-06
155,4182547,2832416,472,381,1.79E-04,1.87E-02,018,2012-01-06
514,4185705,660808,469,91,1.98E-04,1.11E-02,018,2012-01-06
644,4190904,2962592,649,546,2.11E-04,2.45E-02,018,2012-01-06
492,4182339,3358331,835,685,1.94E-04,3.41E-02,018,2012-01-06
175,4182612,3086100,783,632,2.30E-04,3.00E-02,018,2012-01-06
510,4190942,3173739,846,668,2.18E-04,3.27E-02,018,2012-01-06
669,4184939,1663398,646,319,2.61E-04,1.84E-02,018,2012-01-06
485,4190860,2401540,571,357,1.92E-04,2.09E-02,018,2012-01-06
880,4187777,2467023,568,358,2.37E-04,1.42E-02,018,2012-01-06
187,4192987,2492428,562,348,1.87E-04,2.00E-02,018,2012-01-06
572,4192949,2561728,553,356,2.12E-04,1.85E-02,018,2012-01-06
800,4189809,2606067,594,385,1.95E-04,1.48E-02,018,2012-01-06
330,4193724,2361627,600,379,1.87E-04,1.92E-02,018,2012-01-06
690,4193814,2120332,595,344,2.39E-04,1.95E-02,018,2012-01-06
183,4193044,2654684,596,407,2.21E-04,2.12E-02,018,2012-01-06
836,4187656,2671454,591,432,1.98E-04,1.58E-02,018,2012-01-06
993,4194238,2494048,501,357,1.98E-04,1.49E-02,018,2012-01-06
175,4187574,2454493,493,357,1.96E-04,1.87E-02,018,2012-01-06
518,4185443,2286867,500,347,1.92E-04,1.71E-02,018,2012-01-06
253,4191076,2590767,567,399,2.05E-04,2.22E-02,018,2012-01-06
358,4181675,2738450,616,445,2.89E-04,1.96E-02,018,2012-01-06
909,4188720,2146500,485,307,2.24E-04,1.20E-02,018,2012-01-06
341,4192151,2321625,544,365,2.35E-04,1.78E-02,018,2012-01-06
249,4187901,2700858,816,511,3.13E-04,3.92E-02,018,2012-01-06
722,4190067,2987607,553,469,3.50E-04,2.18E-02,018,2012-01-06
692,4184473,503461,493,67,1.95E-04,1.01E-02,018,2012-01-06
65,4193880,2799372,517,421,3.40E-04,1.83E-02,018,2012-01-06
435,4191610,797187,611,130,2.05E-04,1.33E-02,018,2012-01-06
482,4189723,2314033,622,380,1.97E-04,2.12E-02,018,2012-01-06
240,4191799,1845499,535,270,1.95E-04,1.69E-02,018,2012-01-06
465,4188911,2612481,681,455,2.04E-04,2.39E-02,018,2012-01-06
130,4192910,2746398,767,491,2.94E-04,2.59E-02,018,2012-01-06
350,3153882,1947152,512,349,3.10E-04,1.67E-02,018,2012-01-06
639,4187231,3153753,618,518,2.93E-04,2.34E-02,018,2012-01-07
530,4186174,0,468,0,2.06E-04,7.35E-03,018,2012-01-07
492,4189613,0,415,0,1.67E-04,6.86E-03,018,2012-01-07
798,4188851,114806,960,28,1.85E-04,1.09E-02,018,2012-01-07
872,4193008,2383381,509,373,1.84E-04,1.42E-02,018,2012-01-07
104,4194090,1890549,435,242,1.84E-04,1.29E-02,018,2012-01-07
837,4186779,2624632,444,344,1.77E-04,1.41E-02,018,2012-01-07
181,4191845,2636077,491,371,2.08E-04,2.03E-02,018,2012-01-07
114,4191477,2388720,419,306,1.78E-04,1.44E-02,018,2012-01-07
98,4190558,2804586,471,381,3.20E-04,1.63E-02,018,2012-01-07
46,4187776,2764669,479,385,3.08E-04,1.59E-02,018,2012-01-07
22,4193803,2520550,426,320,3.02E-04,1.62E-02,018,2012-01-07
805,4189315,2685994,477,379,1.96E-04,1.52E-02,018,2012-01-07
855,4185143,2952487,539,451,1.95E-04,1.61E-02,018,2012-01-07
27,4186953,2874468,527,437,1.90E-04,1.60E-02,018,2012-01-07
869,4180260,2856337,501,415,2.20E-04,1.43E-02,018,2012-01-07
624,4193728,2709188,473,380,1.83E-04,2.05E-02,018,2012-01-07
708,4194104,2802524,494,397,1.91E-04,1.93E-02,018,2012-01-07
725,4189786,3149211,532,455,1.95E-04,2.12E-02,018,2012-01-07
752,4192486,2273283,446,326,1.88E-04,2.09E-02,018,2012-01-07
982,4192140,2727918,472,380,2.03E-04,1.35E-02,018,2012-01-07
283,4186917,2610729,459,356,1.89E-04,1.65E-02,018,2012-01-07
58,4189478,2404073,439,329,2.38E-04,1.48E-02,018,2012-01-07
137,4185546,2644695,452,354,1.80E-04,1.87E-02,018,2012-01-07
546,4191185,2525982,458,350,1.86E-04,1.89E-02,018,2012-01-07
372,4192583,2509962,441,337,1.86E-04,1.55E-02,018,2012-01-07
465,4180416,2623386,448,349,1.86E-04,1.88E-02,018,2012-01-07
916,4181100,2632586,451,354,2.13E-04,1.26E-02,018,2012-01-07
525,4189439,2618472,578,427,1.88E-04,2.03E-02,018,2012-01-07
723,4188395,2804548,503,410,1.86E-04,1.93E-02,018,2012-01-07
158,4187531,2904575,486,405,1.87E-04,1.94E-02,018,2012-01-07
283,4185544,2561901,438,333,1.85E-04,1.61E-02,018,2012-01-07
655,4187078,2807915,481,392,1.94E-04,1.86E-02,018,2012-01-07
920,4193868,2919794,476,393,2.04E-04,1.27E-02,018,2012-01-07
565,4187896,2798479,461,374,1.92E-04,1.71E-02,018,2012-01-07
586,4190951,2891611,486,404,1.84E-04,2.26E-02,018,2012-01-07
693,4189722,2652546,491,386,1.85E-04,1.84E-02,018,2012-01-07
255,4189195,2910367,504,413,1.85E-04,2.03E-02,018,2012-01-07
920,4194266,2837077,478,393,1.85E-04,1.31E-02,018,2012-01-07
528,4191332,2033371,482,290,1.86E-04,1.58E-02,018,2012-01-07
107,4183489,0,486,0,3.22E-04,7.29E-03,018,2012-01-07
536,4187843,423222,492,56,1.92E-04,9.13E-03,018,2012-01-07
943,4190207,1930565,478,276,3.34E-04,1.14E-02,018,2012-01-07
964,4183292,225609,457,32,1.84E-04,6.04E-03,018,2012-01-07
220,4183182,2473767,468,346,1.84E-04,2.74E-02,018,2012-01-07
54,4187381,3053013,523,448,3.32E-04,2.00E-02,018,2012-01-07
533,4188891,2797441,481,394,2.87E-04,2.01E-02,018,2012-01-07
642,4191075,1855231,390,245,2.06E-04,1.35E-02,018,2012-01-07
514,4181495,2647842,465,368,2.01E-04,1.84E-02,018,2012-01-07
389,4185909,2420294,459,349,1.88E-04,1.75E-02,018,2012-01-07
456,4180861,2554285,500,378,2.19E-04,1.92E-02,018,2012-01-07
2,4193243,2581990,450,347,2.08E-04,1.69E-02,018,2012-01-07
195,4193565,2127804,486,318,1.89E-04,1.72E-02,018,2012-01-07
414,4193146,3255634,888,712,1.96E-04,3.13E-02,018,2012-01-07
27,4189254,1939306,698,439,1.77E-04,1.97E-02,018,2012-01-07
335,4189237,2807475,518,418,1.81E-04,1.73E-02,018,2012-01-07
132,4189014,2023339,423,280,2.15E-04,1.77E-02,018,2012-01-07
788,4191766,2707586,517,418,2.04E-04,1.51E-02,018,2012-01-07
224,4182619,1843021,466,243,2.11E-04,1.46E-02,018,2012-01-07
553,4193950,2359220,496,367,2.66E-04,2.05E-02,018,2012-01-07
8,4181952,2690675,467,369,2.02E-04,1.52E-02,018,2012-01-07
533,4182752,2688099,455,360,1.96E-04,1.93E-02,018,2012-01-07
738,4183380,1862104,403,260,2.12E-04,1.64E-02,018,2012-01-07
305,4189877,346539,282,43,1.88E-04,9.10E-03,018,2012-01-07
754,4193113,41945,265,4,1.85E-04,5.89E-03,018,2012-01-07
26,4192606,464110,289,59,1.79E-04,1.05E-02,018,2012-01-07
881,4194000,2427637,485,350,2.69E-04,1.31E-02,018,2012-01-07
916,4192749,1639252,407,239,1.89E-04,1.36E-02,018,2012-01-07
211,4190850,2137185,480,346,1.90E-04,1.90E-02,018,2012-01-07
233,4177958,1654655,395,229,1.96E-04,1.57E-02,018,2012-01-07
640,4178260,0,485,0,1.92E-04,7.16E-03,018,2012-01-07
774,4186349,0,455,0,1.85E-04,5.59E-03,018,2012-01-07
403,4183161,0,443,0,1.85E-04,6.67E-03,018,2012-01-07
247,4190519,0,450,0,1.85E-04,6.55E-03,018,2012-01-07
540,4191084,0,459,0,1.85E-04,8.18E-03,018,2012-01-07
11,4190340,0,429,0,1.96E-04,5.76E-03,018,2012-01-07
595,4193064,0,455,0,1.85E-04,6.66E-03,018,2012-01-07
217,4192204,0,496,0,1.92E-04,7.31E-03,018,2012-01-07
465,4186043,0,480,0,1.85E-04,7.17E-03,018,2012-01-07
913,4192797,0,492,0,1.85E-04,5.72E-03,018,2012-01-07
724,4191548,0,370,0,1.95E-04,6.09E-03,018,2012-01-07
595,4191846,1536,478,1,1.86E-04,6.90E-03,018,2012-01-07
309,4185848,0,449,0,2.17E-04,6.04E-03,018,2012-01-07
541,4184567,0,473,0,1.84E-04,7.02E-03,018,2012-01-07
35,4191007,0,414,0,2.01E-04,5.52E-03,018,2012-01-07
396,4191312,0,468,0,1.94E-04,6.78E-03,018,2012-01-07
202,4183448,0,458,0,1.84E-04,6.75E-03,018,2012-01-07
275,4184916,0,453,0,1.91E-04,5.80E-03,018,2012-01-07
402,4191009,0,480,0,1.84E-04,6.81E-03,018,2012-01-07
262,4188648,0,436,0,1.84E-04,5.63E-03,018,2012-01-07
1008,4191820,0,467,0,1.84E-04,5.21E-03,018,2012-01-07
889,4185065,0,439,0,1.88E-04,5.18E-03,018,2012-01-07
494,4193195,0,444,0,1.84E-04,6.62E-03,018,2012-01-07
555,4187222,269171,1126,36,1.88E-04,1.49E-02,018,2012-01-07
52,4190772,2553762,1108,654,1.93E-04,3.29E-02,018,2012-01-07
487,4179712,1959578,516,343,1.77E-04,1.97E-02,018,2012-01-07
681,4182235,2117228,472,337,2.17E-04,2.22E-02,018,2012-01-07
654,4192504,2673784,718,562,2.12E-04,2.73E-02,018,2012-01-07
573,4190536,2459273,861,628,3.43E-04,2.99E-02,018,2012-01-07
457,4193480,2407071,514,356,3.18E-04,2.01E-02,018,2012-01-07
16,4187806,2591109,647,441,3.43E-04,2.15E-02,018,2012-01-07
689,4191392,2939302,768,529,2.45E-04,2.97E-02,018,2012-01-07
292,4190380,2645963,649,473,2.75E-04,1.98E-02,018,2012-01-07
776,4178899,248347,294,38,3.62E-04,9.01E-03,018,2012-01-07
751,4190472,0,391,0,2.01E-04,7.89E-03,018,2012-01-07
502,4180130,0,328,0,1.89E-04,5.36E-03,018,2012-01-07
351,4182564,0,274,0,1.88E-04,4.20E-03,018,2012-01-07
600,4179367,0,276,0,1.88E-04,5.14E-03,018,2012-01-07
512,4180487,0,373,0,1.86E-04,5.71E-03,018,2012-01-07
425,4194106,0,283,0,2.08E-04,5.80E-03,018,2012-01-07
906,4192150,0,428,0,1.87E-04,5.29E-03,018,2012-01-07
986,4185835,0,331,0,1.97E-04,4.41E-03,018,2012-01-07
802,4185632,0,312,0,1.87E-04,4.47E-03,018,2012-01-07
848,4183840,0,270,0,1.86E-04,4.03E-03,018,2012-01-07
715,4184181,0,320,0,1.85E-04,5.58E-03,018,2012-01-07
765,4188244,0,337,0,2.04E-04,5.40E-03,018,2012-01-07
192,4181762,0,328,0,1.85E-04,5.49E-03,018,2012-01-07
872,4181709,0,457,0,1.87E-04,5.35E-03,018,2012-01-07
892,4190066,0,301,0,1.85E-04,4.08E-03,018,2012-01-07
744,4178590,0,276,0,2.10E-04,4.93E-03,018,2012-01-07
978,4190812,0,299,0,1.84E-04,4.03E-03,018,2012-01-07
327,4178593,0,336,0,1.84E-04,6.31E-03,018,2012-01-07
297,4178547,0,297,0,1.84E-04,4.40E-03,018,2012-01-07
178,4192053,0,269,0,1.82E-04,4.87E-03,018,2012-01-07
242,4188341,0,281,0,1.82E-04,4.76E-03,018,2012-01-07
391,4186100,0,308,0,1.98E-04,5.52E-03,018,2012-01-07
1001,4181495,0,270,0,1.86E-04,3.85E-03,018,2012-01-07
968,4191227,61132,389,9,1.85E-04,5.10E-03,018,2012-01-07
427,4191037,1888903,588,393,1.90E-04,2.14E-02,018,2012-01-07
110,4193969,3763896,1125,981,3.20E-04,3.49E-02,018,2012-01-07
762,4193432,2568021,485,382,1.97E-04,1.91E-02,018,2012-01-07
178,4191217,2740621,489,393,1.84E-04,2.03E-02,018,2012-01-07
423,4178045,2827914,472,381,1.85E-04,1.92E-02,018,2012-01-07
954,4185659,2857688,473,389,1.88E-04,1.36E-02,018,2012-01-07
821,4190121,3025788,668,562,1.87E-04,1.87E-02,018,2012-01-07
524,4192143,3347006,845,691,1.88E-04,2.93E-02,018,2012-01-07
175,4193115,228043,788,45,2.27E-04,1.24E-02,018,2012-01-07
444,4185961,3112503,834,672,2.00E-04,3.22E-02,018,2012-01-07
59,4185680,3057030,682,553,3.19E-04,2.11E-02,018,2012-01-07
85,4187549,2302345,572,342,3.01E-04,1.69E-02,018,2012-01-07
945,4189431,2450345,554,347,2.41E-04,1.35E-02,018,2012-01-07
277,4187062,2690106,580,385,1.89E-04,1.83E-02,018,2012-01-07
530,4187790,2453599,546,338,2.04E-04,1.82E-02,018,2012-01-07
553,4189079,2469910,584,360,2.45E-04,1.81E-02,018,2012-01-07
389,4188998,2518030,605,404,1.88E-04,2.12E-02,018,2012-01-07
848,4191116,2388195,600,386,1.91E-04,1.54E-02,018,2012-01-07
