,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run16
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.247,10.131.3.249,10.129.2.241,10.128.4.141,10.129.5.12,10.131.3.248,10.129.5.13,10.129.2.242
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638450155.1104004
,,,,,,,,,STOP_TIME:1638450345.8038142
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
7938,8616661,0,899,0,9.56E-05,1.29E-02,018,2012-01-11
6300,12581848,0,1330,0,9.38E-05,1.26E-02,018,2012-01-11
2410,7850189,0,836,0,9.67E-05,1.12E-02,018,2012-01-11
6116,12580014,0,1349,0,1.06E-04,1.53E-02,018,2012-01-11
7362,12576265,0,1455,0,9.39E-05,1.97E-02,018,2012-01-11
942,12579096,0,1333,0,9.03E-05,1.52E-02,018,2012-01-11
1093,10039506,0,1052,0,8.49E-05,1.17E-02,018,2012-01-11
6116,12580432,0,1380,0,9.46E-05,1.57E-02,018,2012-01-11
3696,12576256,0,1393,0,1.03E-04,1.81E-02,018,2012-01-11
2216,7821631,0,816,0,9.92E-05,1.13E-02,018,2012-01-11
2979,4250968,0,920,0,1.04E-04,1.19E-02,018,2012-01-11
3739,12568660,0,2246,0,2.88E-04,2.74E-02,018,2012-01-11
1074,4745022,0,662,0,2.08E-04,8.49E-03,018,2012-01-11
6633,9962532,0,1734,0,2.13E-04,1.71E-02,018,2012-01-11
891,7970996,0,1304,0,2.36E-04,1.51E-02,018,2012-01-11
4391,4492995,0,741,0,2.81E-04,8.09E-03,018,2012-01-11
405,4948742,0,385,0,8.21E-05,5.93E-03,018,2012-01-11
6500,11470619,0,889,0,9.44E-05,9.14E-03,018,2012-01-11
371,8548487,0,644,0,6.85E-05,7.91E-03,018,2012-01-11
1015,4956628,0,367,0,7.67E-05,5.18E-03,018,2012-01-11
1541,5698153,0,544,0,1.55E-04,7.36E-03,018,2012-01-11
8115,12581826,0,877,0,7.52E-05,1.19E-02,018,2012-01-11
1158,5772604,0,475,0,7.92E-05,6.34E-03,018,2012-01-11
4421,6629899,0,537,0,9.97E-05,6.16E-03,018,2012-01-11
1961,10223838,0,848,0,1.65E-04,9.88E-03,018,2012-01-11
6445,7939989,0,594,0,6.63E-05,6.96E-03,018,2012-01-11
4634,12568033,0,859,0,7.80E-05,8.82E-03,018,2012-01-11
172,4734554,0,343,0,7.26E-05,5.67E-03,018,2012-01-11
7383,12567582,86820,1225,14,6.77E-05,1.52E-02,018,2012-01-11
6639,6632960,5331177,1624,1328,2.09E-04,3.84E-02,018,2012-01-11
6503,5669994,0,636,0,9.40E-05,7.20E-03,018,2012-01-11
5418,12570993,0,1433,0,1.00E-04,1.55E-02,018,2012-01-11
3709,7095519,5496746,1438,1114,2.05E-04,5.50E-02,018,2012-01-11
5390,6310418,309963,1202,61,2.49E-04,1.54E-02,018,2012-01-11
4249,4405151,3320951,911,723,1.99E-04,1.92E-02,018,2012-01-11
2212,7329145,222863,1205,53,2.36E-04,1.65E-02,018,2012-01-11
3426,12580111,0,1698,0,1.58E-04,2.09E-02,018,2012-01-11
3141,12574107,0,1750,0,1.68E-04,2.15E-02,018,2012-01-11
1407,8966055,0,1280,0,1.66E-04,1.47E-02,018,2012-01-11
3681,5781051,179527,876,30,1.47E-04,1.26E-02,018,2012-01-11
6780,6955780,3906834,988,630,2.28E-04,2.52E-02,018,2012-01-11
6596,7360071,0,859,0,2.42E-04,1.42E-02,018,2012-01-11
8169,4965278,0,592,0,3.04E-04,1.03E-02,018,2012-01-11
2020,9858009,0,1359,0,1.40E-04,1.41E-02,018,2012-01-11
7850,12581832,0,1633,0,1.36E-04,1.89E-02,018,2012-01-11
5403,4949860,311083,878,64,1.60E-04,1.24E-02,018,2012-01-11
5663,5832400,0,758,0,1.59E-04,8.78E-03,018,2012-01-11
525,11497188,0,1603,0,1.39E-04,1.67E-02,018,2012-01-11
8169,12581876,0,1945,0,1.71E-04,2.35E-02,018,2012-01-11
7535,4162087,0,692,0,2.65E-04,9.42E-03,018,2012-01-11
728,11494842,17372,1369,2,1.69E-04,1.60E-02,018,2012-01-12
6116,9729927,550654,1608,79,1.20E-04,2.07E-02,018,2012-01-12
3869,9499132,5222660,981,705,8.75E-05,3.72E-02,018,2012-01-12
4871,12572304,7277043,1290,945,8.58E-05,2.87E-02,018,2012-01-12
6542,10204660,6320391,1092,837,9.90E-05,2.38E-02,018,2012-01-12
5628,6615476,4755640,792,667,1.14E-04,2.60E-02,018,2012-01-12
725,6379944,4485392,793,668,1.20E-04,2.55E-02,018,2012-01-12
2111,7794114,5482205,1011,844,1.41E-04,3.68E-02,018,2012-01-12
824,12567753,7984238,1469,1146,1.39E-04,4.14E-02,018,2012-01-12
6979,12582336,7403267,1358,1015,1.70E-04,2.84E-02,018,2012-01-12
6882,8622708,5296082,936,716,1.85E-04,2.15E-02,018,2012-01-12
1236,12580805,7483357,1442,1045,1.66E-04,4.46E-02,018,2012-01-12
7937,12568145,8188656,1476,1165,3.36E-04,5.58E-02,018,2012-01-12
5445,10013778,0,1130,0,1.94E-04,1.42E-02,018,2012-01-12
7912,10891751,0,1209,0,9.91E-05,1.61E-02,018,2012-01-12
5961,8645660,0,1047,0,1.64E-04,1.40E-02,018,2012-01-12
3385,8369268,0,961,0,1.54E-04,1.34E-02,018,2012-01-12
6790,12572696,0,1449,0,1.47E-04,1.51E-02,018,2012-01-12
7208,9855088,0,1145,0,9.20E-05,1.40E-02,018,2012-01-12
2138,12582085,0,1341,0,1.05E-04,1.75E-02,018,2012-01-12
5639,12575640,0,1421,0,1.08E-04,1.46E-02,018,2012-01-12
6825,4973592,0,575,0,1.69E-04,6.83E-03,018,2012-01-12
4832,12575423,0,2103,0,1.82E-04,1.83E-02,018,2012-01-12
1378,9231350,0,1014,0,8.31E-05,1.13E-02,018,2012-01-12
7222,12357637,0,1401,0,8.77E-05,1.70E-02,018,2012-01-12
3524,12566793,0,1076,0,1.11E-04,1.45E-02,018,2012-01-12
5051,7868798,0,610,0,7.71E-05,6.75E-03,018,2012-01-12
7938,8616661,0,899,0,8.80E-05,1.15E-02,018,2012-01-12
6300,12581848,0,1330,0,1.16E-04,1.20E-02,018,2012-01-12
2410,7850189,0,836,0,9.36E-05,1.15E-02,018,2012-01-12
6116,12580014,0,1349,0,8.71E-05,1.44E-02,018,2012-01-12
7362,12576265,0,1455,0,9.84E-05,1.72E-02,018,2012-01-12
942,12579096,0,1333,0,1.19E-04,1.45E-02,018,2012-01-12
1093,10039506,0,1052,0,8.17E-05,1.20E-02,018,2012-01-12
6116,12580432,0,1380,0,1.30E-04,1.51E-02,018,2012-01-12
3696,12576256,0,1393,0,9.31E-05,1.76E-02,018,2012-01-12
2216,7821631,0,816,0,8.61E-05,1.08E-02,018,2012-01-12
2979,4250968,0,920,0,8.35E-05,1.18E-02,018,2012-01-12
3739,12568660,0,2246,0,1.53E-04,2.61E-02,018,2012-01-12
1074,4745022,0,662,0,1.70E-04,8.48E-03,018,2012-01-12
6633,9962532,0,1734,0,1.68E-04,1.69E-02,018,2012-01-12
891,7970996,0,1304,0,3.91E-04,1.47E-02,018,2012-01-12
4391,4492995,0,741,0,4.61E-04,8.39E-03,018,2012-01-12
405,4948742,0,385,0,8.04E-05,5.45E-03,018,2012-01-12
6500,11470619,0,889,0,9.15E-05,9.26E-03,018,2012-01-12
371,8548487,0,644,0,7.74E-05,7.59E-03,018,2012-01-12
1015,4956628,0,367,0,7.80E-05,4.97E-03,018,2012-01-12
1541,5698153,0,544,0,1.55E-04,6.92E-03,018,2012-01-12
8115,12581826,0,877,0,7.27E-05,1.14E-02,018,2012-01-12
1158,5772604,0,475,0,7.87E-05,6.08E-03,018,2012-01-12
4421,6629899,0,537,0,8.75E-05,6.36E-03,018,2012-01-12
1961,10223838,0,848,0,1.67E-04,9.52E-03,018,2012-01-12
6445,7939989,0,594,0,6.64E-05,7.02E-03,018,2012-01-12
4634,12568033,0,859,0,8.01E-05,8.05E-03,018,2012-01-12
172,4734554,0,343,0,7.44E-05,5.55E-03,018,2012-01-12
7383,12577659,88577,1219,10,7.25E-05,1.59E-02,018,2012-01-12
6639,7127799,452887,1778,144,1.91E-04,1.93E-02,018,2012-01-12
6503,5669994,0,636,0,8.69E-05,7.53E-03,018,2012-01-12
5418,12570993,0,1433,0,9.16E-05,1.46E-02,018,2012-01-12
4882,9312004,6948483,1693,1311,9.11E-05,3.66E-02,018,2012-01-12
5390,6310418,0,1202,0,1.97E-04,1.29E-02,018,2012-01-12
4249,4405151,0,911,0,1.86E-04,8.28E-03,018,2012-01-12
2212,7354227,101999,1210,14,1.83E-04,1.70E-02,018,2012-01-12
3426,12580111,0,1698,0,1.38E-04,2.23E-02,018,2012-01-12
3141,12574107,0,1750,0,2.15E-04,2.18E-02,018,2012-01-12
1407,8966055,0,1280,0,2.45E-04,2.23E-02,018,2012-01-12
3681,6456383,421098,978,62,2.18E-04,1.49E-02,018,2012-01-12
3457,10264365,5432692,1474,873,1.49E-04,6.52E-02,018,2012-01-12
6596,7360071,0,859,0,1.56E-04,2.49E-02,018,2012-01-12
8169,4965278,0,592,0,2.23E-04,1.03E-02,018,2012-01-12
2020,9858009,0,1359,0,1.39E-04,1.45E-02,018,2012-01-12
7850,12582499,262315,1627,40,9.10E-05,2.11E-02,018,2012-01-12
5403,4429104,1708258,616,251,1.41E-04,1.43E-02,018,2012-01-12
817,8838716,11535,1338,4,2.30E-04,1.48E-02,018,2012-01-12
525,11497188,0,1603,0,1.44E-04,1.64E-02,018,2012-01-12
8169,12581876,0,1945,0,1.59E-04,2.21E-02,018,2012-01-12
7535,4162087,0,692,0,1.70E-04,9.57E-03,018,2012-01-12
728,11507770,13916,1369,1,1.79E-04,1.58E-02,018,2012-01-13
6116,11443474,850310,1777,114,8.39E-05,2.25E-02,018,2012-01-13
4663,7832705,4002146,813,510,1.29E-04,1.71E-02,018,2012-01-13
179,12571584,7265230,1292,948,8.53E-05,4.04E-02,018,2012-01-13
5603,10205380,6350187,1094,841,7.96E-05,3.31E-02,018,2012-01-13
5628,12582013,5716093,1505,816,1.92E-04,3.80E-02,018,2012-01-13
2786,4701631,3405780,631,536,2.88E-04,2.57E-02,018,2012-01-13
1061,5730636,4329621,768,665,1.49E-04,2.59E-02,018,2012-01-13
824,6427353,1763473,761,236,1.41E-04,1.63E-02,018,2012-01-13
7820,12578211,7492902,1382,1043,9.76E-05,4.71E-02,018,2012-01-13
4386,12582469,7558662,1365,1028,1.30E-04,2.85E-02,018,2012-01-13
1236,12582151,4070031,1430,505,1.79E-04,3.08E-02,018,2012-01-13
7937,12478705,0,1465,0,1.93E-04,1.83E-02,018,2012-01-13
5445,10013778,0,1130,0,1.10E-04,1.25E-02,018,2012-01-13
7912,10891751,0,1209,0,1.10E-04,1.73E-02,018,2012-01-13
5961,8645660,0,1047,0,2.10E-04,1.24E-02,018,2012-01-13
3385,8369268,0,961,0,1.36E-04,1.41E-02,018,2012-01-13
6790,12572696,0,1449,0,2.14E-04,1.76E-02,018,2012-01-13
7208,9855088,0,1145,0,1.65E-04,3.14E-02,018,2012-01-13
2138,12582085,0,1341,0,1.53E-04,1.81E-02,018,2012-01-13
5639,12575640,0,1421,0,1.38E-04,1.62E-02,018,2012-01-13
6825,4973592,0,575,0,1.69E-04,7.74E-03,018,2012-01-13
4832,12575423,0,2103,0,1.72E-04,1.78E-02,018,2012-01-13
1378,9231350,0,1014,0,9.68E-05,1.20E-02,018,2012-01-13
7222,12357652,15,1402,1,8.79E-05,1.69E-02,018,2012-01-13
3524,12566793,0,1076,0,9.06E-05,1.44E-02,018,2012-01-13
5051,7868798,0,610,0,7.56E-05,6.83E-03,018,2012-01-13
7938,8616661,0,899,0,1.67E-04,1.13E-02,018,2012-01-13
6300,12581848,0,1330,0,9.45E-05,1.33E-02,018,2012-01-13
2410,10955871,2192178,1271,366,1.60E-04,2.87E-02,018,2012-01-13
6116,12580014,0,1349,0,1.20E-04,1.46E-02,018,2012-01-13
7362,12576265,0,1455,0,9.18E-05,1.74E-02,018,2012-01-13
942,12579096,0,1333,0,9.76E-05,1.42E-02,018,2012-01-13
1093,10039506,0,1052,0,1.04E-04,1.15E-02,018,2012-01-13
6116,12580432,0,1380,0,9.42E-05,1.82E-02,018,2012-01-13
3696,12576256,0,1393,0,1.80E-04,1.79E-02,018,2012-01-13
2216,7821631,0,816,0,9.62E-05,1.09E-02,018,2012-01-13
2979,4250968,0,920,0,9.45E-05,1.17E-02,018,2012-01-13
3739,12568660,0,2246,0,2.88E-04,3.01E-02,018,2012-01-13
1074,4745040,18,663,1,2.98E-04,8.94E-03,018,2012-01-13
6633,9978303,10719,1744,5,2.33E-04,1.76E-02,018,2012-01-13
891,7970996,0,1304,0,2.45E-04,1.34E-02,018,2012-01-13
4391,4492995,0,741,0,2.45E-04,8.45E-03,018,2012-01-13
405,4948742,0,385,0,8.32E-05,5.36E-03,018,2012-01-13
6500,11470619,0,889,0,1.31E-04,9.86E-03,018,2012-01-13
371,8548487,0,644,0,9.77E-05,7.69E-03,018,2012-01-13
1015,4956628,0,367,0,9.15E-05,4.99E-03,018,2012-01-13
1541,5698153,0,544,0,2.34E-04,7.34E-03,018,2012-01-13
8115,12581826,0,877,0,7.61E-05,1.15E-02,018,2012-01-13
1158,5772604,0,475,0,8.58E-05,5.94E-03,018,2012-01-13
4421,6629899,0,537,0,1.04E-04,5.91E-03,018,2012-01-13
1961,10223838,0,848,0,1.72E-04,9.99E-03,018,2012-01-13
6445,7939989,0,594,0,1.46E-04,7.33E-03,018,2012-01-13
4634,12568033,0,859,0,8.03E-05,7.84E-03,018,2012-01-13
172,4734554,0,343,0,8.26E-05,4.71E-03,018,2012-01-13
7383,12581953,80784,1207,9,1.01E-04,1.49E-02,018,2012-01-13
6639,7896192,694558,2025,216,2.07E-04,2.27E-02,018,2012-01-13
6503,5669994,0,636,0,1.08E-04,7.56E-03,018,2012-01-13
5418,12570993,0,1433,0,1.07E-04,1.50E-02,018,2012-01-13
4882,11558164,1437185,1969,223,1.08E-04,2.00E-02,018,2012-01-13
5390,6328329,17911,1213,11,2.21E-04,1.50E-02,018,2012-01-13
4249,4475416,70265,926,15,2.11E-04,9.32E-03,018,2012-01-13
4973,7602676,5031129,1244,917,1.71E-04,2.58E-02,018,2012-01-13
3426,12580111,0,1698,0,1.76E-04,2.17E-02,018,2012-01-13
3141,12574107,0,1750,0,1.65E-04,2.17E-02,018,2012-01-13
1407,8966055,0,1280,0,1.68E-04,1.34E-02,018,2012-01-13
3681,7113999,365185,1072,50,1.63E-04,1.53E-02,018,2012-01-13
3457,8040922,2241665,1174,339,1.46E-04,2.57E-02,018,2012-01-13
6737,6778824,1155608,962,187,1.57E-04,1.66E-02,018,2012-01-13
6596,7360071,0,859,0,9.46E-05,9.29E-03,018,2012-01-13
8169,4965278,0,592,0,9.82E-05,8.55E-03,018,2012-01-13
2020,9858009,0,1359,0,1.32E-04,1.38E-02,018,2012-01-13
7850,12578141,278957,1621,40,9.72E-05,2.21E-02,018,2012-01-13
2278,4195544,2623747,528,400,1.48E-04,2.06E-02,018,2012-01-13
145,6070086,3906113,1016,663,1.40E-04,4.54E-02,018,2012-01-13
5663,5832400,0,758,0,1.95E-04,1.00E-02,018,2012-01-13
525,11497188,0,1603,0,1.48E-04,1.72E-02,018,2012-01-13
8169,12581876,0,1945,0,1.76E-04,2.47E-02,018,2012-01-13
7535,4162087,0,692,0,2.02E-04,9.68E-03,018,2012-01-13
728,11522967,29113,1371,3,1.74E-04,1.46E-02,018,2012-01-14
6116,11492821,1198032,1784,161,1.12E-04,2.34E-02,018,2012-01-14
4663,12579853,5644833,1288,741,1.36E-04,2.62E-02,018,2012-01-14
5802,12577323,7149430,1307,947,8.54E-05,4.01E-02,018,2012-01-14
5481,5469901,3341339,584,450,8.29E-05,4.37E-02,018,2012-01-14
5628,10166036,5069378,1279,755,8.07E-05,3.01E-02,018,2012-01-14
6597,10146962,6921213,1240,1004,1.63E-04,2.73E-02,018,2012-01-14
138,5313887,3149342,575,438,9.67E-05,1.90E-02,018,2012-01-14
3789,12577815,7318635,1366,1011,8.75E-05,5.10E-02,018,2012-01-14
6882,12577510,6782562,1347,851,1.55E-04,2.77E-02,018,2012-01-14
629,12569048,7697623,1531,1132,1.04E-04,4.66E-02,018,2012-01-14
4680,9918292,0,1099,0,1.40E-04,1.00E-02,018,2012-01-14
5445,10013778,0,1130,0,2.58E-04,1.51E-02,018,2012-01-14
7912,10891751,0,1209,0,2.41E-04,1.71E-02,018,2012-01-14
5961,8645660,0,1047,0,2.57E-04,1.16E-02,018,2012-01-14
3385,8369268,0,961,0,1.67E-04,1.28E-02,018,2012-01-14
6790,12572696,0,1449,0,2.05E-04,1.34E-02,018,2012-01-14
7208,9855088,0,1145,0,1.33E-04,2.91E-02,018,2012-01-14
2138,12582085,0,1341,0,1.48E-04,1.85E-02,018,2012-01-14
5639,12575640,0,1421,0,9.63E-05,1.53E-02,018,2012-01-14
6825,4973592,0,575,0,1.38E-04,6.22E-03,018,2012-01-14
4832,12575423,0,2103,0,1.68E-04,1.88E-02,018,2012-01-14
1378,9231350,0,1014,0,8.17E-05,1.19E-02,018,2012-01-14
7222,12357652,0,1402,0,1.11E-04,1.73E-02,018,2012-01-14
3524,12566793,0,1076,0,9.61E-05,1.42E-02,018,2012-01-14
5051,7868798,0,610,0,6.67E-05,1.77E-02,018,2012-01-14
7938,8616661,0,899,0,1.07E-04,1.26E-02,018,2012-01-14
6300,12581848,0,1330,0,1.00E-04,1.30E-02,018,2012-01-14
2410,10955871,0,1271,0,1.94E-04,1.58E-02,018,2012-01-14
6116,12580014,0,1349,0,9.60E-05,1.53E-02,018,2012-01-14
7362,12576265,0,1455,0,9.09E-05,1.81E-02,018,2012-01-14
942,12579096,0,1333,0,9.50E-05,1.67E-02,018,2012-01-14
1093,10039506,0,1052,0,9.24E-05,1.15E-02,018,2012-01-14
6116,12580432,0,1380,0,9.81E-05,1.45E-02,018,2012-01-14
3696,12576256,0,1393,0,1.01E-04,1.73E-02,018,2012-01-14
2216,7821631,0,816,0,9.60E-05,1.16E-02,018,2012-01-14
2979,4250968,0,920,0,1.16E-04,1.25E-02,018,2012-01-14
3739,12568660,0,2246,0,2.25E-04,2.65E-02,018,2012-01-14
1074,4745040,0,663,0,2.41E-04,8.68E-03,018,2012-01-14
6633,9978303,0,1744,0,4.45E-04,2.46E-02,018,2012-01-14
891,7970996,0,1304,0,5.14E-04,2.46E-02,018,2012-01-14
4391,4492995,0,741,0,6.10E-04,2.02E-02,018,2012-01-14
405,4948742,0,385,0,2.49E-04,9.63E-03,018,2012-01-14
6500,11470619,0,889,0,1.60E-04,8.86E-03,018,2012-01-14
371,8548487,0,644,0,1.66E-04,9.32E-03,018,2012-01-14
1015,4956628,0,367,0,1.25E-04,6.11E-03,018,2012-01-14
1541,5698153,0,544,0,2.87E-04,8.54E-03,018,2012-01-14
8115,12581826,0,877,0,8.39E-05,1.15E-02,018,2012-01-14
1158,5772604,0,475,0,9.34E-05,6.81E-03,018,2012-01-14
4421,6629899,0,537,0,9.89E-05,5.67E-03,018,2012-01-14
1961,10223838,0,848,0,1.81E-04,1.04E-02,018,2012-01-14
6445,7939989,0,594,0,8.31E-05,6.17E-03,018,2012-01-14
4634,12568033,0,859,0,2.09E-04,1.04E-02,018,2012-01-14
172,4734554,0,343,0,1.60E-04,6.43E-03,018,2012-01-14
7383,12574426,35481,1235,7,2.00E-04,1.81E-02,018,2012-01-14
4291,7980042,1475396,2082,462,3.12E-04,2.58E-02,018,2012-01-14
6503,5669994,0,636,0,1.53E-04,6.92E-03,018,2012-01-14
5418,12570993,0,1433,0,1.04E-04,1.52E-02,018,2012-01-14
4882,12581310,1052823,2064,165,1.51E-04,2.02E-02,018,2012-01-14
6627,7108446,5358135,1386,1084,1.66E-04,3.00E-02,018,2012-01-14
4249,4762432,188712,974,42,2.00E-04,9.69E-03,018,2012-01-14
4973,7757275,234397,1276,42,1.83E-04,1.25E-02,018,2012-01-14
3426,12580111,0,1698,0,1.37E-04,2.12E-02,018,2012-01-14
3141,12574107,0,1750,0,2.26E-04,2.37E-02,018,2012-01-14
1407,8966055,0,1280,0,2.46E-04,3.75E-02,018,2012-01-14
3681,7113910,242,1072,1,2.38E-04,1.56E-02,018,2012-01-14
3457,5274974,1029206,759,155,1.51E-04,1.59E-02,018,2012-01-14
6569,6979954,3474537,1042,542,1.47E-04,1.92E-02,018,2012-01-14
6737,6778824,0,962,0,1.44E-04,9.40E-03,018,2012-01-14
6596,7360071,0,859,0,9.31E-05,8.56E-03,018,2012-01-14
8169,4965278,0,592,0,9.68E-05,8.95E-03,018,2012-01-14
2020,9858009,0,1359,0,1.24E-04,1.40E-02,018,2012-01-14
7850,12578141,0,1621,0,7.92E-05,1.89E-02,018,2012-01-14
2278,5751449,994517,720,144,1.65E-04,1.49E-02,018,2012-01-14
145,6070086,0,1016,0,1.26E-04,1.13E-02,018,2012-01-14
5663,5832400,0,758,0,1.69E-04,8.95E-03,018,2012-01-14
525,11497188,0,1603,0,1.72E-04,1.68E-02,018,2012-01-14
8169,12581876,0,1945,0,1.65E-04,2.37E-02,018,2012-01-14
7535,4442876,100565,716,13,1.83E-04,1.05E-02,018,2012-01-14
728,11522967,0,1371,0,1.79E-04,1.54E-02,018,2012-01-15
6116,11492821,0,1784,0,8.80E-05,1.90E-02,018,2012-01-15
4663,12579853,0,1288,0,1.34E-04,1.34E-02,018,2012-01-15
5802,12577323,0,1307,0,1.05E-04,1.41E-02,018,2012-01-15
5481,5469901,0,584,0,8.60E-05,7.32E-03,018,2012-01-15
5628,10166036,0,1279,0,8.34E-05,1.35E-02,018,2012-01-15
6597,10146962,0,1240,0,1.50E-04,1.20E-02,018,2012-01-15
138,5313887,0,575,0,1.18E-04,7.46E-03,018,2012-01-15
3789,12577815,0,1366,0,8.92E-05,1.83E-02,018,2012-01-15
6882,12577510,0,1347,0,9.28E-05,1.24E-02,018,2012-01-15
629,12569048,0,1531,0,9.42E-05,1.58E-02,018,2012-01-15
4680,9918292,0,1099,0,8.94E-05,9.41E-03,018,2012-01-15
5445,10013778,0,1130,0,9.08E-05,1.19E-02,018,2012-01-15
7912,10891751,0,1209,0,9.27E-05,1.54E-02,018,2012-01-15
5961,8645660,0,1047,0,1.47E-04,1.15E-02,018,2012-01-15
3385,8369268,0,961,0,9.40E-05,1.26E-02,018,2012-01-15
6790,12572696,0,1449,0,1.35E-04,1.28E-02,018,2012-01-15
7208,9855088,0,1145,0,9.07E-05,1.43E-02,018,2012-01-15
2138,12582085,0,1341,0,1.52E-04,1.70E-02,018,2012-01-15
5639,12575640,0,1421,0,1.36E-04,1.56E-02,018,2012-01-15
6825,4973592,0,575,0,1.44E-04,6.53E-03,018,2012-01-15
4832,12575423,0,2103,0,2.86E-04,1.89E-02,018,2012-01-15
1378,9231350,0,1014,0,9.89E-05,1.15E-02,018,2012-01-15
7222,12357652,0,1402,0,9.79E-05,1.67E-02,018,2012-01-15
3524,12566793,0,1076,0,1.00E-04,1.47E-02,018,2012-01-15
5051,7868798,0,610,0,6.71E-05,7.35E-03,018,2012-01-15
7938,8616661,0,899,0,1.04E-04,1.12E-02,018,2012-01-15
6300,12581848,0,1330,0,1.23E-04,2.20E-02,018,2012-01-15
2410,10955871,0,1271,0,1.60E-04,1.66E-02,018,2012-01-15
6116,12580014,0,1349,0,1.42E-04,1.61E-02,018,2012-01-15
7362,12576265,0,1455,0,9.11E-05,1.81E-02,018,2012-01-15
942,12579096,0,1333,0,9.65E-05,1.53E-02,018,2012-01-15
1093,10039506,0,1052,0,9.06E-05,1.22E-02,018,2012-01-15
6116,12580432,0,1380,0,9.31E-05,1.56E-02,018,2012-01-15
3696,12576256,0,1393,0,9.41E-05,1.75E-02,018,2012-01-15
2216,7821631,0,816,0,1.22E-04,1.13E-02,018,2012-01-15
2979,4250968,0,920,0,9.42E-05,1.20E-02,018,2012-01-15
3739,12568660,0,2246,0,2.32E-04,2.67E-02,018,2012-01-15
1074,4745040,0,663,0,2.21E-04,8.41E-03,018,2012-01-15
6633,9978303,0,1744,0,2.54E-04,1.66E-02,018,2012-01-15
891,7970996,0,1304,0,2.49E-04,1.37E-02,018,2012-01-15
4391,4492995,0,741,0,2.62E-04,7.99E-03,018,2012-01-15
405,4948742,0,385,0,1.20E-04,5.26E-03,018,2012-01-15
6500,11470619,0,889,0,9.78E-05,9.00E-03,018,2012-01-15
371,8548487,0,644,0,6.95E-05,7.59E-03,018,2012-01-15
1015,4956628,0,367,0,1.38E-04,4.95E-03,018,2012-01-15
1541,5698153,0,544,0,1.64E-04,7.21E-03,018,2012-01-15
8115,12581826,0,877,0,9.51E-05,1.15E-02,018,2012-01-15
1158,5772604,0,475,0,1.35E-04,7.41E-03,018,2012-01-15
4421,6629899,0,537,0,1.30E-04,6.18E-03,018,2012-01-15
1961,10223838,0,848,0,1.73E-04,9.89E-03,018,2012-01-15
6445,7939989,0,594,0,7.06E-05,6.60E-03,018,2012-01-15
4634,12568033,0,859,0,9.39E-05,8.27E-03,018,2012-01-15
172,4734554,0,343,0,9.25E-05,5.00E-03,018,2012-01-15
7383,12574426,0,1235,0,9.35E-05,1.57E-02,018,2012-01-15
4291,7980042,0,2082,0,3.02E-04,1.78E-02,018,2012-01-15
6503,5669994,0,636,0,1.44E-04,6.67E-03,018,2012-01-15
5418,12570993,0,1433,0,1.16E-04,1.47E-02,018,2012-01-15
4882,12581310,0,2064,0,1.53E-04,1.88E-02,018,2012-01-15
6627,7108446,0,1386,0,2.32E-04,1.45E-02,018,2012-01-15
4249,4762432,0,974,0,2.66E-04,1.00E-02,018,2012-01-15
4973,7757275,0,1276,0,1.77E-04,1.15E-02,018,2012-01-15
3426,12580111,0,1698,0,1.59E-04,2.09E-02,018,2012-01-15
3141,12574107,0,1750,0,1.86E-04,2.12E-02,018,2012-01-15
1407,8966055,0,1280,0,1.84E-04,1.42E-02,018,2012-01-15
3681,7113910,0,1072,0,1.85E-04,1.36E-02,018,2012-01-15
3457,5274974,0,759,0,1.84E-04,1.02E-02,018,2012-01-15
6569,6979954,0,1042,0,2.09E-04,9.89E-03,018,2012-01-15
6737,6778824,0,962,0,1.53E-04,9.23E-03,018,2012-01-15
6596,7360071,0,859,0,1.31E-04,8.41E-03,018,2012-01-15
8169,4965278,0,592,0,1.16E-04,9.13E-03,018,2012-01-15
2020,9858009,0,1359,0,1.26E-04,1.53E-02,018,2012-01-15
7850,12578141,0,1621,0,9.85E-05,1.96E-02,018,2012-01-15
2278,5751449,0,720,0,1.72E-04,1.08E-02,018,2012-01-15
145,6070086,0,1016,0,2.22E-04,1.31E-02,018,2012-01-15
5663,5832400,0,758,0,1.61E-04,9.98E-03,018,2012-01-15
525,11497188,0,1603,0,1.37E-04,1.72E-02,018,2012-01-15
8169,12581876,0,1945,0,1.66E-04,2.19E-02,018,2012-01-15
7535,4442876,0,716,0,1.69E-04,9.47E-03,018,2012-01-15
728,11522967,0,1371,0,1.75E-04,1.50E-02,018,2012-01-17
