,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run26
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.28,10.131.2.29,10.131.2.28,10.128.4.160,10.129.3.7,10.129.3.6,10.128.4.161,10.129.5.27
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638452678.534503
,,,,,,,,,STOP_TIME:1638452886.788605
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
385,8380933,3696416,956,524,1.49E-04,2.82E-02,018,2012-01-21
827,8388450,0,969,0,9.45E-05,1.27E-02,018,2012-01-21
728,8378963,162898,957,24,1.40E-04,1.40E-02,018,2012-01-21
1,8372460,0,838,0,1.32E-04,1.00E-02,018,2012-01-21
329,8381512,5151075,980,750,8.68E-05,3.08E-02,018,2012-01-21
290,8385264,161223,951,16,1.23E-04,1.12E-02,018,2012-01-21
344,8381528,0,1628,0,2.26E-04,1.75E-02,018,2012-01-21
218,8384955,138339,913,19,1.35E-04,1.12E-02,018,2012-01-21
833,8383178,0,968,0,1.76E-04,1.29E-02,018,2012-01-21
118,8377178,92357,946,10,1.77E-04,1.19E-02,018,2012-01-21
987,8383659,0,807,0,1.40E-04,9.06E-03,018,2012-01-21
440,8374591,0,547,0,1.34E-04,8.31E-03,018,2012-01-21
219,8382696,0,802,0,7.09E-05,9.26E-03,018,2012-01-21
848,8382873,0,914,0,8.86E-05,1.17E-02,018,2012-01-21
823,8387718,0,873,0,8.47E-05,1.12E-02,018,2012-01-21
788,8388458,106899,1039,15,1.45E-04,1.67E-02,018,2012-01-21
169,8378320,30176,881,3,8.97E-05,1.01E-02,018,2012-01-21
435,8386667,29602,881,4,1.07E-04,1.20E-02,018,2012-01-21
788,8387013,371778,983,42,9.87E-05,1.39E-02,018,2012-01-21
813,8387189,0,927,0,1.00E-04,1.19E-02,018,2012-01-21
130,8382072,0,869,0,7.51E-05,9.23E-03,018,2012-01-21
829,8384850,168203,871,19,8.74E-05,1.27E-02,018,2012-01-21
88,8373972,383241,926,52,9.55E-05,1.11E-02,018,2012-01-21
610,8382569,148106,941,22,1.24E-04,1.37E-02,018,2012-01-21
78,8386300,142672,907,18,1.19E-04,9.58E-03,018,2012-01-21
610,8387800,0,878,0,1.10E-04,2.10E-02,018,2012-01-21
492,8383535,159385,2212,25,1.71E-04,2.83E-02,018,2012-01-21
431,8387402,3411067,942,569,2.34E-04,6.80E-02,018,2012-01-21
363,8374837,16515,1707,5,1.81E-04,1.84E-02,018,2012-01-21
588,8387078,91890,1129,11,1.10E-04,1.56E-02,018,2012-01-21
781,8384096,0,1304,0,8.85E-05,1.66E-02,018,2012-01-21
96,8378518,0,840,0,9.72E-05,1.05E-02,018,2012-01-21
212,8372448,0,628,0,8.66E-05,8.00E-03,018,2012-01-21
468,8386449,0,586,0,6.90E-05,8.58E-03,018,2012-01-21
680,8382522,0,772,0,9.49E-05,1.03E-02,018,2012-01-21
661,8378892,16384,649,1,6.80E-05,9.16E-03,018,2012-01-21
685,8375476,23065,540,2,7.84E-05,7.71E-03,018,2012-01-21
663,8380740,0,712,0,1.09E-04,9.72E-03,018,2012-01-21
160,8386110,20164,735,2,6.86E-05,8.30E-03,018,2012-01-21
929,8384948,0,569,0,8.31E-05,6.25E-03,018,2012-01-21
690,8383415,28974,658,4,7.14E-05,9.49E-03,018,2012-01-21
313,8375087,0,555,0,7.80E-05,7.00E-03,018,2012-01-21
919,8383082,30643,582,2,6.83E-05,6.04E-03,018,2012-01-21
62,8381231,572396,826,104,6.96E-05,1.23E-02,018,2012-01-21
178,8374125,6188099,2244,1674,2.30E-04,6.58E-02,018,2012-01-21
112,8387608,5275015,981,772,1.63E-04,2.94E-02,018,2012-01-21
508,8380620,5638062,945,755,1.41E-04,3.63E-02,018,2012-01-21
272,8380216,4290939,963,613,1.37E-04,2.64E-02,018,2012-01-21
573,8385488,6350854,1709,1296,2.84E-04,1.10E-01,018,2012-01-21
613,8374772,1145002,1704,283,2.52E-04,3.24E-02,018,2012-01-21
592,8383235,6113477,1672,1254,2.91E-04,6.21E-02,018,2012-01-21
1000,8381516,103774,1156,19,1.79E-04,1.12E-02,018,2012-01-21
593,8381435,142183,1127,16,1.57E-04,1.42E-02,018,2012-01-21
863,8381380,175001,1163,17,1.57E-04,1.60E-02,018,2012-01-21
275,8384963,1526548,1186,240,1.68E-04,1.88E-02,018,2012-01-21
389,8386525,4366933,1219,693,1.80E-04,3.85E-02,018,2012-01-21
112,8380859,3936389,1241,650,1.85E-04,2.80E-02,018,2012-01-21
809,8388384,4244902,1197,640,1.57E-04,3.57E-02,018,2012-01-21
739,8381406,4309831,1187,691,1.59E-04,3.67E-02,018,2012-01-21
867,8388090,4135353,1011,593,1.91E-04,3.25E-02,018,2012-01-21
975,8382954,137866,1016,18,1.04E-04,1.03E-02,018,2012-01-21
169,8381534,107913,1164,17,3.24E-04,1.49E-02,018,2012-01-21
180,8383254,65057,1092,8,2.20E-04,1.45E-02,018,2012-01-21
460,8386440,5050735,1056,752,2.21E-04,3.92E-02,018,2012-01-21
208,8386149,5446213,1363,927,2.56E-04,4.08E-02,018,2012-01-21
1019,8386681,112633,1064,18,2.47E-04,1.08E-02,018,2012-01-21
430,8383590,0,1209,0,9.80E-05,1.57E-02,018,2012-01-21
938,8381519,0,1158,0,2.19E-04,1.13E-02,018,2012-01-21
61,8384550,1303060,1485,221,2.98E-04,2.17E-02,018,2012-01-21
460,517265,0,52,0,7.61E-05,2.67E-03,018,2012-01-21
620,8379805,0,1072,0,1.91E-04,1.51E-02,018,2012-01-22
207,8387789,0,888,0,1.30E-04,1.07E-02,018,2012-01-22
662,8386781,5936,1486,1,1.25E-04,2.01E-02,018,2012-01-22
777,8384017,0,859,0,8.90E-05,1.19E-02,018,2012-01-22
114,8376061,0,935,0,9.48E-05,9.87E-03,018,2012-01-22
368,8379793,0,892,0,1.20E-04,1.13E-02,018,2012-01-22
464,8384017,0,863,0,1.09E-04,1.18E-02,018,2012-01-22
197,8383568,0,1040,0,1.12E-04,1.19E-02,018,2012-01-22
61,8380058,0,1047,0,1.18E-04,1.05E-02,018,2012-01-22
379,8388010,0,1015,0,1.85E-04,1.11E-02,018,2012-01-22
747,8379765,0,905,0,1.32E-04,1.27E-02,018,2012-01-22
899,8377347,0,920,0,1.49E-04,9.55E-03,018,2012-01-22
473,8382552,0,905,0,9.84E-05,1.20E-02,018,2012-01-22
80,8379731,0,905,0,1.02E-04,9.56E-03,018,2012-01-22
498,8373560,0,1067,0,1.02E-04,1.36E-02,018,2012-01-22
358,8387578,0,947,0,9.46E-05,1.33E-02,018,2012-01-22
957,8386984,0,928,0,9.11E-05,9.84E-03,018,2012-01-22
480,8374155,0,941,0,9.36E-05,2.41E-02,018,2012-01-22
592,8382554,0,977,0,9.42E-05,1.29E-02,018,2012-01-22
388,8387634,0,982,0,9.73E-05,1.31E-02,018,2012-01-22
680,8387707,0,971,0,1.28E-04,1.25E-02,018,2012-01-22
385,8380933,0,956,0,1.42E-04,1.21E-02,018,2012-01-22
827,8388450,0,969,0,1.05E-04,1.27E-02,018,2012-01-22
728,8378963,0,957,0,1.46E-04,1.36E-02,018,2012-01-22
1,8372460,0,838,0,1.13E-04,8.54E-03,018,2012-01-22
329,8381512,0,980,0,8.39E-05,1.11E-02,018,2012-01-22
290,8385264,0,951,0,9.07E-05,1.05E-02,018,2012-01-22
344,8381528,0,1628,0,2.14E-04,1.64E-02,018,2012-01-22
218,8384955,0,913,0,9.44E-05,1.05E-02,018,2012-01-22
833,8383178,0,968,0,1.39E-04,1.23E-02,018,2012-01-22
118,8377178,0,946,0,1.51E-04,9.66E-03,018,2012-01-22
987,8383659,0,807,0,9.37E-05,7.89E-03,018,2012-01-22
440,8374591,0,547,0,6.51E-05,8.11E-03,018,2012-01-22
219,8382696,0,802,0,6.33E-05,9.26E-03,018,2012-01-22
848,8382873,0,914,0,8.36E-05,1.20E-02,018,2012-01-22
823,8387718,0,873,0,7.90E-05,1.13E-02,018,2012-01-22
788,8388458,0,1039,0,1.30E-04,1.36E-02,018,2012-01-22
169,8378320,0,881,0,1.09E-04,9.95E-03,018,2012-01-22
435,8386667,0,881,0,1.06E-04,1.22E-02,018,2012-01-22
788,8387013,0,983,0,9.68E-05,1.25E-02,018,2012-01-22
813,8387189,0,927,0,9.16E-05,1.20E-02,018,2012-01-22
130,8382072,0,869,0,6.98E-05,9.65E-03,018,2012-01-22
829,8384850,0,871,0,8.50E-05,1.19E-02,018,2012-01-22
88,8373972,0,926,0,9.10E-05,9.04E-03,018,2012-01-22
610,8382569,0,941,0,8.79E-05,1.24E-02,018,2012-01-22
78,8386300,0,907,0,8.76E-05,8.52E-03,018,2012-01-22
610,8387800,0,878,0,8.95E-05,1.15E-02,018,2012-01-22
492,8383535,0,2212,0,1.17E-04,2.69E-02,018,2012-01-22
431,8387402,0,942,0,1.49E-04,1.25E-02,018,2012-01-22
363,8374837,0,1707,0,1.67E-04,1.77E-02,018,2012-01-22
588,8387078,0,1129,0,9.62E-05,1.44E-02,018,2012-01-22
781,8384096,0,1304,0,8.83E-05,1.79E-02,018,2012-01-22
96,8378518,0,840,0,1.02E-04,9.41E-03,018,2012-01-22
212,8372448,0,628,0,1.06E-04,8.33E-03,018,2012-01-22
468,8386449,0,586,0,6.79E-05,8.40E-03,018,2012-01-22
680,8382522,0,772,0,8.48E-05,1.07E-02,018,2012-01-22
661,8378892,0,649,0,6.67E-05,9.22E-03,018,2012-01-22
685,8375476,0,540,0,6.52E-05,7.78E-03,018,2012-01-22
663,8380740,0,712,0,8.44E-05,9.90E-03,018,2012-01-22
160,8386110,0,735,0,6.55E-05,9.69E-03,018,2012-01-22
929,8384948,0,569,0,8.19E-05,6.21E-03,018,2012-01-22
690,8383415,0,658,0,7.21E-05,9.53E-03,018,2012-01-22
313,8375087,0,555,0,7.43E-05,7.32E-03,018,2012-01-22
919,8383082,0,582,0,6.81E-05,5.89E-03,018,2012-01-22
62,8381231,0,826,0,7.96E-05,8.02E-03,018,2012-01-22
178,8373966,19850,2244,3,1.78E-04,2.40E-02,018,2012-01-22
112,8387608,0,981,0,1.78E-04,9.98E-03,018,2012-01-22
508,8380620,0,945,0,1.40E-04,1.29E-02,018,2012-01-22
272,8380216,0,963,0,1.50E-04,1.21E-02,018,2012-01-22
573,8385488,0,1709,0,1.82E-04,3.70E-02,018,2012-01-22
613,8374772,0,1704,0,2.26E-04,2.80E-02,018,2012-01-22
592,8383235,0,1672,0,1.44E-04,2.86E-02,018,2012-01-22
1000,8381516,0,1156,0,1.54E-04,1.06E-02,018,2012-01-22
593,8381435,0,1127,0,1.40E-04,1.49E-02,018,2012-01-22
863,8381380,0,1163,0,1.69E-04,1.56E-02,018,2012-01-22
275,8384963,0,1186,0,1.67E-04,1.32E-02,018,2012-01-22
389,8386525,0,1219,0,1.71E-04,1.55E-02,018,2012-01-22
112,8380859,0,1241,0,2.13E-04,1.17E-02,018,2012-01-22
809,8388384,0,1197,0,1.60E-04,1.56E-02,018,2012-01-22
739,8381406,0,1187,0,1.70E-04,1.52E-02,018,2012-01-22
867,8388090,0,1011,0,2.11E-04,1.36E-02,018,2012-01-22
975,8382954,0,1016,0,1.22E-04,1.14E-02,018,2012-01-22
169,8381534,0,1164,0,1.55E-04,1.39E-02,018,2012-01-22
180,8383254,0,1092,0,1.14E-04,1.24E-02,018,2012-01-22
460,8386440,0,1056,0,1.50E-04,1.41E-02,018,2012-01-22
208,8386149,0,1363,0,1.67E-04,1.42E-02,018,2012-01-22
1019,8386681,0,1064,0,1.89E-04,1.17E-02,018,2012-01-22
430,8383590,0,1209,0,1.05E-04,1.57E-02,018,2012-01-22
938,8381519,0,1158,0,1.88E-04,1.02E-02,018,2012-01-22
61,8384550,0,1485,0,1.88E-04,1.33E-02,018,2012-01-22
460,517265,0,52,0,6.21E-05,2.48E-03,018,2012-01-22
620,8379805,0,1072,0,1.92E-04,1.70E-02,018,2012-01-23
207,8387789,0,888,0,8.84E-05,1.10E-02,018,2012-01-23
662,8386781,0,1486,0,9.20E-05,1.86E-02,018,2012-01-23
777,8384017,0,859,0,9.17E-05,1.16E-02,018,2012-01-23
114,8376061,0,935,0,8.88E-05,9.33E-03,018,2012-01-23
368,8379793,0,892,0,8.88E-05,1.12E-02,018,2012-01-23
464,8384017,0,863,0,8.76E-05,1.18E-02,018,2012-01-23
197,8383568,0,1040,0,8.72E-05,1.20E-02,018,2012-01-23
61,8380058,0,1047,0,9.40E-05,9.85E-03,018,2012-01-23
379,8388010,0,1015,0,1.48E-04,1.17E-02,018,2012-01-23
747,8379765,0,905,0,9.48E-05,1.21E-02,018,2012-01-23
899,8377347,0,920,0,8.96E-05,9.56E-03,018,2012-01-23
473,8382552,0,905,0,1.04E-04,1.21E-02,018,2012-01-23
80,8379731,0,905,0,9.20E-05,9.28E-03,018,2012-01-23
498,8373560,0,1067,0,2.46E-04,2.65E-02,018,2012-01-23
358,8387578,0,947,0,1.97E-04,1.23E-02,018,2012-01-23
957,8386984,0,928,0,9.73E-05,2.79E-02,018,2012-01-23
480,8374155,0,941,0,1.13E-04,2.33E-02,018,2012-01-23
592,8382554,0,977,0,1.10E-04,1.31E-02,018,2012-01-23
388,8387634,0,982,0,9.85E-05,2.10E-02,018,2012-01-23
680,8387707,0,971,0,1.42E-04,3.14E-02,018,2012-01-23
385,8380933,0,956,0,2.31E-04,1.33E-02,018,2012-01-23
827,8388450,0,969,0,1.04E-04,1.42E-02,018,2012-01-23
728,8378963,0,957,0,1.52E-04,1.31E-02,018,2012-01-23
1,8372460,0,838,0,1.32E-04,8.36E-03,018,2012-01-23
329,8381512,0,980,0,8.81E-05,1.18E-02,018,2012-01-23
290,8385264,0,951,0,1.07E-04,1.10E-02,018,2012-01-23
344,8381528,0,1628,0,2.49E-04,1.73E-02,018,2012-01-23
218,8384955,0,913,0,1.44E-04,1.09E-02,018,2012-01-23
833,8383178,0,968,0,1.44E-04,1.36E-02,018,2012-01-23
118,8377178,0,946,0,1.82E-04,9.14E-03,018,2012-01-23
987,8383659,0,807,0,1.07E-04,7.64E-03,018,2012-01-23
440,8374591,0,547,0,7.41E-05,1.03E-02,018,2012-01-23
219,8382696,0,802,0,8.27E-05,9.73E-03,018,2012-01-23
848,8382873,0,914,0,9.07E-05,1.26E-02,018,2012-01-23
823,8387718,0,873,0,9.07E-05,1.18E-02,018,2012-01-23
788,8388458,0,1039,0,1.39E-04,1.36E-02,018,2012-01-23
169,8378320,0,881,0,8.76E-05,1.13E-02,018,2012-01-23
435,8386667,0,881,0,9.76E-05,1.19E-02,018,2012-01-23
788,8387013,0,983,0,1.06E-04,1.27E-02,018,2012-01-23
813,8387189,0,927,0,1.09E-04,1.19E-02,018,2012-01-23
130,8382072,0,869,0,7.62E-05,1.17E-02,018,2012-01-23
829,8384850,0,871,0,9.21E-05,2.74E-02,018,2012-01-23
88,8373972,0,926,0,9.35E-05,9.49E-03,018,2012-01-23
610,8382569,0,941,0,9.58E-05,1.28E-02,018,2012-01-23
78,8386300,0,907,0,9.24E-05,8.46E-03,018,2012-01-23
610,8387800,0,878,0,1.02E-04,1.11E-02,018,2012-01-23
492,8383535,0,2212,0,1.40E-04,2.70E-02,018,2012-01-23
431,8387402,0,942,0,1.19E-04,1.19E-02,018,2012-01-23
363,8374837,0,1707,0,1.62E-04,1.83E-02,018,2012-01-23
588,8387078,0,1129,0,8.74E-05,1.48E-02,018,2012-01-23
781,8384096,0,1304,0,1.08E-04,2.27E-02,018,2012-01-23
96,8378518,0,840,0,9.23E-05,9.92E-03,018,2012-01-23
212,8372448,0,628,0,7.98E-05,7.91E-03,018,2012-01-23
468,8386449,0,586,0,7.66E-05,1.12E-02,018,2012-01-23
680,8382522,0,772,0,8.91E-05,1.09E-02,018,2012-01-23
661,8378892,0,649,0,6.66E-05,1.32E-02,018,2012-01-23
685,8375476,0,540,0,6.93E-05,1.22E-02,018,2012-01-23
663,8380740,0,712,0,8.49E-05,1.42E-02,018,2012-01-23
160,8386110,0,735,0,7.04E-05,8.31E-03,018,2012-01-23
929,8384948,0,569,0,7.93E-05,6.35E-03,018,2012-01-23
690,8383415,0,658,0,7.33E-05,8.83E-03,018,2012-01-23
313,8375087,0,555,0,7.12E-05,6.90E-03,018,2012-01-23
919,8383082,0,582,0,6.85E-05,5.72E-03,018,2012-01-23
62,8381231,0,826,0,6.83E-05,9.50E-03,018,2012-01-23
178,8373966,0,2244,0,1.47E-04,2.31E-02,018,2012-01-23
112,8387608,0,981,0,1.84E-04,8.68E-03,018,2012-01-23
508,8380620,0,945,0,9.94E-05,1.27E-02,018,2012-01-23
272,8380216,0,963,0,9.84E-05,1.07E-02,018,2012-01-23
573,8385488,0,1709,0,1.87E-04,2.13E-02,018,2012-01-23
613,8374772,0,1704,0,1.48E-04,2.00E-02,018,2012-01-23
592,8383235,0,1672,0,2.16E-04,2.24E-02,018,2012-01-23
1000,8381516,0,1156,0,1.62E-04,1.15E-02,018,2012-01-23
593,8381435,0,1127,0,1.50E-04,1.56E-02,018,2012-01-23
863,8381380,0,1163,0,1.93E-04,3.26E-02,018,2012-01-23
275,8384963,0,1186,0,3.67E-04,1.74E-02,018,2012-01-23
389,8386525,0,1219,0,3.12E-04,1.83E-02,018,2012-01-23
112,8380859,0,1241,0,2.14E-04,1.22E-02,018,2012-01-23
809,8388384,0,1197,0,1.55E-04,1.56E-02,018,2012-01-23
739,8381406,0,1187,0,2.00E-04,1.58E-02,018,2012-01-23
867,8388090,0,1011,0,1.70E-04,1.32E-02,018,2012-01-23
975,8382954,0,1016,0,9.79E-05,1.00E-02,018,2012-01-23
169,8381534,0,1164,0,1.42E-04,1.33E-02,018,2012-01-23
180,8383254,0,1092,0,1.32E-04,1.20E-02,018,2012-01-23
460,8386440,0,1056,0,1.42E-04,1.36E-02,018,2012-01-23
208,8386149,0,1363,0,1.91E-04,1.47E-02,018,2012-01-23
1019,8386681,0,1064,0,1.91E-04,1.12E-02,018,2012-01-23
430,8383590,0,1209,0,9.66E-05,1.54E-02,018,2012-01-23
938,8381519,0,1158,0,1.46E-04,1.09E-02,018,2012-01-23
61,8384550,0,1485,0,1.82E-04,1.36E-02,018,2012-01-23
460,517265,0,52,0,6.27E-05,2.39E-03,018,2012-01-23
620,8379805,0,1072,0,1.98E-04,1.58E-02,018,2012-01-24
207,8387789,0,888,0,1.47E-04,1.12E-02,018,2012-01-24
662,8387036,384945,1491,60,1.45E-04,2.05E-02,018,2012-01-24
925,8387623,4503282,834,581,1.39E-04,2.04E-02,018,2012-01-24
114,8381893,2681330,944,351,1.06E-04,1.59E-02,018,2012-01-24
368,8379275,2795708,855,351,9.48E-05,2.06E-02,018,2012-01-24
645,8383593,4845587,885,655,1.10E-04,3.71E-02,018,2012-01-24
857,8385931,5462018,964,758,9.13E-05,3.72E-02,018,2012-01-24
82,8384140,5973649,1059,863,1.59E-04,2.52E-02,018,2012-01-24
87,8386006,6079429,1064,892,1.91E-04,2.52E-02,018,2012-01-24
912,8387002,5165472,912,704,1.49E-04,2.10E-02,018,2012-01-24
895,8385609,5135500,905,690,9.80E-05,3.40E-02,018,2012-01-24
1021,8385865,5021680,913,688,1.15E-04,2.27E-02,018,2012-01-24
217,8384799,5346865,895,696,8.93E-05,2.67E-02,018,2012-01-24
152,8386833,5248273,903,696,1.01E-04,2.71E-02,018,2012-01-24
619,8378361,328913,1094,64,1.81E-04,1.62E-02,018,2012-01-24
110,8380292,0,918,0,1.60E-04,9.73E-03,018,2012-01-24
38,8380033,0,961,0,9.24E-05,9.44E-03,018,2012-01-24
503,8376294,0,951,0,9.61E-05,1.27E-02,018,2012-01-24
793,8375087,1537,984,1,1.20E-04,1.29E-02,018,2012-01-24
874,8388414,0,965,0,9.43E-05,1.24E-02,018,2012-01-24
818,8382792,0,983,0,9.29E-05,1.26E-02,018,2012-01-24
724,8382770,0,930,0,9.22E-05,2.46E-02,018,2012-01-24
360,8387772,0,993,0,1.51E-04,1.20E-02,018,2012-01-24
238,8387044,77807,863,8,9.47E-05,1.11E-02,018,2012-01-24
257,8382190,0,946,0,1.43E-04,1.05E-02,018,2012-01-24
781,8384189,17010,968,3,1.31E-04,1.26E-02,018,2012-01-24
533,8382113,0,1376,0,9.82E-05,1.73E-02,018,2012-01-24
311,8385047,0,1201,0,2.51E-04,1.26E-02,018,2012-01-24
998,8381262,0,924,0,8.15E-05,9.22E-03,018,2012-01-24
298,8384828,45034,958,6,1.17E-04,1.05E-02,018,2012-01-24
900,8375032,0,927,0,1.40E-04,8.64E-03,018,2012-01-24
269,8380997,0,649,0,9.04E-05,7.55E-03,018,2012-01-24
219,8385447,0,630,0,6.83E-05,7.68E-03,018,2012-01-24
16,8383109,0,872,0,8.98E-05,8.65E-03,018,2012-01-24
170,8385835,0,877,0,9.17E-05,9.83E-03,018,2012-01-24
788,8388351,0,1017,0,1.60E-04,1.29E-02,018,2012-01-24
187,8386430,142772,887,23,9.55E-05,1.04E-02,018,2012-01-24
832,8384995,201000,911,31,9.85E-05,1.34E-02,018,2012-01-24
94,8373323,459257,922,54,9.39E-05,9.56E-03,018,2012-01-24
737,8377307,157725,975,21,1.78E-04,1.39E-02,018,2012-01-24
495,8384841,906777,861,130,9.92E-05,1.59E-02,018,2012-01-24
762,8388443,328846,915,43,1.11E-04,1.32E-02,018,2012-01-24
552,8386687,4859726,896,665,1.02E-04,3.31E-02,018,2012-01-24
846,8388207,0,912,0,1.05E-04,1.21E-02,018,2012-01-24
743,8387994,3623528,930,499,7.80E-05,2.77E-02,018,2012-01-24
827,8388076,351502,904,49,1.00E-04,1.34E-02,018,2012-01-24
818,8388274,708745,1337,101,9.42E-05,1.97E-02,018,2012-01-24
491,8387487,1178,1885,1,2.19E-04,2.32E-02,018,2012-01-24
885,8384999,0,942,0,1.22E-04,1.35E-02,018,2012-01-24
182,8375085,55664,1531,12,2.53E-04,1.80E-02,018,2012-01-24
177,8374854,103936,1345,11,1.36E-04,1.55E-02,018,2012-01-24
293,8376446,91158,1164,11,8.14E-05,1.32E-02,018,2012-01-24
751,8386632,0,693,0,6.39E-05,1.04E-02,018,2012-01-24
865,8377558,0,581,0,9.32E-05,8.71E-03,018,2012-01-24
613,8372722,25019,645,2,6.22E-05,9.84E-03,018,2012-01-24
540,8372900,0,748,0,6.58E-05,1.03E-02,018,2012-01-24
998,8379548,0,612,0,1.07E-04,7.31E-03,018,2012-01-24
240,8386553,0,619,0,6.06E-05,9.13E-03,018,2012-01-24
439,8381620,0,690,0,6.84E-05,9.51E-03,018,2012-01-24
30,8380271,39189,711,3,1.44E-04,8.12E-03,018,2012-01-24
231,8385998,58982,620,8,6.40E-05,9.35E-03,018,2012-01-24
991,8386611,16384,581,1,6.56E-05,6.91E-03,018,2012-01-24
718,8387647,36460,589,4,1.34E-04,8.85E-03,018,2012-01-24
408,8373992,33394,631,10,6.71E-05,9.01E-03,018,2012-01-24
565,8388302,466058,1364,66,1.34E-04,1.96E-02,018,2012-01-24
959,8382019,6152540,1816,1416,3.25E-04,3.74E-02,018,2012-01-24
178,8382242,5435972,964,760,1.07E-04,3.25E-02,018,2012-01-24
1006,8380056,530584,956,79,1.96E-04,1.09E-02,018,2012-01-24
661,8387052,5991848,1325,1064,1.37E-04,5.00E-02,018,2012-01-24
712,8387797,6256327,1647,1275,2.58E-04,1.32E-01,018,2012-01-24
793,8382481,6193634,1737,1270,2.93E-04,7.83E-02,018,2012-01-24
506,8387388,1940115,1433,407,4.43E-04,3.42E-02,018,2012-01-24
372,8388299,164689,1151,24,4.11E-04,1.67E-02,018,2012-01-24
372,8386283,0,1109,0,1.47E-04,1.51E-02,018,2012-01-24
204,8388328,175513,1192,24,2.43E-04,1.49E-02,018,2012-01-24
538,8372457,1547623,1193,243,1.65E-04,2.45E-02,018,2012-01-24
1018,8381055,3917330,1247,639,4.05E-04,2.64E-02,018,2012-01-24
432,8381118,4143803,1193,629,3.42E-04,4.08E-02,018,2012-01-24
602,8380772,4367623,1198,674,3.63E-04,3.91E-02,018,2012-01-24
807,8379474,2282657,1136,354,3.87E-04,2.90E-02,018,2012-01-24
353,8376686,15948,988,1,2.47E-04,1.50E-02,018,2012-01-24
669,8388581,16384,1128,1,2.98E-04,1.61E-02,018,2012-01-24
870,8379755,0,1041,0,2.21E-04,1.35E-02,018,2012-01-24
34,8384235,278957,1135,40,1.62E-04,1.25E-02,018,2012-01-24
265,8376985,2712770,1056,393,2.10E-04,2.54E-02,018,2012-01-24
172,8382784,5626285,1371,959,1.49E-04,4.84E-02,018,2012-01-24
447,8384111,124063,1071,22,1.94E-04,1.47E-02,018,2012-01-24
939,8386194,0,1212,0,1.32E-04,1.15E-02,018,2012-01-24
373,8382542,30621,1345,6,8.68E-05,1.57E-02,018,2012-01-24
387,5160214,100565,855,13,2.42E-04,1.21E-02,018,2012-01-24
620,8387918,4480,1077,1,1.73E-04,1.52E-02,018,2012-01-25
169,8388576,2323339,887,319,9.52E-05,1.94E-02,018,2012-01-25
662,8373556,2313157,891,301,1.32E-04,2.30E-02,018,2012-01-25
597,8382907,4075652,1411,684,1.11E-04,4.36E-02,018,2012-01-25
499,8387684,2439168,705,336,6.45E-05,2.15E-02,018,2012-01-25
597,8382459,4777675,925,651,1.14E-04,3.18E-02,018,2012-01-25
790,8385473,4571526,899,607,1.38E-04,3.39E-02,018,2012-01-25
789,8385363,4635663,862,619,1.31E-04,3.37E-02,018,2012-01-25
660,8385523,4970328,879,660,1.07E-04,3.23E-02,018,2012-01-25
789,8382638,4798489,855,623,1.58E-04,3.39E-02,018,2012-01-25
509,8386231,5777368,1037,839,1.06E-04,3.88E-02,018,2012-01-25
1009,8388204,5908614,1048,864,1.93E-04,2.62E-02,018,2012-01-25
513,8382600,5746553,1028,836,1.36E-04,3.62E-02,018,2012-01-25
526,8381235,5119203,874,658,9.49E-05,5.79E-02,018,2012-01-25
242,8384744,5223451,908,699,1.02E-04,2.98E-02,018,2012-01-25
647,8387102,4981479,912,681,1.08E-04,3.54E-02,018,2012-01-25
222,8385661,5197189,898,688,1.17E-04,2.84E-02,018,2012-01-25
139,8377646,5039215,960,700,1.24E-04,2.96E-02,018,2012-01-25
515,8380282,311832,1035,46,1.93E-04,1.53E-02,018,2012-01-25
373,8384698,0,911,0,1.16E-04,1.07E-02,018,2012-01-25
756,8383197,0,947,0,1.39E-04,1.44E-02,018,2012-01-25
2,8383330,0,946,0,1.44E-04,1.25E-02,018,2012-01-25
993,8382349,1537,1006,1,1.05E-04,9.71E-03,018,2012-01-25
482,8384724,0,955,0,9.98E-05,1.29E-02,018,2012-01-25
67,8384993,0,981,0,1.28E-04,9.98E-03,018,2012-01-25
417,8378032,0,951,0,1.42E-04,1.20E-02,018,2012-01-25
829,8383200,0,984,0,9.38E-05,1.34E-02,018,2012-01-25
702,8386129,0,861,0,1.00E-04,1.14E-02,018,2012-01-25
259,8379032,0,974,0,9.82E-05,1.06E-02,018,2012-01-25
642,8374704,17010,936,3,8.50E-05,1.17E-02,018,2012-01-25
380,8385395,18493,1600,4,1.47E-04,1.70E-02,018,2012-01-25
459,8383461,16384,946,1,8.80E-05,1.32E-02,018,2012-01-25
