,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run160
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.127,10.129.2.105,10.129.5.216,10.128.5.80,10.131.3.128,10.129.2.104,10.129.5.215,10.128.5.79
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638760559.3108411
,,,,,,,,,STOP_TIME:1638761273.8260465
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
15,12582912,0,768,0,2.27E-04,9.02E-03,014,2011-09-28
116,12582912,0,768,0,2.39E-04,1.04E-02,014,2011-09-28
15,12582912,0,768,0,2.27E-04,8.90E-03,014,2011-09-28
15,12582912,0,768,0,2.26E-04,9.07E-03,014,2011-09-28
15,12582912,0,768,0,2.26E-04,8.83E-03,014,2011-09-28
15,12582912,0,768,0,2.40E-04,9.41E-03,014,2011-09-28
99,12582912,0,768,0,2.33E-04,8.78E-03,014,2011-09-28
15,12582912,0,768,0,2.36E-04,9.61E-03,014,2011-09-28
89,12582912,0,768,0,2.26E-04,1.10E-02,014,2011-09-28
47,12582912,16384,768,1,2.31E-04,9.08E-03,014,2011-09-28
15,12582912,0,768,0,2.33E-04,9.62E-03,014,2011-09-28
102,12582912,0,768,0,2.81E-04,8.32E-03,014,2011-09-28
15,12582912,0,768,0,2.53E-04,9.18E-03,014,2011-09-28
15,12582912,0,768,0,2.26E-04,9.59E-03,014,2011-09-28
15,12581807,0,784,0,2.33E-04,1.57E-02,014,2011-09-28
54,12571054,0,793,0,2.36E-04,1.12E-02,014,2011-09-28
102,4923387,0,514,0,2.48E-04,6.49E-03,014,2011-09-28
13,12577194,0,1398,0,2.63E-04,1.79E-02,014,2011-09-28
21,12579463,0,868,0,2.65E-04,1.23E-02,014,2011-09-28
102,4715358,0,462,0,2.29E-04,5.67E-03,014,2011-09-28
94,12576945,0,1127,0,2.45E-04,1.42E-02,014,2011-09-28
9,12572277,0,1251,0,2.86E-04,1.48E-02,014,2011-09-28
102,4933376,0,462,0,2.35E-04,5.72E-03,014,2011-09-28
16,5207108,0,602,0,2.90E-04,8.56E-03,014,2011-09-28
54,12578069,0,1398,0,2.72E-04,1.85E-02,014,2011-09-28
38,11575076,0,1186,0,2.38E-04,1.16E-02,014,2011-09-28
0,12566579,0,1246,0,2.83E-04,1.44E-02,014,2011-09-28
102,8608403,0,890,0,2.37E-04,9.34E-03,014,2011-09-28
111,12575039,0,807,0,2.89E-04,9.17E-03,014,2011-09-28
54,12582912,0,768,0,2.49E-04,1.02E-02,014,2011-09-28
54,12582912,0,768,0,2.34E-04,1.03E-02,014,2011-09-28
54,12582554,0,769,0,2.32E-04,1.01E-02,014,2011-09-28
102,12582912,0,768,0,3.17E-04,8.24E-03,014,2011-09-28
102,12582912,0,768,0,2.33E-04,7.48E-03,014,2011-09-28
102,12573640,0,768,0,2.47E-04,7.84E-03,014,2011-09-28
38,12582912,16384,768,1,2.88E-04,8.31E-03,014,2011-09-28
102,12582912,0,768,0,3.30E-04,2.43E-02,014,2011-09-28
102,12574674,0,768,0,3.29E-04,8.00E-03,014,2011-09-28
54,12569821,0,768,0,2.48E-04,1.02E-02,014,2011-09-28
15,12582240,0,768,0,2.41E-04,9.59E-03,014,2011-09-28
15,12582912,0,768,0,2.33E-04,9.37E-03,014,2011-09-28
15,12582912,0,768,0,2.31E-04,9.01E-03,014,2011-09-28
15,12582912,0,768,0,2.28E-04,9.15E-03,014,2011-09-28
15,12582912,0,768,0,2.26E-04,8.95E-03,014,2011-09-28
15,12582912,0,768,0,2.58E-04,8.82E-03,014,2011-09-28
15,12582912,0,768,0,2.31E-04,9.20E-03,014,2011-09-28
15,12582912,0,768,0,2.25E-04,8.99E-03,014,2011-09-28
15,12582912,0,768,0,2.24E-04,9.17E-03,014,2011-09-28
15,12582912,0,768,0,2.32E-04,9.21E-03,014,2011-09-28
15,12582912,0,768,0,2.24E-04,9.20E-03,014,2011-09-28
15,12582912,0,768,0,2.13E-04,9.12E-03,014,2011-09-28
15,12582912,0,768,0,2.31E-04,8.91E-03,014,2011-09-28
15,12582912,0,768,0,2.37E-04,8.95E-03,014,2011-09-28
15,12582912,0,768,0,2.29E-04,8.91E-03,014,2011-09-28
15,12582912,0,768,0,5.01E-04,9.65E-03,014,2011-09-28
15,12579495,0,768,0,2.25E-04,9.26E-03,014,2011-09-28
54,12578656,0,863,0,2.50E-04,1.18E-02,014,2011-09-28
42,12580443,0,844,0,2.62E-04,8.81E-03,014,2011-09-28
65,12582912,0,768,0,2.51E-04,9.11E-03,014,2011-09-28
126,12582912,0,768,0,2.39E-04,1.05E-02,014,2011-09-28
126,12582912,0,768,0,2.40E-04,1.03E-02,014,2011-09-28
126,12573900,0,891,0,2.32E-04,1.18E-02,014,2011-09-28
64,12574362,0,1061,0,2.63E-04,1.13E-02,014,2011-09-28
15,12573731,0,768,0,2.33E-04,9.19E-03,014,2011-09-28
54,12582912,0,768,0,2.33E-04,1.08E-02,014,2011-09-28
54,12582912,0,768,0,2.36E-04,1.03E-02,014,2011-09-28
54,12582912,0,768,0,2.35E-04,1.03E-02,014,2011-09-28
54,12582912,0,768,0,2.80E-04,1.05E-02,014,2011-09-28
54,12582912,0,768,0,2.48E-04,1.03E-02,014,2011-09-28
54,12582912,0,768,0,2.32E-04,1.02E-02,014,2011-09-28
54,12582912,0,768,0,2.61E-04,1.02E-02,014,2011-09-28
54,12582912,0,768,0,2.26E-04,1.02E-02,014,2011-09-28
54,12582912,0,768,0,2.26E-04,1.05E-02,014,2011-09-28
54,12582912,0,768,0,2.38E-04,1.13E-02,014,2011-09-28
54,12582912,0,768,0,2.61E-04,1.08E-02,014,2011-09-28
54,12582912,0,768,0,2.35E-04,1.64E-02,014,2011-09-28
54,12580332,0,768,0,2.27E-04,1.35E-02,014,2011-09-28
80,12582912,0,768,0,2.33E-04,1.09E-02,014,2011-09-28
54,12582912,0,768,0,2.25E-04,1.21E-02,014,2011-09-28
54,12582912,0,768,0,2.35E-04,1.04E-02,014,2011-09-28
54,12578797,0,768,0,2.24E-04,1.03E-02,014,2011-09-28
15,12582912,0,768,0,2.25E-04,9.05E-03,014,2011-09-28
15,12582912,0,768,0,2.26E-04,8.92E-03,014,2011-09-28
15,12582912,0,768,0,2.12E-04,8.86E-03,014,2011-09-28
15,12582912,0,768,0,2.27E-04,9.04E-03,014,2011-09-28
15,12582912,0,768,0,2.57E-04,9.24E-03,014,2011-09-28
63,12582912,16384,768,1,2.68E-04,1.09E-02,014,2011-09-28
83,12582912,0,768,0,2.52E-04,1.08E-02,014,2011-09-28
15,12582912,0,768,0,2.63E-04,9.88E-03,014,2011-09-28
15,12582912,0,768,0,2.73E-04,1.18E-02,014,2011-09-28
15,12582912,0,768,0,2.42E-04,1.01E-02,014,2011-09-28
15,12582912,0,768,0,2.26E-04,9.45E-03,014,2011-09-28
15,12574720,0,768,0,2.43E-04,9.35E-03,014,2011-09-28
15,12582912,0,768,0,2.35E-04,9.10E-03,014,2011-09-28
15,12582912,0,768,0,2.34E-04,9.27E-03,014,2011-09-28
15,12582912,0,768,0,2.33E-04,9.07E-03,014,2011-09-28
15,12582912,0,768,0,2.35E-04,9.20E-03,014,2011-09-28
111,12582912,16384,768,1,2.28E-04,8.99E-03,014,2011-09-28
15,12582912,0,768,0,4.03E-04,9.30E-03,014,2011-09-28
15,12566731,0,769,0,2.44E-04,8.90E-03,014,2011-09-28
54,12575669,0,799,0,2.27E-04,1.09E-02,014,2011-09-28
5,6968337,0,632,0,2.68E-04,7.39E-03,014,2011-09-28
122,12574263,0,834,0,2.29E-04,1.15E-02,014,2011-09-28
15,12575142,0,768,0,2.23E-04,8.63E-03,014,2011-09-28
126,12582912,0,768,0,2.33E-04,1.03E-02,014,2011-09-28
126,12582912,0,768,0,2.24E-04,1.03E-02,014,2011-09-28
126,12582912,0,768,0,2.25E-04,1.03E-02,014,2011-09-28
126,12582912,0,768,0,2.24E-04,1.02E-02,014,2011-09-28
37,12582912,0,768,0,2.12E-04,8.92E-03,014,2011-09-28
126,12582912,0,768,0,2.25E-04,1.01E-02,014,2011-09-28
126,12582912,0,768,0,2.24E-04,1.03E-02,014,2011-09-28
113,12582912,0,768,0,2.12E-04,1.00E-02,014,2011-09-28
126,12582912,0,768,0,2.46E-04,1.02E-02,014,2011-09-28
126,12582912,0,768,0,2.31E-04,1.02E-02,014,2011-09-28
126,12582912,0,768,0,2.24E-04,1.02E-02,014,2011-09-28
126,12582912,0,768,0,2.11E-04,1.01E-02,014,2011-09-28
126,12572546,0,768,0,2.23E-04,1.02E-02,014,2011-09-28
15,12582912,0,768,0,2.24E-04,9.09E-03,014,2011-09-28
15,12582912,0,768,0,2.25E-04,8.91E-03,014,2011-09-28
15,12582912,0,768,0,2.37E-04,8.76E-03,014,2011-09-28
15,12582912,0,768,0,2.24E-04,8.98E-03,014,2011-09-28
15,12582912,0,768,0,2.27E-04,8.62E-03,014,2011-09-28
15,12582912,0,768,0,2.25E-04,8.86E-03,014,2011-09-28
54,12574735,0,768,0,2.26E-04,1.03E-02,014,2011-09-28
54,12580723,0,768,0,4.57E-04,1.23E-02,014,2011-09-28
126,12582912,0,768,0,2.39E-04,1.05E-02,014,2011-09-28
126,12582912,0,768,0,2.65E-04,1.05E-02,014,2011-09-28
126,12582912,0,768,0,2.41E-04,1.15E-02,014,2011-09-28
126,12582912,0,768,0,2.52E-04,1.22E-02,014,2011-09-28
126,12582912,0,768,0,2.44E-04,1.04E-02,014,2011-09-28
126,12582912,0,768,0,2.26E-04,1.04E-02,014,2011-09-28
126,12582912,0,768,0,2.37E-04,1.02E-02,014,2011-09-28
126,12582912,0,768,0,2.37E-04,1.03E-02,014,2011-09-28
9,12568714,0,768,0,2.32E-04,8.95E-03,014,2011-09-28
15,12582912,0,768,0,2.28E-04,8.93E-03,014,2011-09-28
15,12582912,0,768,0,2.46E-04,8.73E-03,014,2011-09-28
15,12582912,0,768,0,2.34E-04,9.04E-03,014,2011-09-28
15,12582912,0,768,0,2.36E-04,8.83E-03,014,2011-09-28
15,12582912,0,768,0,2.30E-04,8.67E-03,014,2011-09-28
15,12582912,0,768,0,2.32E-04,8.74E-03,014,2011-09-28
15,12582912,0,768,0,2.35E-04,8.82E-03,014,2011-09-28
15,12582912,0,768,0,2.53E-04,8.88E-03,014,2011-09-28
15,12582912,0,768,0,2.31E-04,8.71E-03,014,2011-09-28
15,12582912,0,768,0,2.31E-04,8.83E-03,014,2011-09-28
15,12582912,0,768,0,2.44E-04,9.15E-03,014,2011-09-28
15,12582912,0,768,0,2.34E-04,8.89E-03,014,2011-09-28
15,12582912,0,768,0,2.24E-04,9.03E-03,014,2011-09-28
15,12582912,0,768,0,2.24E-04,9.27E-03,014,2011-09-28
15,12582912,0,768,0,2.24E-04,9.27E-03,014,2011-09-28
15,12582912,0,768,0,2.24E-04,9.32E-03,014,2011-09-28
15,12582912,0,768,0,2.24E-04,9.36E-03,014,2011-09-28
15,7079862,0,629,0,2.31E-04,7.90E-03,014,2011-09-28
17,9808537,0,1341,0,3.21E-04,1.79E-02,014,2011-09-28
62,12576708,0,1532,0,2.45E-04,2.08E-02,014,2011-09-28
35,12570064,0,1424,0,2.49E-04,1.46E-02,014,2011-09-28
92,5053887,0,534,0,2.35E-04,8.46E-03,014,2011-09-28
25,4526341,0,613,0,3.87E-04,1.03E-02,018,2011-09-28
125,6999783,0,698,0,2.86E-04,1.02E-02,018,2011-09-28
117,12581724,0,1313,0,2.34E-04,1.69E-02,018,2011-09-28
124,7446202,0,890,0,3.28E-04,1.19E-02,018,2011-09-28
13,12468674,0,1452,0,2.53E-04,1.50E-02,018,2011-09-28
115,4238196,0,530,0,3.15E-04,8.22E-03,018,2011-09-28
82,5186011,0,589,0,2.95E-04,9.22E-03,018,2011-09-28
115,12571007,0,1363,0,2.86E-04,1.71E-02,018,2011-09-28
51,12580227,0,1387,0,3.50E-04,1.80E-02,018,2011-09-28
92,5146926,0,563,0,2.77E-04,8.58E-03,018,2011-09-28
100,4302480,0,455,0,3.21E-04,6.32E-03,018,2011-09-28
106,12580240,0,1521,0,3.27E-04,2.20E-02,018,2011-09-28
117,4726207,0,510,0,3.40E-04,7.80E-03,018,2011-09-28
97,10013778,0,1130,0,2.61E-04,1.09E-02,018,2011-09-28
97,10891751,0,1209,0,2.67E-04,1.09E-02,018,2011-09-28
97,8645698,0,1050,0,3.24E-04,9.83E-03,018,2011-09-28
98,8369268,0,961,0,3.03E-04,9.67E-03,018,2011-09-28
67,12572696,0,1449,0,3.04E-04,1.63E-02,018,2011-09-28
36,9855088,0,1145,0,2.60E-04,1.19E-02,018,2011-09-28
8,12582085,0,1341,0,2.86E-04,1.54E-02,018,2011-09-28
111,12575648,0,1422,0,2.65E-04,1.37E-02,018,2011-09-28
2,4973598,0,576,0,3.03E-04,8.00E-03,018,2011-09-28
4,12573515,0,2046,0,3.32E-04,2.26E-02,018,2011-09-28
88,12218057,0,1038,0,2.23E-04,1.47E-02,018,2011-09-28
58,10198339,0,1156,0,2.79E-04,1.59E-02,018,2011-09-28
91,12566793,0,1076,0,3.17E-04,1.53E-02,018,2011-09-28
91,7868798,0,610,0,2.35E-04,9.05E-03,018,2011-09-28
16,8616661,0,899,0,2.64E-04,1.30E-02,018,2011-09-28
42,12581848,0,1330,0,2.53E-04,1.35E-02,018,2011-09-28
20,7850189,0,836,0,2.58E-04,1.25E-02,018,2011-09-28
88,12580014,0,1349,0,2.62E-04,1.94E-02,018,2011-09-28
63,12578928,0,1458,0,2.53E-04,1.98E-02,018,2011-09-28
78,12581968,0,1318,0,2.56E-04,1.45E-02,018,2011-09-28
61,8638816,0,902,0,2.68E-04,1.29E-02,018,2011-09-28
88,12580432,0,1380,0,3.50E-04,1.95E-02,018,2011-09-28
118,12576256,0,1393,0,3.80E-04,2.03E-02,018,2011-09-28
98,7821631,0,816,0,3.86E-04,1.03E-02,018,2011-09-28
82,12573417,0,2772,0,2.67E-04,3.55E-02,018,2011-09-28
69,8037800,0,932,0,2.31E-04,1.16E-02,018,2011-09-28
81,9736179,16384,1704,1,3.52E-04,2.25E-02,018,2011-09-28
119,7970996,0,1304,0,3.57E-04,1.65E-02,018,2011-09-28
122,4492995,0,741,0,4.01E-04,1.03E-02,018,2011-09-28
23,4948742,0,385,0,2.74E-04,1.25E-02,018,2011-09-28
102,11470619,0,889,0,2.59E-04,1.03E-02,018,2011-09-28
86,8548487,0,644,0,2.38E-04,1.02E-02,018,2011-09-28
86,4956628,0,367,0,2.51E-04,5.88E-03,018,2011-09-28
45,5698153,0,544,0,3.14E-04,7.29E-03,018,2011-09-28
102,12581826,0,877,0,2.40E-04,9.42E-03,018,2011-09-28
78,5772604,0,475,0,2.46E-04,6.35E-03,018,2011-09-28
113,6629899,0,537,0,2.56E-04,8.54E-03,018,2011-09-28
102,10223838,0,848,0,3.22E-04,8.23E-03,018,2011-09-28
122,7939989,0,594,0,2.37E-04,9.05E-03,018,2011-09-28
112,12568033,0,859,0,2.56E-04,1.12E-02,018,2011-09-28
15,4734554,0,343,0,2.20E-04,5.92E-03,018,2011-09-28
109,7461152,12423,637,1,2.28E-04,7.22E-03,018,2011-09-28
94,6803592,2918,846,2,2.73E-04,1.42E-02,019,2011-09-28
82,9119424,0,1124,0,2.40E-04,1.69E-02,019,2011-09-28
36,7243970,0,840,0,2.39E-04,9.35E-03,019,2011-09-28
34,12576879,0,2189,0,3.78E-04,2.05E-02,019,2011-09-28
69,4857086,0,895,0,5.57E-04,1.12E-02,019,2011-09-28
105,12581311,0,1435,0,4.00E-04,1.60E-02,019,2011-09-28
120,12582731,0,1441,0,3.79E-04,4.16E-02,019,2011-09-28
96,12574767,0,1427,0,3.78E-04,1.47E-02,019,2011-09-28
122,5027418,0,570,0,2.65E-04,8.66E-03,019,2011-09-28
86,10054211,1446193,1595,201,2.77E-04,3.53E-02,019,2011-09-28
22,12578032,6794669,1436,957,2.79E-04,5.31E-02,019,2011-09-28
36,6832749,4146586,726,550,2.96E-04,1.80E-02,019,2011-09-28
10,9006747,5585470,1010,782,4.36E-04,3.12E-02,019,2011-09-28
79,12580390,7696757,1367,1035,3.95E-04,4.30E-02,019,2011-09-28
114,12581987,7981562,1482,1134,3.59E-04,6.93E-02,019,2011-09-28
71,9097541,5916328,1015,805,4.36E-04,3.02E-02,019,2011-09-28
97,10013778,0,1130,0,4.42E-04,1.29E-02,019,2011-09-28
97,10891751,0,1209,0,3.85E-04,1.26E-02,019,2011-09-28
97,8645660,0,1047,0,3.79E-04,1.06E-02,019,2011-09-28
98,8369268,0,961,0,3.16E-04,1.04E-02,019,2011-09-28
67,12572696,0,1449,0,3.05E-04,1.52E-02,019,2011-09-28
36,9855088,0,1145,0,2.66E-04,1.28E-02,019,2011-09-28
8,12582085,0,1341,0,2.70E-04,1.60E-02,019,2011-09-28
111,12575640,0,1421,0,2.60E-04,1.68E-02,019,2011-09-28
2,4973592,0,575,0,3.15E-04,7.67E-03,019,2011-09-28
4,12581196,19348,2331,2,3.37E-04,2.40E-02,019,2011-09-28
55,10178163,23683,1494,4,5.48E-04,2.07E-02,019,2011-09-28
68,12573085,0,2116,0,4.95E-04,2.06E-02,019,2011-09-28
46,11409895,0,1439,0,3.52E-04,1.47E-02,019,2011-09-28
36,7243970,0,840,0,4.22E-04,9.41E-03,019,2011-09-28
34,10110032,0,2391,0,4.57E-04,2.28E-02,019,2011-09-28
63,9754941,0,1777,0,4.09E-04,2.23E-02,019,2011-09-28
76,6673230,0,1799,0,4.11E-04,1.79E-02,019,2011-09-28
18,5975159,0,1550,0,3.28E-04,1.96E-02,019,2011-09-28
70,12063161,0,1547,0,3.73E-04,1.74E-02,019,2011-09-28
17,11420351,0,1286,0,3.90E-04,2.07E-02,014,2011-09-29
43,8234599,0,927,0,4.10E-04,1.14E-02,014,2011-09-29
48,6593353,0,873,0,2.87E-04,1.23E-02,014,2011-09-29
125,11991214,0,1271,0,3.09E-04,1.65E-02,014,2011-09-29
0,11269319,0,1213,0,2.62E-04,1.37E-02,014,2011-09-29
28,12576156,0,1499,0,3.33E-04,2.01E-02,014,2011-09-29
31,6689142,0,733,0,3.38E-04,1.08E-02,014,2011-09-29
55,10714650,0,1240,0,2.90E-04,1.64E-02,014,2011-09-29
124,6270186,0,682,0,3.13E-04,9.73E-03,014,2011-09-29
43,5993554,0,648,0,2.72E-04,7.80E-03,014,2011-09-29
80,12575842,0,1426,0,2.62E-04,1.95E-02,014,2011-09-29
23,12581202,0,1351,0,2.44E-04,1.82E-02,014,2011-09-29
61,12573133,0,1549,0,2.94E-04,2.04E-02,014,2011-09-29
49,12581154,0,1404,0,2.74E-04,1.78E-02,014,2011-09-29
47,12119428,0,1341,0,2.45E-04,1.31E-02,014,2011-09-29
97,8645527,0,1050,0,3.25E-04,1.25E-02,014,2011-09-29
98,8369268,0,961,0,2.50E-04,1.13E-02,014,2011-09-29
67,12572677,0,1449,0,3.07E-04,1.58E-02,014,2011-09-29
36,9855031,0,1145,0,3.58E-04,1.28E-02,014,2011-09-29
8,12582085,0,1341,0,2.94E-04,1.53E-02,014,2011-09-29
111,12578424,0,1415,0,2.37E-04,1.61E-02,014,2011-09-29
120,12579782,0,1451,0,2.38E-04,1.90E-02,014,2011-09-29
4,12582153,0,2259,0,3.03E-04,2.32E-02,014,2011-09-29
0,9547821,0,1166,0,4.13E-04,1.28E-02,014,2011-09-29
70,12557488,0,1529,0,2.72E-04,1.68E-02,014,2011-09-29
103,9295079,0,1170,0,2.97E-04,1.40E-02,014,2011-09-29
103,12578429,0,2507,0,3.89E-04,2.49E-02,014,2011-09-29
32,4550876,0,585,0,2.46E-04,7.76E-03,014,2011-09-29
69,5650605,0,650,0,2.78E-04,9.06E-03,014,2011-09-29
94,12577667,0,1465,0,3.02E-04,1.91E-02,014,2011-09-29
31,9236163,0,1143,0,2.90E-04,1.60E-02,014,2011-09-29
83,12574537,0,1547,0,2.59E-04,1.98E-02,014,2011-09-29
57,4923496,0,599,0,3.17E-04,1.00E-02,014,2011-09-29
49,4282214,0,983,0,3.46E-04,1.37E-02,014,2011-09-29
71,4295097,0,6668,0,8.45E-04,6.46E-02,014,2011-09-29
6,5211196,0,6476,0,1.15E-03,5.92E-02,014,2011-09-29
38,5043578,0,5113,0,1.33E-03,4.46E-02,014,2011-09-29
37,5091149,0,4034,0,9.08E-04,3.82E-02,014,2011-09-29
106,5214400,0,4846,0,9.16E-04,4.43E-02,014,2011-09-29
35,9809647,0,3472,0,8.03E-04,3.36E-02,014,2011-09-29
28,5406419,0,1339,0,3.33E-04,1.81E-02,014,2011-09-29
32,4366231,0,959,0,3.35E-04,1.12E-02,014,2011-09-29
107,12579572,0,2826,0,3.49E-04,2.69E-02,014,2011-09-29
36,4784843,0,8016,0,1.42E-03,7.10E-02,014,2011-09-29
2,9153819,0,11505,0,9.92E-04,1.49E-01,014,2011-09-29
33,4308511,0,4126,0,7.70E-04,3.94E-02,014,2011-09-29
79,12579760,0,2700,0,9.85E-04,2.75E-02,014,2011-09-29
38,6448051,0,780,0,3.72E-04,1.02E-02,014,2011-09-29
83,12158484,0,1802,0,3.97E-04,2.52E-02,014,2011-09-29
93,12567565,0,1853,0,4.81E-04,3.24E-02,014,2011-09-29
85,12581854,0,1896,0,5.52E-04,2.30E-02,014,2011-09-29
76,6286569,0,809,0,3.47E-04,1.01E-02,014,2011-09-29
103,9265597,0,1384,0,4.76E-04,1.49E-02,014,2011-09-29
93,12567565,0,1853,0,5.34E-04,2.35E-02,014,2011-09-29
85,12575406,0,1841,0,4.27E-04,2.24E-02,014,2011-09-29
100,4486848,0,537,0,3.34E-04,6.44E-03,014,2011-09-29
100,5150149,0,617,0,2.52E-04,7.17E-03,014,2011-09-29
0,12581607,0,1397,0,2.88E-04,1.56E-02,014,2011-09-29
105,12582552,0,1411,0,2.26E-04,1.45E-02,014,2011-09-29
55,12571158,0,1346,0,2.62E-04,1.83E-02,014,2011-09-29
51,11331086,0,1477,0,2.33E-04,1.81E-02,014,2011-09-29
28,9441229,0,1237,0,3.00E-04,1.64E-02,014,2011-09-29
73,5284588,0,831,0,3.03E-04,9.72E-03,014,2011-09-29
123,12581902,0,1912,0,3.10E-04,2.34E-02,014,2011-09-29
61,6344346,0,957,0,3.31E-04,1.31E-02,014,2011-09-29
74,5587741,0,843,0,2.93E-04,9.66E-03,014,2011-09-29
56,12581595,0,2019,0,3.00E-04,2.42E-02,014,2011-09-29
2,8129797,0,1040,0,3.34E-04,1.17E-02,014,2011-09-29
69,5650605,0,650,0,3.10E-04,8.36E-03,014,2011-09-29
94,12577667,0,1465,0,3.90E-04,1.88E-02,014,2011-09-29
31,9236163,0,1143,0,3.71E-04,2.14E-02,014,2011-09-29
83,7294004,0,978,0,3.54E-04,1.30E-02,014,2011-09-29
94,4825707,0,778,0,3.63E-04,1.03E-02,014,2011-09-29
11,12447276,0,1716,0,2.72E-04,2.40E-02,014,2011-09-29
114,12567663,0,2162,0,3.47E-04,2.58E-02,014,2011-09-29
123,12573160,0,2298,0,3.44E-04,2.68E-02,014,2011-09-29
11,9266613,0,5916,0,4.05E-04,5.95E-02,014,2011-09-29
15,8100429,0,2852,0,7.11E-04,4.32E-02,014,2011-09-29
66,12567206,0,4320,0,6.76E-04,4.39E-02,014,2011-09-29
34,4931752,0,514,0,2.61E-04,7.01E-03,014,2011-09-29
11,12578071,0,2093,0,2.46E-04,2.24E-02,014,2011-09-29
62,9604529,0,1817,0,3.87E-04,2.39E-02,014,2011-09-29
24,8831601,0,1485,0,3.51E-04,2.24E-02,014,2011-09-29
51,12582252,0,2292,0,3.16E-04,2.78E-02,014,2011-09-29
40,5670158,0,2404,0,4.58E-04,2.41E-02,014,2011-09-29
37,12469029,0,3650,0,7.64E-04,3.76E-02,014,2011-09-29
17,9457303,0,2371,0,5.35E-04,2.90E-02,014,2011-09-29
19,5316675,0,2102,0,3.85E-04,3.23E-02,014,2011-09-29
113,6632620,0,1623,0,5.15E-04,2.09E-02,014,2011-09-29
19,12582184,0,2095,0,3.74E-04,2.56E-02,014,2011-09-29
43,12576000,0,2822,0,7.40E-04,2.83E-02,014,2011-09-29
44,9298850,0,2513,0,5.39E-04,2.49E-02,014,2011-09-29
11,6777364,0,1548,0,5.56E-04,1.72E-02,014,2011-09-29
19,7870369,0,1842,0,3.92E-04,2.28E-02,014,2011-09-29
103,6573859,0,1376,0,3.52E-04,1.50E-02,014,2011-09-29
89,12582882,0,3739,0,3.75E-04,4.16E-02,014,2011-09-29
78,7506480,0,4384,0,7.44E-04,4.26E-02,014,2011-09-29
116,7755701,0,5217,0,9.11E-04,6.19E-02,014,2011-09-29
63,7557041,0,4581,0,6.94E-04,5.30E-02,014,2011-09-29
109,4683302,0,2427,0,6.25E-04,2.46E-02,014,2011-09-29
57,5099372,0,3074,0,5.83E-04,4.09E-02,014,2011-09-29
39,12580219,0,4659,0,1.06E-03,4.74E-02,014,2011-09-29
78,7081363,0,1490,0,5.40E-04,1.67E-02,014,2011-09-29
67,12578866,0,2192,0,3.12E-04,2.23E-02,014,2011-09-29
9,8626053,0,3746,0,2.95E-04,3.69E-02,014,2011-09-29
1,4777634,0,2652,0,5.06E-04,2.54E-02,014,2011-09-29
98,6971336,0,2693,0,5.45E-04,2.30E-02,014,2011-09-29
121,6097714,0,2995,0,7.46E-04,3.63E-02,014,2011-09-29
89,4218927,0,2571,0,5.14E-04,3.06E-02,014,2011-09-29
112,12580879,0,1948,0,5.50E-04,2.35E-02,014,2011-09-29
75,12577647,0,2037,0,3.10E-04,2.17E-02,014,2011-09-29
24,7062472,0,1651,0,5.25E-04,2.15E-02,014,2011-09-29
31,12340973,0,2446,0,4.20E-04,2.95E-02,014,2011-09-29
22,12571009,0,2580,0,5.71E-04,3.41E-02,014,2011-09-29
70,12571804,0,1503,0,3.82E-04,1.87E-02,014,2011-09-29
60,4349922,0,460,0,3.23E-04,8.04E-03,014,2011-09-29
80,5308759,0,665,0,2.59E-04,1.05E-02,014,2011-09-29
39,4692374,0,571,0,3.16E-04,7.16E-03,014,2011-09-29
107,11924017,0,1239,0,2.82E-04,1.24E-02,014,2011-09-29
17,12577850,0,1452,0,2.71E-04,1.90E-02,014,2011-09-29
29,9389626,0,1048,0,3.29E-04,1.42E-02,014,2011-09-29
80,6790912,0,837,0,3.19E-04,1.22E-02,014,2011-09-29
15,12581063,0,1430,0,2.85E-04,1.63E-02,014,2011-09-29
41,4864806,0,552,0,3.09E-04,6.95E-03,014,2011-09-29
37,12582602,0,1413,0,2.99E-04,1.39E-02,014,2011-09-29
46,4782762,0,554,0,4.02E-04,6.65E-03,014,2011-09-29
44,12578765,0,1352,0,2.74E-04,1.23E-02,014,2011-09-29
77,5555544,0,605,0,2.84E-04,8.06E-03,014,2011-09-29
27,6707725,0,738,0,2.83E-04,1.08E-02,014,2011-09-29
124,5325993,0,639,0,3.19E-04,9.91E-03,014,2011-09-29
15,12580950,0,1375,0,3.08E-04,1.44E-02,014,2011-09-29
