,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run178
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.100,10.129.4.101,10.128.5.191,10.131.2.65,10.129.2.240,10.128.5.190,10.129.2.239,10.131.2.64
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638787388.2302361
,,,,,,,,,STOP_TIME:1638788309.6020727
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
47,10671185,3721624,978,491,2.49E-04,3.16E-02,014,2011-09-29
18,8338166,2102656,686,259,2.49E-04,1.57E-02,014,2011-09-29
112,6299585,16384,540,1,2.28E-04,7.41E-03,014,2011-09-29
42,12580512,0,1269,0,2.52E-04,1.62E-02,014,2011-09-29
23,12574596,0,1284,0,2.62E-04,1.45E-02,014,2011-09-29
65,10162598,0,1136,0,3.14E-04,1.59E-02,014,2011-09-29
120,12580894,94148,1339,9,2.46E-04,1.47E-02,014,2011-09-29
40,7503672,3952581,766,513,2.40E-04,2.93E-02,014,2011-09-29
111,12581319,52746,1248,5,2.20E-04,1.63E-02,014,2011-09-29
60,6312960,0,626,0,2.17E-04,7.92E-03,014,2011-09-29
102,10215075,25796,1001,2,2.26E-04,1.39E-02,014,2011-09-29
88,5079992,2812508,509,364,2.35E-04,2.11E-02,014,2011-09-29
88,7924646,4127925,799,549,2.62E-04,3.13E-02,014,2011-09-29
72,12582668,299718,1286,39,2.23E-04,2.11E-02,014,2011-09-29
79,12251936,3137420,1038,381,2.15E-04,3.29E-02,014,2011-09-29
5,12576773,0,1152,0,2.00E-04,1.27E-02,014,2011-09-29
102,12579771,5939035,1196,772,2.49E-04,4.38E-02,014,2011-09-29
110,7267129,3041608,755,419,2.38E-04,3.09E-02,014,2011-09-29
82,12580926,0,1056,0,2.43E-04,2.67E-02,014,2011-09-29
23,10680986,6450623,1216,913,2.76E-04,2.93E-02,014,2011-09-29
109,12577094,7966519,1455,1121,2.85E-04,5.68E-02,014,2011-09-29
69,6011411,0,700,0,2.54E-04,1.10E-02,014,2011-09-29
63,6130578,0,671,0,2.51E-04,9.10E-03,014,2011-09-29
18,4578800,0,498,0,2.58E-04,7.65E-03,014,2011-09-29
13,6153382,4063471,654,520,2.45E-04,1.81E-02,014,2011-09-29
81,12575123,7688536,1395,1056,2.48E-04,6.42E-02,014,2011-09-29
69,6573366,4328082,721,562,2.52E-04,2.64E-02,014,2011-09-29
34,12580435,0,1461,0,2.44E-04,1.88E-02,014,2011-09-29
36,10086038,6558420,1127,891,3.04E-04,4.27E-02,014,2011-09-29
35,12578053,8479365,1455,1174,4.06E-04,9.12E-02,014,2011-09-29
100,5977793,3647892,647,499,4.04E-04,2.48E-02,014,2011-09-29
66,12582386,7426506,1353,1007,2.94E-04,5.18E-02,014,2011-09-29
82,12575646,0,1351,0,3.36E-04,1.89E-02,014,2011-09-29
94,9733401,0,1026,0,2.63E-04,1.49E-02,014,2011-09-29
64,10381694,0,1078,0,2.92E-04,1.58E-02,014,2011-09-29
106,12567893,78761,1309,7,3.89E-04,1.89E-02,014,2011-09-29
121,9097891,0,1017,0,2.56E-04,1.28E-02,014,2011-09-29
14,11331267,6968008,1260,945,2.52E-04,3.43E-02,014,2011-09-29
26,7713766,0,732,0,3.83E-04,9.58E-03,014,2011-09-29
115,4832988,3118694,538,423,2.55E-04,1.89E-02,014,2011-09-29
25,9591340,0,933,0,2.96E-04,1.12E-02,014,2011-09-29
87,12570669,0,1399,0,3.09E-04,2.03E-02,014,2011-09-29
8,9461387,5444128,1019,739,2.37E-04,2.48E-02,014,2011-09-29
17,6190835,2724076,616,355,2.36E-04,1.51E-02,014,2011-09-29
56,7683798,0,782,0,2.66E-04,1.05E-02,014,2011-09-29
13,7748666,4819512,843,643,2.46E-04,2.13E-02,014,2011-09-29
109,6124618,0,684,0,2.33E-04,1.02E-02,014,2011-09-29
53,6720608,4504555,770,620,2.37E-04,2.66E-02,014,2011-09-29
52,11100539,0,1217,0,2.43E-04,1.39E-02,014,2011-09-29
52,7874396,0,871,0,2.64E-04,1.01E-02,014,2011-09-29
24,5892064,0,653,0,2.48E-04,8.40E-03,014,2011-09-29
72,12580304,1688469,977,235,3.72E-04,2.20E-02,014,2011-09-29
6,12577193,27049,768,2,3.22E-04,1.06E-02,014,2011-09-29
108,12582912,0,768,0,2.41E-04,1.07E-02,014,2011-09-29
94,12582912,16384,768,1,2.21E-04,1.16E-02,014,2011-09-29
46,12580058,0,905,0,2.50E-04,1.26E-02,014,2011-09-29
103,12581400,6458652,1360,841,2.68E-04,4.91E-02,014,2011-09-29
37,10262199,0,1125,0,3.58E-04,1.60E-02,014,2011-09-29
92,11267340,2422667,873,330,2.56E-04,2.46E-02,014,2011-09-29
118,12580573,7875608,1384,1049,2.55E-04,4.53E-02,014,2011-09-29
113,5112455,2163335,463,283,3.20E-04,1.48E-02,014,2011-09-29
32,12579030,0,1218,0,3.90E-04,1.71E-02,014,2011-09-29
14,12581803,3685639,1032,469,2.57E-04,2.31E-02,014,2011-09-29
126,9954034,2840302,827,388,2.14E-04,2.04E-02,014,2011-09-29
55,10494868,6693506,1106,854,2.34E-04,3.54E-02,014,2011-09-29
85,8402033,0,856,0,2.18E-04,1.20E-02,014,2011-09-29
34,12568765,3242441,1531,410,3.24E-04,3.80E-02,014,2011-09-29
80,12581895,1950703,895,243,2.43E-04,2.10E-02,014,2011-09-29
6,12302581,0,848,0,2.52E-04,9.97E-03,014,2011-09-29
125,12577608,2075577,931,286,3.71E-04,2.19E-02,014,2011-09-29
118,12574742,1718706,897,233,2.45E-04,1.62E-02,014,2011-09-29
122,12573014,0,800,0,2.35E-04,9.42E-03,014,2011-09-29
62,12573499,0,778,0,3.80E-04,1.00E-02,014,2011-09-29
118,12579602,2074556,924,273,3.56E-04,1.96E-02,014,2011-09-29
43,5959242,1711967,483,210,4.26E-04,1.77E-02,014,2011-09-29
37,8454553,3893725,904,512,4.26E-04,3.67E-02,014,2011-09-29
70,12582699,4072965,1063,532,3.96E-04,3.27E-02,014,2011-09-29
57,4505258,1321720,405,181,2.92E-04,1.15E-02,014,2011-09-29
92,5125744,1902596,449,250,2.54E-04,1.73E-02,014,2011-09-29
0,6333841,0,819,0,2.50E-04,9.73E-03,014,2011-09-29
105,12575900,5223920,1209,703,2.57E-04,4.60E-02,014,2011-09-29
56,7130518,0,545,0,2.19E-04,7.78E-03,014,2011-09-29
53,12572803,4513582,1174,622,2.65E-04,3.41E-02,014,2011-09-29
38,5994641,1845973,538,250,3.64E-04,2.08E-02,014,2011-09-29
3,12582282,0,1010,0,3.26E-04,1.19E-02,014,2011-09-29
57,11135305,3058343,873,374,2.34E-04,2.64E-02,014,2011-09-29
50,12577111,0,1075,0,2.29E-04,1.23E-02,014,2011-09-29
95,12582912,16384,768,1,2.53E-04,1.07E-02,014,2011-09-29
15,12580607,0,771,0,3.13E-04,8.65E-03,014,2011-09-29
41,5827148,1539615,469,205,2.27E-04,1.67E-02,014,2011-09-29
59,12569305,0,910,0,2.50E-04,1.02E-02,014,2011-09-29
15,12582912,16384,768,1,2.23E-04,8.94E-03,014,2011-09-29
127,12582912,0,768,0,2.33E-04,8.59E-03,014,2011-09-29
22,12567226,0,768,0,2.24E-04,9.31E-03,014,2011-09-29
46,12576811,0,768,0,2.25E-04,1.04E-02,014,2011-09-29
6,12573403,0,782,0,2.11E-04,8.57E-03,014,2011-09-29
111,12573343,1318764,868,179,2.53E-04,1.81E-02,014,2011-09-29
38,12580581,0,905,0,2.12E-04,1.24E-02,014,2011-09-29
54,12573469,0,1000,0,2.22E-04,1.76E-02,014,2011-09-29
53,12568698,466890,815,65,2.60E-04,1.78E-02,014,2011-09-29
59,12567555,0,777,0,2.19E-04,1.30E-02,014,2011-09-29
126,12577789,93181,771,9,2.07E-04,1.00E-02,014,2011-09-29
118,12581467,0,880,0,2.07E-04,1.01E-02,014,2011-09-29
19,4718362,1707602,420,232,2.13E-04,1.00E-02,014,2011-09-29
32,12574995,0,829,0,2.32E-04,1.11E-02,014,2011-09-29
31,12579954,3609127,1050,486,2.08E-04,2.03E-02,014,2011-09-29
70,12569544,1105035,872,136,2.12E-04,1.84E-02,014,2011-09-29
86,12576760,3386363,1039,459,2.42E-04,2.87E-02,014,2011-09-29
95,12573888,1043230,840,133,2.43E-04,1.61E-02,014,2011-09-29
86,12579148,16384,777,1,2.42E-04,1.06E-02,014,2011-09-29
38,7794514,0,511,0,2.44E-04,7.76E-03,014,2011-09-29
28,5915660,559654,403,74,2.36E-04,8.39E-03,014,2011-09-29
114,12577483,2715886,966,357,2.40E-04,2.15E-02,014,2011-09-29
30,12574732,0,805,0,2.19E-04,1.08E-02,014,2011-09-29
39,12566789,0,830,0,2.28E-04,1.18E-02,014,2011-09-29
102,12582500,0,899,0,2.13E-04,1.29E-02,014,2011-09-29
38,12566940,351356,793,45,2.04E-04,1.27E-02,014,2011-09-29
6,12570544,0,846,0,2.06E-04,1.02E-02,014,2011-09-29
63,5171407,0,577,0,2.35E-04,8.31E-03,014,2011-09-29
62,12581677,0,1198,0,2.33E-04,1.33E-02,014,2011-09-29
84,12577876,0,1109,0,2.33E-04,1.51E-02,014,2011-09-29
86,5194057,0,407,0,2.16E-04,6.81E-03,014,2011-09-29
119,12571652,1111570,855,149,2.21E-04,1.69E-02,014,2011-09-29
83,12582653,0,1152,0,2.41E-04,1.52E-02,014,2011-09-29
22,10206701,0,915,0,2.13E-04,1.13E-02,014,2011-09-29
57,12573459,0,984,0,2.37E-04,1.59E-02,014,2011-09-29
77,12314061,4370902,1139,597,2.24E-04,3.54E-02,014,2011-09-29
73,12581070,1296937,976,168,2.50E-04,1.83E-02,014,2011-09-29
15,12582912,16384,768,1,2.29E-04,9.59E-03,014,2011-09-29
31,12572903,0,839,0,2.19E-04,9.62E-03,014,2011-09-29
102,12574867,41107,770,5,2.14E-04,1.17E-02,014,2011-09-29
30,12582912,0,768,0,2.19E-04,8.94E-03,014,2011-09-29
62,12567784,400683,792,45,2.24E-04,1.10E-02,014,2011-09-29
126,12581220,3279938,1016,443,2.36E-04,2.39E-02,014,2011-09-29
61,12578418,6870754,1342,959,2.52E-04,4.40E-02,014,2011-09-29
34,12382272,5915292,1233,796,2.76E-04,4.92E-02,014,2011-09-29
118,12566555,5585764,1238,733,4.52E-04,4.00E-02,014,2011-09-29
113,12578736,21847,1193,2,2.31E-04,1.46E-02,014,2011-09-29
34,12579791,0,1107,0,2.45E-04,1.70E-02,014,2011-09-29
105,7434965,0,653,0,2.48E-04,1.04E-02,014,2011-09-29
4,9091112,2878806,803,402,3.37E-04,2.02E-02,014,2011-09-29
45,12577646,0,1320,0,2.48E-04,1.78E-02,014,2011-09-29
91,12572467,0,1025,0,2.35E-04,1.43E-02,014,2011-09-29
63,12582912,16384,768,1,2.15E-04,9.38E-03,014,2011-09-29
47,12580001,0,776,0,2.14E-04,1.06E-02,014,2011-09-29
6,12572812,0,877,0,2.16E-04,9.23E-03,014,2011-09-29
12,4858112,0,457,0,2.20E-04,5.81E-03,014,2011-09-29
70,12582642,0,957,0,2.45E-04,1.30E-02,014,2011-09-29
22,12574540,0,796,0,2.58E-04,8.00E-03,014,2011-09-29
6,12581703,1220312,861,166,2.12E-04,1.24E-02,014,2011-09-29
62,12582912,0,768,0,2.15E-04,1.30E-02,014,2011-09-29
108,12567223,0,774,0,2.12E-04,1.10E-02,014,2011-09-29
54,12571135,0,768,0,2.13E-04,9.75E-03,014,2011-09-29
109,12582912,16384,768,1,2.12E-04,1.06E-02,014,2011-09-29
31,12582912,0,768,0,2.21E-04,7.98E-03,014,2011-09-29
54,12577332,1666761,913,229,2.63E-04,1.92E-02,014,2011-09-29
35,4422333,1906682,461,286,2.73E-04,1.93E-02,014,2011-09-29
67,7807666,4030739,852,575,2.33E-04,3.12E-02,014,2011-09-29
126,12580247,5623811,1213,751,3.25E-04,4.56E-02,014,2011-09-29
91,11454768,3991819,1023,539,3.44E-04,3.73E-02,014,2011-09-29
28,12577586,5712713,1217,744,2.33E-04,2.66E-02,014,2011-09-29
6,5853244,2572916,586,329,2.12E-04,1.47E-02,014,2011-09-29
63,11770028,0,1214,0,2.45E-04,1.40E-02,014,2011-09-29
69,8946806,4855167,959,660,2.47E-04,3.54E-02,014,2011-09-29
95,12576162,0,926,0,2.11E-04,1.24E-02,014,2011-09-29
7,8090350,0,735,0,2.20E-04,9.54E-03,014,2011-09-29
84,12573787,0,839,0,2.34E-04,1.18E-02,014,2011-09-29
38,12579743,0,939,0,2.28E-04,1.28E-02,014,2011-09-29
111,7625384,236200,481,30,2.51E-04,8.48E-03,014,2011-09-29
15,12570853,0,986,0,2.43E-04,1.12E-02,014,2011-09-29
54,4275309,1860944,395,246,2.77E-04,2.23E-02,014,2011-09-29
23,12569216,0,1200,0,3.47E-04,1.35E-02,014,2011-09-29
30,12582912,16384,768,1,2.30E-04,8.87E-03,014,2011-09-29
46,12582550,1653939,885,215,2.73E-04,2.08E-02,014,2011-09-29
72,8503137,5273211,949,734,2.78E-04,3.72E-02,014,2011-09-29
72,12578229,7814422,1417,1090,3.31E-04,7.04E-02,014,2011-09-29
65,12582177,3076955,999,414,3.95E-04,6.51E-02,014,2011-09-29
8,12579571,0,831,0,2.44E-04,9.46E-03,014,2011-09-29
62,7568099,0,695,0,2.33E-04,1.56E-02,014,2011-09-29
98,12582571,6242221,1225,815,2.40E-04,4.66E-02,014,2011-09-29
57,10257758,5231398,1031,710,3.33E-04,5.63E-02,014,2011-09-29
40,12572076,0,907,0,3.62E-04,1.33E-02,014,2011-09-29
94,12567981,0,1099,0,2.22E-04,1.51E-02,014,2011-09-29
124,12582704,212786,784,28,2.25E-04,1.85E-02,014,2011-09-29
54,12571229,397917,792,49,2.09E-04,1.99E-02,014,2011-09-29
47,12574784,0,768,0,2.51E-04,1.05E-02,014,2011-09-29
8,12575518,5358907,1242,736,3.38E-04,2.93E-02,014,2011-09-29
79,4441979,0,437,0,2.98E-04,7.99E-03,014,2011-09-29
77,12580063,1823677,886,225,2.49E-04,2.00E-02,014,2011-09-29
43,12572338,1773898,911,209,2.46E-04,2.04E-02,014,2011-09-29
14,12572913,55537,771,7,2.31E-04,9.70E-03,014,2011-09-29
102,12575562,435179,795,51,2.21E-04,1.49E-02,014,2011-09-29
71,5234461,2213846,455,269,2.27E-04,1.96E-02,014,2011-09-29
42,12570672,1135513,868,137,2.23E-04,1.94E-02,014,2011-09-29
107,7845821,742715,523,87,2.46E-04,1.15E-02,014,2011-09-29
58,12579504,6137523,1234,782,2.39E-04,5.36E-02,014,2011-09-29
103,11599386,1917597,858,261,3.45E-04,2.21E-02,014,2011-09-29
61,12569716,35956,768,3,4.08E-04,1.11E-02,014,2011-09-29
118,12570253,0,770,0,3.81E-04,2.10E-02,014,2011-09-29
14,12579302,0,937,0,3.01E-04,1.06E-02,014,2011-09-29
47,12582912,0,768,0,2.48E-04,1.13E-02,014,2011-09-29
79,12582912,0,768,0,2.96E-04,1.07E-02,014,2011-09-29
127,12579370,0,839,0,2.77E-04,1.01E-02,014,2011-09-29
14,9596460,3144133,812,414,3.19E-04,1.74E-02,014,2011-09-29
101,4207274,2350689,437,322,4.05E-04,1.86E-02,014,2011-09-29
67,9439683,5431374,998,735,3.33E-04,3.90E-02,014,2011-09-29
79,12574667,2487338,954,326,3.89E-04,3.99E-02,014,2011-09-29
38,12576490,0,1256,0,2.63E-04,2.02E-02,014,2011-09-29
97,6910862,3105716,701,431,2.37E-04,2.77E-02,014,2011-09-29
86,11457698,5493408,1115,725,4.11E-04,4.47E-02,014,2011-09-29
114,12575730,5225272,1186,695,4.30E-04,3.63E-02,014,2011-09-29
47,12574057,3346310,1221,366,2.57E-04,3.60E-02,014,2011-09-29
86,12580303,2925278,1012,387,2.81E-04,3.22E-02,014,2011-09-29
72,12568179,2447230,948,325,2.62E-04,2.41E-02,014,2011-09-29
55,10954788,0,1001,0,2.54E-04,1.14E-02,014,2011-09-29
121,12580366,4050686,1089,523,2.22E-04,3.04E-02,014,2011-09-29
6,10342839,0,793,0,2.33E-04,1.00E-02,014,2011-09-29
102,5118544,0,862,0,2.34E-04,1.22E-02,014,2011-09-29
73,12573762,4222230,1774,794,5.20E-04,5.58E-02,014,2011-09-29
63,12572730,0,805,0,2.68E-04,1.00E-02,014,2011-09-29
46,12571886,873710,833,119,2.16E-04,1.67E-02,014,2011-09-29
95,12582912,0,768,0,2.56E-04,1.07E-02,014,2011-09-29
102,12574448,57072,768,4,2.58E-04,1.04E-02,014,2011-09-29
111,12582912,0,768,0,2.14E-04,2.74E-02,014,2011-09-29
31,12572666,0,886,0,2.46E-04,1.11E-02,014,2011-09-29
2,7927661,0,788,0,2.51E-04,9.85E-03,014,2011-09-29
124,12581787,0,1006,0,2.49E-04,1.13E-02,014,2011-09-29
78,7445967,649285,513,92,2.23E-04,1.12E-02,014,2011-09-29
126,11040245,4019013,1007,546,2.79E-04,3.06E-02,014,2011-09-29
20,12568760,0,989,0,2.43E-04,1.14E-02,014,2011-09-29
46,7861742,0,522,0,2.14E-04,8.48E-03,014,2011-09-29
7,5683556,1308705,526,197,2.92E-04,1.47E-02,014,2011-09-29
21,8623275,1698579,794,267,2.19E-04,2.23E-02,014,2011-09-29
69,6914539,3106942,711,416,2.92E-04,2.91E-02,014,2011-09-29
25,7158705,0,680,0,2.00E-04,9.60E-03,014,2011-09-29
58,12580450,5748432,1129,691,2.36E-04,3.32E-02,014,2011-09-29
95,9008245,0,847,0,2.08E-04,1.33E-02,014,2011-09-29
127,9668997,0,908,0,2.27E-04,1.06E-02,014,2011-09-29
16,12090975,5727840,1048,641,2.24E-04,2.77E-02,014,2011-09-29
127,8536456,0,843,0,2.15E-04,9.79E-03,014,2011-09-29
56,4733149,0,540,0,2.50E-04,7.26E-03,014,2011-09-29
36,6084004,0,613,0,2.38E-04,1.08E-02,014,2011-09-29
106,12581090,5962978,1140,720,2.29E-04,4.37E-02,014,2011-09-29
27,4244730,0,358,0,2.48E-04,6.51E-03,014,2011-09-29
72,8112890,4045110,720,463,3.35E-04,2.78E-02,014,2011-09-29
106,10013612,0,947,0,2.14E-04,1.33E-02,014,2011-09-29
92,7424465,3103928,708,407,2.32E-04,2.82E-02,014,2011-09-29
98,8982083,0,716,0,2.37E-04,1.03E-02,014,2011-09-29
117,12566722,0,923,0,2.17E-04,1.07E-02,014,2011-09-29
41,8935034,0,881,0,2.32E-04,1.30E-02,014,2011-09-29
71,4271785,0,540,0,2.89E-04,8.49E-03,014,2011-09-29
25,12580441,0,954,0,2.47E-04,1.13E-02,014,2011-09-29
98,10681984,0,661,0,2.13E-04,9.89E-03,014,2011-09-29
101,4369552,0,267,0,2.05E-04,5.57E-03,014,2011-09-29
89,7793919,0,483,0,2.31E-04,8.20E-03,014,2011-09-29
120,12575510,467734,789,50,2.15E-04,2.21E-02,014,2011-09-29
101,12573920,0,782,0,2.14E-04,1.32E-02,014,2011-09-29
4,7601063,0,475,0,2.16E-04,2.57E-02,014,2011-09-29
44,7425780,0,464,0,2.13E-04,7.89E-03,014,2011-09-29
40,12568995,0,783,0,2.50E-04,1.10E-02,014,2011-09-29
7,12577256,338408,785,38,4.76E-04,2.76E-02,014,2011-09-29
99,5095921,0,316,0,3.92E-04,6.54E-03,014,2011-09-29
105,12573868,384172,786,42,2.08E-04,2.92E-02,014,2011-09-29
55,5381619,138739,334,14,2.12E-04,1.18E-02,014,2011-09-29
96,12574608,319376,779,31,2.17E-04,2.62E-02,014,2011-09-29
38,12579296,438752,784,43,2.13E-04,2.88E-02,014,2011-09-29
57,11452333,311213,711,31,2.35E-04,2.17E-02,014,2011-09-29
64,9308547,0,580,0,2.00E-04,9.01E-03,014,2011-09-29
17,12576116,0,781,0,2.16E-04,9.80E-03,014,2011-09-29
39,12577686,0,784,0,2.15E-04,1.10E-02,014,2011-09-29
96,12569907,0,788,0,2.08E-04,1.08E-02,014,2011-09-29
105,12575639,304023,785,36,2.17E-04,2.86E-02,014,2011-09-29
16,12579280,0,783,0,2.47E-04,1.01E-02,014,2011-09-29
115,12581933,261165,781,29,2.09E-04,2.39E-02,014,2011-09-29
76,12578335,0,786,0,2.06E-04,1.13E-02,014,2011-09-29
49,6513451,0,406,0,2.09E-04,5.85E-03,014,2011-09-29
120,9192062,0,572,0,2.13E-04,7.17E-03,014,2011-09-29
108,10769917,0,671,0,3.19E-04,9.59E-03,014,2011-09-29
76,12567028,0,778,0,2.63E-04,1.16E-02,014,2011-09-29
57,12574125,417197,786,44,2.97E-04,2.19E-02,014,2011-09-29
95,7108669,0,440,0,2.58E-04,7.38E-03,014,2011-09-29
120,4614167,0,292,0,2.16E-04,4.79E-03,014,2011-09-29
102,12581193,325961,786,38,2.15E-04,2.99E-02,014,2011-09-29
43,12573718,0,783,0,2.10E-04,1.13E-02,014,2011-09-29
0,12571252,0,782,0,2.04E-04,1.01E-02,014,2011-09-29
39,12576031,369951,786,41,2.12E-04,2.98E-02,014,2011-09-29
112,12577691,0,783,0,1.98E-04,9.21E-03,014,2011-09-29
3,12571448,0,779,0,2.39E-04,9.75E-03,014,2011-09-29
16,12576481,0,780,0,2.07E-04,1.35E-02,014,2011-09-29
31,12579370,0,787,0,2.18E-04,1.34E-02,014,2011-09-29
13,12572827,186523,778,22,2.06E-04,2.12E-02,014,2011-09-29
51,12571307,414379,785,43,3.45E-04,2.49E-02,014,2011-09-29
16,12573522,269138,782,31,3.72E-04,2.29E-02,014,2011-09-29
121,12567454,443294,782,42,2.02E-04,2.26E-02,014,2011-09-29
69,12578410,0,781,0,2.21E-04,1.19E-02,014,2011-09-29
127,5632133,0,348,0,2.26E-04,5.54E-03,014,2011-09-29
123,12576729,0,787,0,2.23E-04,9.73E-03,014,2011-09-29
29,5801815,0,363,0,2.18E-04,6.15E-03,014,2011-09-29
125,12573426,350962,783,37,2.13E-04,2.39E-02,014,2011-09-29
90,9970606,369582,622,36,2.20E-04,2.39E-02,014,2011-09-29
55,12579902,0,778,0,2.59E-04,9.30E-03,014,2011-09-29
76,4278965,84661,266,10,2.28E-04,1.05E-02,014,2011-09-29
77,12569776,0,782,0,2.82E-04,1.10E-02,014,2011-09-29
104,12581968,0,787,0,2.15E-04,1.15E-02,014,2011-09-29
97,12571271,332423,783,36,2.24E-04,2.94E-02,014,2011-09-29
11,12581998,0,783,0,2.29E-04,1.05E-02,014,2011-09-29
61,6008721,0,376,0,2.28E-04,5.53E-03,014,2011-09-29
87,12567907,0,783,0,2.12E-04,1.21E-02,014,2011-09-29
21,4580694,0,284,0,2.30E-04,5.33E-03,014,2011-09-29
53,11178041,0,695,0,2.16E-04,8.78E-03,014,2011-09-29
78,12581905,0,784,0,2.29E-04,1.17E-02,014,2011-09-29
101,12570675,0,786,0,2.23E-04,1.16E-02,014,2011-09-29
98,12569885,0,782,0,2.13E-04,1.12E-02,014,2011-09-29
110,12572553,0,782,0,2.36E-04,1.14E-02,014,2011-09-29
20,12580245,308629,780,31,2.14E-04,2.71E-02,014,2011-09-29
64,12566870,0,784,0,2.09E-04,1.10E-02,014,2011-09-29
32,12572631,0,780,0,2.13E-04,1.13E-02,014,2011-09-29
44,12581604,0,783,0,2.07E-04,1.09E-02,014,2011-09-29
82,11890084,273828,737,28,2.91E-04,2.85E-02,014,2011-09-29
97,11085243,271803,691,31,2.16E-04,2.51E-02,014,2011-09-29
108,12573092,0,778,0,2.08E-04,1.16E-02,014,2011-09-29
72,9326101,282133,581,29,2.07E-04,2.09E-02,014,2011-09-29
60,12566629,262245,778,27,2.23E-04,2.35E-02,014,2011-09-29
88,12572713,235561,783,30,2.21E-04,4.11E-02,014,2011-09-29
69,12569684,379988,781,37,2.14E-04,2.72E-02,014,2011-09-29
86,12581704,310088,778,29,2.18E-04,2.94E-02,014,2011-09-29
65,12572612,0,788,0,2.11E-04,1.19E-02,014,2011-09-29
57,12582773,278389,783,32,2.15E-04,2.53E-02,014,2011-09-29
112,12566889,0,781,0,2.41E-04,1.05E-02,014,2011-09-29
27,11660353,306241,724,31,2.61E-04,2.09E-02,014,2011-09-29
112,12579924,275540,780,29,2.16E-04,2.22E-02,014,2011-09-29
106,12581297,342449,782,35,3.09E-04,2.85E-02,014,2011-09-29
39,12573409,0,780,0,2.25E-04,1.14E-02,014,2011-09-29
64,12579720,0,779,0,2.15E-04,1.18E-02,014,2011-09-29
100,12567165,311933,777,29,2.07E-04,3.15E-02,014,2011-09-29
84,12571255,0,782,0,2.01E-04,1.21E-02,014,2011-09-29
39,12581453,326221,784,36,2.13E-04,2.98E-02,014,2011-09-29
106,12571545,332697,778,31,2.09E-04,3.22E-02,014,2011-09-29
71,11779283,310483,737,37,1.86E-04,2.71E-02,014,2011-09-29
118,9445093,220901,586,23,1.98E-04,1.95E-02,014,2011-09-29
48,8169442,0,509,0,2.12E-04,8.86E-03,014,2011-09-29
74,12582162,326930,783,35,2.19E-04,2.79E-02,014,2011-09-29
29,12370693,328453,771,36,2.25E-04,1.78E-02,014,2011-09-29
69,4386243,0,272,0,2.07E-04,5.21E-03,014,2011-09-29
58,10206537,294217,633,28,2.61E-04,1.89E-02,014,2011-09-29
108,11683978,313482,723,29,2.16E-04,2.66E-02,014,2011-09-29
69,12570576,364496,782,37,1.97E-04,2.73E-02,014,2011-09-29
53,12576578,304962,780,31,1.97E-04,2.19E-02,014,2011-09-29
87,11454996,363028,720,43,1.97E-04,2.78E-02,014,2011-09-29
91,5799064,146584,360,15,2.38E-04,1.54E-02,014,2011-09-29
15,12573325,350861,786,40,3.33E-04,1.90E-02,014,2011-09-29
42,6920548,170340,430,18,2.08E-04,1.72E-02,014,2011-09-29
16,11639874,351298,722,33,2.31E-04,1.59E-02,014,2011-09-29
16,12569140,0,781,0,2.37E-04,8.51E-03,014,2011-09-29
101,6770793,184425,420,18,2.15E-04,1.65E-02,014,2011-09-29
101,12579633,0,784,0,2.22E-04,1.10E-02,014,2011-09-29
118,12578713,0,782,0,2.51E-04,1.03E-02,014,2011-09-29
18,12577220,371140,784,39,2.17E-04,2.00E-02,014,2011-09-29
5,12570982,0,778,0,2.27E-04,9.54E-03,014,2011-09-29
13,12577941,0,784,0,2.13E-04,9.29E-03,014,2011-09-29
63,4974569,0,309,0,2.13E-04,5.19E-03,014,2011-09-29
53,12569039,0,781,0,2.14E-04,9.57E-03,014,2011-09-29
4,12571241,0,782,0,2.44E-04,8.37E-03,014,2011-09-29
73,4760350,0,296,0,2.17E-04,5.59E-03,014,2011-09-29
75,12568431,378735,782,38,2.14E-04,2.79E-02,014,2011-09-29
86,5714680,176888,354,16,2.32E-04,1.52E-02,014,2011-09-29
26,11864121,247865,738,29,2.08E-04,2.03E-02,014,2011-09-29
59,5599551,0,349,0,2.09E-04,5.34E-03,014,2011-09-29
84,12577441,404129,785,42,2.46E-04,3.18E-02,014,2011-09-29
42,7377362,266706,460,26,2.02E-04,1.79E-02,014,2011-09-29
55,10010873,0,622,0,2.52E-04,7.64E-03,014,2011-09-29
