,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run155
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.95,10.128.5.70,10.129.2.94,10.128.5.71,10.131.3.113,10.129.5.207,10.131.3.114,10.129.5.208
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638758605.2269807
,,,,,,,,,STOP_TIME:1638758811.9247434
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
136,6284225,0,475,0,2.29E-04,6.25E-03,018,2012-01-15
92,3747982,0,331,0,2.39E-04,5.50E-03,018,2012-01-15
240,4956783,0,371,0,2.34E-04,5.08E-03,018,2012-01-15
230,6290101,0,588,0,3.29E-04,6.79E-03,018,2012-01-15
12,3933737,0,260,0,2.28E-04,5.25E-03,018,2012-01-15
250,6288664,0,478,0,2.35E-04,5.65E-03,018,2012-01-15
31,6287159,0,456,0,2.67E-04,6.83E-03,018,2012-01-15
225,6280477,0,413,0,2.33E-04,5.37E-03,018,2012-01-15
151,6287972,0,443,0,2.37E-04,6.25E-03,018,2012-01-15
237,6278872,0,487,0,2.27E-04,5.85E-03,018,2012-01-15
100,6277390,0,738,0,2.50E-04,9.74E-03,018,2012-01-15
145,2351411,0,642,0,3.57E-04,7.51E-03,018,2012-01-15
101,5745099,0,1456,0,4.35E-04,1.76E-02,018,2012-01-15
124,2922449,0,319,0,2.60E-04,5.24E-03,018,2012-01-15
178,2747545,0,317,0,2.95E-04,5.26E-03,018,2012-01-15
137,6281932,0,722,0,2.65E-04,8.23E-03,018,2012-01-15
173,6289061,0,711,0,2.94E-04,8.29E-03,018,2012-01-15
115,6285003,0,781,0,2.67E-04,1.23E-02,018,2012-01-15
11,6282619,0,1282,0,3.36E-04,1.61E-02,018,2012-01-15
101,3626346,0,693,0,2.95E-04,9.94E-03,018,2012-01-15
213,3495788,0,694,0,3.13E-04,8.05E-03,018,2012-01-15
83,4762432,0,974,0,3.35E-04,1.24E-02,018,2012-01-15
250,6291419,0,1075,0,3.47E-04,1.16E-02,018,2012-01-15
140,6290783,0,855,0,2.89E-04,9.94E-03,018,2012-01-15
81,6286061,0,854,0,3.02E-04,1.11E-02,018,2012-01-15
245,6289068,0,839,0,3.08E-04,9.01E-03,018,2012-01-15
204,6286160,0,897,0,4.17E-04,1.11E-02,018,2012-01-15
45,5246946,0,745,0,4.33E-04,1.40E-02,018,2012-01-15
39,5187111,0,739,0,3.82E-04,2.92E-02,018,2012-01-15
250,6287160,0,942,0,4.39E-04,1.15E-02,018,2012-01-15
46,6101724,0,889,0,5.64E-04,1.24E-02,018,2012-01-15
41,6288576,0,938,0,3.49E-04,1.19E-02,018,2012-01-15
38,6286283,0,912,0,4.39E-04,1.19E-02,018,2012-01-15
87,5245852,0,627,0,3.12E-04,8.62E-03,018,2012-01-15
133,3298138,0,386,0,3.07E-04,6.23E-03,018,2012-01-15
170,4965278,0,592,0,2.96E-04,7.10E-03,018,2012-01-15
175,6288869,0,909,0,2.93E-04,8.61E-03,018,2012-01-15
102,3569140,0,450,0,3.37E-04,6.88E-03,018,2012-01-15
147,6289893,0,780,0,2.57E-04,8.78E-03,018,2012-01-15
206,6288248,0,841,0,3.09E-04,9.55E-03,018,2012-01-15
9,5751449,0,720,0,3.11E-04,1.03E-02,018,2012-01-15
149,3062960,0,435,0,3.76E-04,6.05E-03,018,2012-01-15
41,3007126,0,581,0,4.18E-04,8.23E-03,018,2012-01-15
108,5832400,0,758,0,3.32E-04,9.96E-03,018,2012-01-15
222,6289852,0,808,0,3.37E-04,8.87E-03,018,2012-01-15
218,5207336,0,795,0,3.27E-04,9.35E-03,018,2012-01-15
170,6290195,0,802,0,4.54E-04,9.99E-03,018,2012-01-15
207,6282522,0,1142,0,3.67E-04,1.26E-02,018,2012-01-15
131,4452035,0,717,0,3.46E-04,8.43E-03,018,2012-01-15
108,6291010,0,835,0,3.96E-04,1.26E-02,018,2012-01-17
85,5231957,0,536,0,2.81E-04,8.48E-03,018,2012-01-17
88,6283935,0,1256,0,2.70E-04,1.52E-02,018,2012-01-17
213,5208886,0,528,0,2.60E-04,7.40E-03,018,2012-01-17
49,6279748,0,638,0,2.69E-04,9.00E-03,018,2012-01-17
57,6283721,0,649,0,2.62E-04,8.77E-03,018,2012-01-17
101,6284524,0,655,0,2.92E-04,9.16E-03,018,2012-01-17
148,6282363,0,651,0,2.88E-04,8.30E-03,018,2012-01-17
62,5496721,0,586,0,2.43E-04,8.32E-03,018,2012-01-17
197,6283087,0,766,0,2.56E-04,9.11E-03,018,2012-01-17
194,3882949,0,513,0,2.98E-04,6.59E-03,018,2012-01-17
215,6284144,0,793,0,2.81E-04,9.09E-03,018,2012-01-17
194,3862818,0,447,0,2.86E-04,5.76E-03,018,2012-01-17
14,5313887,0,575,0,2.49E-04,8.31E-03,018,2012-01-17
193,6287281,0,681,0,2.53E-04,7.77E-03,018,2012-01-17
75,6290534,0,685,0,2.57E-04,9.62E-03,018,2012-01-17
14,6281615,0,685,0,2.69E-04,9.73E-03,018,2012-01-17
79,6279511,0,661,0,2.44E-04,9.35E-03,018,2012-01-17
75,6288643,0,679,0,2.40E-04,8.92E-03,018,2012-01-17
149,6279045,0,851,0,2.57E-04,1.13E-02,018,2012-01-17
102,6288129,0,714,0,3.40E-04,1.18E-02,018,2012-01-17
49,3647907,0,387,0,2.96E-04,6.37E-03,018,2012-01-17
225,6288730,0,708,0,2.85E-04,8.57E-03,018,2012-01-17
31,3725048,0,422,0,2.71E-04,6.77E-03,018,2012-01-17
225,6284879,0,711,0,2.59E-04,7.31E-03,018,2012-01-17
117,4606872,0,498,0,2.96E-04,7.48E-03,018,2012-01-17
225,2229225,0,294,0,3.30E-04,4.59E-03,018,2012-01-17
234,6287363,0,737,0,2.64E-04,7.93E-03,018,2012-01-17
226,3564044,0,424,0,2.72E-04,5.29E-03,018,2012-01-17
156,4934296,0,553,0,2.59E-04,7.42E-03,018,2012-01-17
67,2493776,0,301,0,2.97E-04,5.13E-03,018,2012-01-17
121,6278485,0,728,0,2.86E-04,1.01E-02,018,2012-01-17
116,5321613,0,581,0,2.68E-04,8.11E-03,018,2012-01-17
171,6282761,0,757,0,2.69E-04,8.00E-03,018,2012-01-17
59,5897052,0,673,0,3.55E-04,9.45E-03,018,2012-01-17
192,6285488,0,616,0,2.55E-04,7.71E-03,018,2012-01-17
92,6290336,0,697,0,2.60E-04,1.22E-02,018,2012-01-17
209,6281235,0,733,0,2.76E-04,8.97E-03,018,2012-01-17
187,6277654,0,709,0,2.66E-04,7.52E-03,018,2012-01-17
25,6283001,0,1272,0,2.73E-04,1.70E-02,018,2012-01-17
205,6289243,0,825,0,3.24E-04,9.70E-03,018,2012-01-17
155,6287052,0,683,0,2.78E-04,8.42E-03,018,2012-01-17
161,4098178,0,473,0,2.92E-04,5.98E-03,018,2012-01-17
186,3815336,0,441,0,2.86E-04,5.75E-03,018,2012-01-17
118,6286736,0,728,0,4.26E-04,1.02E-02,018,2012-01-17
198,2255580,0,233,0,2.88E-04,4.43E-03,018,2012-01-17
219,6291396,0,664,0,5.73E-04,8.86E-03,018,2012-01-17
5,6275397,0,412,0,3.80E-04,8.01E-03,018,2012-01-17
219,6284398,0,399,0,3.56E-04,2.17E-02,018,2012-01-17
20,6287751,0,680,0,5.63E-04,1.10E-02,018,2012-01-17
80,3913310,0,430,0,5.60E-04,8.06E-03,018,2012-01-17
170,2559156,0,268,0,4.17E-04,4.90E-03,018,2012-01-17
49,6289418,0,677,0,4.60E-04,1.02E-02,018,2012-01-17
170,6285626,0,739,0,2.98E-04,7.48E-03,018,2012-01-17
250,6281237,0,733,0,3.71E-04,7.68E-03,018,2012-01-17
143,2122282,0,184,0,3.71E-04,4.64E-03,018,2012-01-17
88,6276044,0,697,0,4.45E-04,9.78E-03,018,2012-01-17
72,6280132,0,649,0,2.74E-04,9.21E-03,018,2012-01-17
230,6288223,0,737,0,2.71E-04,7.78E-03,018,2012-01-17
16,6288446,0,719,0,3.18E-04,9.83E-03,018,2012-01-17
206,6290410,0,671,0,3.01E-04,8.07E-03,018,2012-01-17
130,6283969,0,662,0,2.47E-04,7.83E-03,018,2012-01-17
224,6285124,0,688,0,2.75E-04,7.06E-03,018,2012-01-17
117,3782533,0,366,0,2.78E-04,6.19E-03,018,2012-01-17
88,6285909,0,703,0,2.70E-04,9.61E-03,018,2012-01-17
231,6288556,0,675,0,2.61E-04,7.22E-03,018,2012-01-17
246,3969223,0,459,0,2.84E-04,5.46E-03,018,2012-01-17
109,6290771,0,666,0,2.61E-04,8.98E-03,018,2012-01-17
218,6283928,0,696,0,2.71E-04,8.32E-03,018,2012-01-17
50,3859932,0,390,0,2.67E-04,6.36E-03,018,2012-01-17
82,4250968,0,920,0,2.88E-04,1.27E-02,018,2012-01-17
235,6285107,0,1554,0,6.54E-04,1.49E-02,018,2012-01-17
200,6283553,0,692,0,5.61E-04,8.97E-03,018,2012-01-17
159,4745040,0,663,0,6.21E-04,8.57E-03,018,2012-01-17
209,3441392,0,927,0,4.72E-04,1.04E-02,018,2012-01-17
142,6285497,0,774,0,3.22E-04,8.89E-03,018,2012-01-17
247,6276478,0,1068,0,3.43E-04,1.01E-02,018,2012-01-17
37,6286194,0,990,0,3.98E-04,1.35E-02,018,2012-01-17
151,5101475,0,415,0,2.69E-04,6.16E-03,018,2012-01-17
230,6277192,0,528,0,4.06E-04,5.98E-03,018,2012-01-17
54,5193427,0,361,0,2.65E-04,5.56E-03,018,2012-01-17
86,6278954,0,433,0,3.69E-04,7.72E-03,018,2012-01-17
97,2269533,0,211,0,2.69E-04,4.18E-03,018,2012-01-17
86,4956628,0,367,0,2.64E-04,5.91E-03,018,2012-01-17
173,5698153,0,544,0,3.47E-04,6.68E-03,018,2012-01-17
230,3713071,0,283,0,2.47E-04,3.99E-03,018,2012-01-17
113,6282268,0,429,0,2.62E-04,6.92E-03,018,2012-01-17
136,6284225,0,475,0,2.66E-04,6.08E-03,018,2012-01-17
92,3747982,0,331,0,2.63E-04,5.70E-03,018,2012-01-17
240,4956783,0,371,0,3.22E-04,4.95E-03,018,2012-01-17
230,6290101,0,588,0,4.13E-04,6.18E-03,018,2012-01-17
12,3933737,0,260,0,2.48E-04,5.17E-03,018,2012-01-17
250,6288664,0,478,0,2.65E-04,5.16E-03,018,2012-01-17
31,6287159,0,456,0,2.99E-04,7.13E-03,018,2012-01-17
225,6280477,0,413,0,2.56E-04,4.75E-03,018,2012-01-17
151,6287972,0,443,0,2.37E-04,6.07E-03,018,2012-01-17
237,6278872,0,487,0,2.46E-04,5.71E-03,018,2012-01-17
100,6277390,0,738,0,2.50E-04,1.02E-02,018,2012-01-17
145,2351411,0,642,0,3.63E-04,7.47E-03,018,2012-01-17
101,5745099,0,1456,0,4.16E-04,1.78E-02,018,2012-01-17
124,2922449,0,319,0,2.62E-04,5.30E-03,018,2012-01-17
178,2747545,0,317,0,2.75E-04,4.65E-03,018,2012-01-17
137,6281932,0,722,0,2.73E-04,8.29E-03,018,2012-01-17
173,6289061,0,711,0,2.79E-04,1.10E-02,018,2012-01-17
115,6285003,0,781,0,2.57E-04,1.06E-02,018,2012-01-17
11,6282619,0,1282,0,4.13E-04,1.61E-02,018,2012-01-17
101,3626346,0,693,0,3.38E-04,9.69E-03,018,2012-01-17
213,3495788,0,694,0,3.58E-04,8.86E-03,018,2012-01-17
83,4762432,0,974,0,3.89E-04,1.32E-02,018,2012-01-17
250,6291419,0,1075,0,3.45E-04,1.02E-02,018,2012-01-17
140,6290783,0,855,0,3.25E-04,1.07E-02,018,2012-01-17
81,6286061,0,854,0,3.23E-04,1.17E-02,018,2012-01-17
245,6289068,0,839,0,2.98E-04,8.63E-03,018,2012-01-17
204,6286160,0,897,0,5.13E-04,1.11E-02,018,2012-01-17
45,5246946,0,745,0,4.70E-04,1.05E-02,018,2012-01-17
39,5187111,0,739,0,3.13E-04,9.89E-03,018,2012-01-17
250,6287160,0,942,0,3.15E-04,8.88E-03,018,2012-01-17
46,6101724,0,889,0,4.17E-04,1.19E-02,018,2012-01-17
41,6288576,0,938,0,3.99E-04,1.20E-02,018,2012-01-17
38,6286283,0,912,0,3.56E-04,1.25E-02,018,2012-01-17
87,5245852,0,627,0,3.23E-04,8.39E-03,018,2012-01-17
133,3298138,0,386,0,3.09E-04,6.03E-03,018,2012-01-17
170,4965278,0,592,0,2.91E-04,6.35E-03,018,2012-01-17
175,6288869,0,909,0,3.26E-04,8.35E-03,018,2012-01-17
102,3569140,0,450,0,3.06E-04,6.99E-03,018,2012-01-17
147,6289893,0,780,0,2.66E-04,9.32E-03,018,2012-01-17
206,6288248,0,841,0,3.31E-04,1.00E-02,018,2012-01-17
9,5751449,0,720,0,3.08E-04,1.03E-02,018,2012-01-17
149,3062960,0,435,0,3.12E-04,5.79E-03,018,2012-01-17
41,3007126,0,581,0,4.07E-04,8.01E-03,018,2012-01-17
108,5832400,0,758,0,3.60E-04,1.02E-02,018,2012-01-17
222,6289852,0,808,0,3.19E-04,9.45E-03,018,2012-01-17
218,5207336,0,795,0,3.12E-04,9.66E-03,018,2012-01-17
170,6290195,0,802,0,3.11E-04,7.53E-03,018,2012-01-17
207,6282522,0,1142,0,3.30E-04,1.25E-02,018,2012-01-17
131,4452035,0,717,0,3.79E-04,9.10E-03,018,2012-01-17
108,6277667,32154,833,2,5.06E-04,1.23E-02,018,2012-01-19
85,5248341,16384,537,1,3.04E-04,8.59E-03,018,2012-01-19
88,6290582,2315072,707,318,2.69E-04,1.92E-02,018,2012-01-19
244,6288547,650731,1248,124,3.11E-04,1.65E-02,018,2012-01-19
123,3469534,1851623,339,239,2.85E-04,1.45E-02,018,2012-01-19
49,6281989,2780250,636,352,2.66E-04,2.10E-02,018,2012-01-19
25,6288921,3779661,641,484,2.56E-04,2.37E-02,018,2012-01-19
130,4774636,2690238,487,357,2.97E-04,1.64E-02,018,2012-01-19
255,4501001,2608077,463,342,2.68E-04,1.38E-02,018,2012-01-19
150,3742059,2154089,392,288,2.67E-04,1.31E-02,018,2012-01-19
62,6275923,3764352,652,484,2.62E-04,2.44E-02,018,2012-01-19
49,6284334,3990657,753,573,3.62E-04,2.85E-02,018,2012-01-19
194,2909808,1105426,371,157,6.10E-04,1.67E-02,018,2012-01-19
139,6288828,4718782,833,711,7.29E-04,3.25E-02,018,2012-01-19
182,6289178,4595613,821,689,7.53E-04,2.58E-02,018,2012-01-19
252,4094118,2593332,477,380,4.59E-04,1.52E-02,018,2012-01-19
75,2456555,1500805,271,211,3.07E-04,1.22E-02,018,2012-01-19
22,6282215,3814368,673,513,3.50E-04,2.57E-02,018,2012-01-19
169,6287158,3781537,702,539,3.92E-04,1.95E-02,018,2012-01-19
23,6287774,3913560,705,547,2.77E-04,2.56E-02,018,2012-01-19
229,2133140,1209524,219,161,3.49E-04,8.48E-03,018,2012-01-19
11,6287850,4024984,670,523,2.63E-04,2.47E-02,018,2012-01-19
50,6291262,4064532,694,549,2.82E-04,2.67E-02,018,2012-01-19
46,6289993,3933275,804,598,2.73E-04,2.94E-02,018,2012-01-19
218,6291348,0,753,0,3.12E-04,3.05E-02,018,2012-01-19
117,4817212,61571,520,7,3.61E-04,1.02E-02,018,2012-01-19
225,6288730,0,708,0,2.64E-04,9.69E-03,018,2012-01-19
31,3725048,0,422,0,3.99E-04,6.43E-03,018,2012-01-19
225,6284879,0,711,0,2.76E-04,8.04E-03,018,2012-01-19
117,4606872,0,498,0,2.31E-03,7.87E-03,018,2012-01-19
225,2229225,0,294,0,3.06E-04,4.38E-03,018,2012-01-19
234,6287363,0,737,0,2.71E-04,8.78E-03,018,2012-01-19
226,3564044,0,424,0,3.05E-04,5.35E-03,018,2012-01-19
156,4934296,0,553,0,2.68E-04,7.20E-03,018,2012-01-19
67,2493776,0,301,0,2.98E-04,5.30E-03,018,2012-01-19
121,6278485,0,728,0,2.64E-04,1.07E-02,018,2012-01-19
116,5321613,0,581,0,2.68E-04,8.34E-03,018,2012-01-19
171,6282761,0,757,0,2.61E-04,7.38E-03,018,2012-01-19
59,5897052,0,673,0,2.52E-04,9.33E-03,018,2012-01-19
192,6285488,0,616,0,2.71E-04,7.61E-03,018,2012-01-19
92,6290336,0,697,0,3.44E-04,9.51E-03,018,2012-01-19
209,6281235,0,733,0,2.80E-04,8.34E-03,018,2012-01-19
187,6277654,0,709,0,2.73E-04,6.69E-03,018,2012-01-19
25,6283001,0,1272,0,2.73E-04,1.55E-02,018,2012-01-19
205,6289243,0,825,0,3.27E-04,9.53E-03,018,2012-01-19
155,6287052,0,683,0,3.26E-04,8.56E-03,018,2012-01-19
161,4098178,0,473,0,3.01E-04,4.85E-03,018,2012-01-19
186,3815336,0,441,0,2.69E-04,4.89E-03,018,2012-01-19
118,6286736,0,728,0,3.13E-04,9.98E-03,018,2012-01-19
198,2255580,0,233,0,2.96E-04,3.93E-03,018,2012-01-19
219,6291396,0,664,0,2.74E-04,8.06E-03,018,2012-01-19
5,6275397,0,412,0,2.42E-04,6.36E-03,018,2012-01-19
219,6284398,0,399,0,2.37E-04,5.48E-03,018,2012-01-19
20,6287751,0,680,0,2.96E-04,9.31E-03,018,2012-01-19
80,3913310,0,430,0,2.58E-04,6.51E-03,018,2012-01-19
170,2559156,0,268,0,2.81E-04,4.53E-03,018,2012-01-19
49,6289418,0,677,0,2.78E-04,9.36E-03,018,2012-01-19
170,6285626,0,739,0,2.59E-04,8.09E-03,018,2012-01-19
218,6281237,0,733,0,2.95E-04,9.09E-03,018,2012-01-19
143,2122282,0,184,0,2.48E-04,3.73E-03,018,2012-01-19
88,6276044,0,697,0,2.60E-04,9.44E-03,018,2012-01-19
72,6280132,0,649,0,2.63E-04,9.26E-03,018,2012-01-19
230,6288223,0,737,0,2.74E-04,8.72E-03,018,2012-01-19
16,6288446,0,719,0,2.77E-04,9.59E-03,018,2012-01-19
206,6290410,0,671,0,3.54E-04,8.92E-03,018,2012-01-19
130,6283969,0,662,0,2.94E-04,8.05E-03,018,2012-01-19
224,6285124,0,688,0,4.30E-04,2.24E-02,018,2012-01-19
117,3782533,0,366,0,4.25E-04,6.06E-03,018,2012-01-19
88,6285909,0,703,0,2.65E-04,9.88E-03,018,2012-01-19
231,6288556,0,675,0,2.54E-04,7.48E-03,018,2012-01-19
246,3969223,0,459,0,2.95E-04,5.80E-03,018,2012-01-19
109,6290771,0,666,0,2.82E-04,8.98E-03,018,2012-01-19
218,6283928,0,696,0,2.79E-04,8.23E-03,018,2012-01-19
50,3859932,0,390,0,2.61E-04,6.14E-03,018,2012-01-19
82,4250968,0,920,0,2.78E-04,1.19E-02,018,2012-01-19
235,6285107,0,1554,0,3.41E-04,1.53E-02,018,2012-01-19
200,6283553,0,692,0,3.45E-04,8.33E-03,018,2012-01-19
159,4745040,0,663,0,2.98E-04,7.51E-03,018,2012-01-19
209,3441392,0,927,0,3.54E-04,1.04E-02,018,2012-01-19
142,6285497,0,774,0,3.25E-04,8.93E-03,018,2012-01-19
247,6276478,0,1068,0,3.44E-04,1.37E-02,018,2012-01-19
37,6286194,0,990,0,2.59E-04,1.28E-02,018,2012-01-19
151,5101475,0,415,0,2.94E-04,6.01E-03,018,2012-01-19
230,6277192,0,528,0,2.60E-04,6.79E-03,018,2012-01-19
54,5193427,0,361,0,2.49E-04,6.06E-03,018,2012-01-19
86,6278954,0,433,0,2.35E-04,6.62E-03,018,2012-01-19
97,2269533,0,211,0,2.52E-04,4.29E-03,018,2012-01-19
86,4956628,0,367,0,2.63E-04,5.59E-03,018,2012-01-19
173,5698153,0,544,0,3.25E-04,6.74E-03,018,2012-01-19
230,3713071,0,283,0,2.56E-04,3.92E-03,018,2012-01-19
113,6282268,0,429,0,2.50E-04,6.28E-03,018,2012-01-19
136,6284225,0,475,0,2.37E-04,6.36E-03,018,2012-01-19
92,3747982,0,331,0,2.46E-04,5.58E-03,018,2012-01-19
240,4956783,0,371,0,2.45E-04,5.10E-03,018,2012-01-19
230,6290101,0,588,0,3.40E-04,6.25E-03,018,2012-01-19
12,3933737,0,260,0,2.37E-04,4.97E-03,018,2012-01-19
250,6288664,0,478,0,2.33E-04,5.55E-03,018,2012-01-19
31,6287159,0,456,0,2.40E-04,6.55E-03,018,2012-01-19
225,6280477,0,413,0,2.34E-04,5.41E-03,018,2012-01-19
151,6287972,0,443,0,2.50E-04,5.85E-03,018,2012-01-19
237,6280433,26825,486,3,2.38E-04,5.91E-03,018,2012-01-19
100,6286972,67189,721,8,2.57E-04,1.01E-02,018,2012-01-19
145,2406895,0,653,0,4.14E-04,7.72E-03,018,2012-01-19
101,6113893,350049,1581,117,3.84E-04,2.22E-02,018,2012-01-19
220,2922449,1743355,319,245,2.94E-04,1.12E-02,018,2012-01-19
178,2747545,0,317,0,2.86E-04,4.53E-03,018,2012-01-19
137,6281932,0,722,0,2.84E-04,8.48E-03,018,2012-01-19
173,6289061,0,711,0,2.94E-04,7.03E-03,018,2012-01-19
115,6283791,32860,784,12,2.64E-04,1.06E-02,018,2012-01-19
11,6285479,512879,1311,128,4.45E-04,2.33E-02,018,2012-01-19
10,4606421,3535196,894,747,5.40E-04,3.32E-02,018,2012-01-19
213,3857879,345335,774,77,5.02E-04,1.13E-02,018,2012-01-19
83,5193101,363204,1080,95,4.23E-04,1.68E-02,018,2012-01-19
250,2270614,190839,456,52,5.15E-04,7.86E-03,018,2012-01-19
41,5893183,3799768,930,671,3.48E-04,5.08E-02,018,2012-01-19
116,6280530,0,847,0,5.19E-04,1.20E-02,018,2012-01-19
60,6288520,0,849,0,4.08E-04,1.17E-02,018,2012-01-19
89,6288595,0,854,0,3.41E-04,1.11E-02,018,2012-01-19
119,6290548,0,897,0,4.91E-04,1.27E-02,018,2012-01-19
26,3784969,0,542,0,5.10E-04,8.70E-03,018,2012-01-19
39,5187111,0,739,0,3.12E-04,1.08E-02,018,2012-01-19
250,6287160,0,942,0,4.01E-04,1.01E-02,018,2012-01-19
46,6101724,0,889,0,3.30E-04,1.18E-02,018,2012-01-19
41,6288576,0,938,0,3.36E-04,1.21E-02,018,2012-01-19
38,6282639,1141837,931,185,3.32E-04,1.84E-02,018,2012-01-19
40,4209215,2692441,592,446,3.55E-04,3.84E-02,018,2012-01-19
57,4061933,0,473,0,4.69E-04,7.08E-03,018,2012-01-19
133,3298138,0,386,0,2.63E-04,5.82E-03,018,2012-01-19
170,4965278,0,592,0,2.71E-04,6.60E-03,018,2012-01-19
175,6288869,0,909,0,3.19E-04,7.85E-03,018,2012-01-19
102,3569140,0,450,0,3.25E-04,7.31E-03,018,2012-01-19
147,6289893,0,780,0,2.66E-04,9.62E-03,018,2012-01-19
206,6288248,0,841,0,3.98E-04,1.00E-02,018,2012-01-19
9,5751449,0,720,0,3.10E-04,1.03E-02,018,2012-01-19
149,3822973,573489,560,104,2.73E-04,9.14E-03,018,2012-01-19
73,3045123,1987709,591,364,4.15E-04,2.34E-02,018,2012-01-19
108,5832400,0,758,0,3.89E-04,1.06E-02,018,2012-01-19
222,6289852,0,808,0,3.12E-04,9.03E-03,018,2012-01-19
218,5207336,0,795,0,3.21E-04,8.77E-03,018,2012-01-19
170,6290195,0,802,0,3.19E-04,7.71E-03,018,2012-01-19
207,6282522,0,1142,0,3.14E-04,1.16E-02,018,2012-01-19
131,4452035,0,717,0,3.32E-04,8.45E-03,018,2012-01-19
108,6281280,26145,836,2,4.28E-04,1.23E-02,018,2012-01-20
85,5205951,0,532,0,3.20E-04,8.24E-03,018,2012-01-20
88,6290582,0,707,0,2.72E-04,9.55E-03,018,2012-01-20
244,6291166,83522,1249,26,2.64E-04,1.15E-02,018,2012-01-20
239,3533608,1885190,343,241,2.66E-04,8.51E-03,018,2012-01-20
49,6290750,2614037,658,333,3.07E-04,2.05E-02,018,2012-01-20
161,6286490,3731681,640,479,2.57E-04,1.42E-02,018,2012-01-20
95,5013994,2828971,514,377,2.52E-04,2.09E-02,018,2012-01-20
122,4278529,2459838,446,328,2.33E-04,1.76E-02,018,2012-01-20
150,3742059,423159,398,56,2.47E-04,8.22E-03,018,2012-01-20
117,6275923,3923839,667,514,4.24E-04,2.57E-02,018,2012-01-20
49,6291034,2999010,769,435,4.29E-04,2.35E-02,018,2012-01-20
219,6278721,3939722,685,531,3.36E-04,2.24E-02,018,2012-01-20
5,3296332,2458426,412,358,4.05E-04,1.70E-02,018,2012-01-20
139,6288763,1214286,818,170,3.20E-04,1.46E-02,018,2012-01-20
62,6283521,4559681,791,665,3.29E-04,2.95E-02,018,2012-01-20
95,3826750,2577757,453,370,3.31E-04,1.84E-02,018,2012-01-20
14,2683187,1567164,299,223,2.92E-04,1.24E-02,018,2012-01-20
253,6285936,3917654,682,533,3.26E-04,1.54E-02,018,2012-01-20
169,5502254,2637603,606,341,2.74E-04,1.28E-02,018,2012-01-20
175,6289974,3978248,694,542,2.86E-04,1.55E-02,018,2012-01-20
21,6285160,3830521,662,502,2.61E-04,2.92E-02,018,2012-01-20
76,6288362,3662802,675,471,2.92E-04,2.47E-02,018,2012-01-20
49,6287067,3893246,669,513,2.60E-04,2.55E-02,018,2012-01-20
107,6281585,17375,860,19,3.45E-04,1.20E-02,018,2012-01-20
15,6288564,0,721,0,2.95E-04,9.93E-03,018,2012-01-20
189,6275114,102597,679,13,2.87E-04,7.49E-03,018,2012-01-20
66,5367571,139285,614,19,2.76E-04,8.87E-03,018,2012-01-20
225,6284879,0,711,0,2.73E-04,7.49E-03,018,2012-01-20
117,4606872,0,498,0,2.78E-04,7.18E-03,018,2012-01-20
225,2229225,0,294,0,3.27E-04,3.63E-03,018,2012-01-20
234,6287363,0,737,0,2.79E-04,8.10E-03,018,2012-01-20
226,3564044,0,424,0,2.84E-04,5.01E-03,018,2012-01-20
156,4934296,0,553,0,3.06E-04,7.50E-03,018,2012-01-20
67,2493776,0,301,0,2.95E-04,5.27E-03,018,2012-01-20
121,6278485,0,728,0,2.77E-04,9.76E-03,018,2012-01-20
116,5321613,0,581,0,2.61E-04,8.25E-03,018,2012-01-20
171,6282761,0,757,0,2.72E-04,7.18E-03,018,2012-01-20
59,5897052,0,673,0,2.67E-04,9.83E-03,018,2012-01-20
192,6285488,0,616,0,2.66E-04,8.23E-03,018,2012-01-20
92,6290336,0,697,0,2.76E-04,1.06E-02,018,2012-01-20
209,6281235,0,733,0,2.87E-04,9.52E-03,018,2012-01-20
187,6277654,0,709,0,2.88E-04,7.06E-03,018,2012-01-20
25,6283001,0,1272,0,2.97E-04,1.69E-02,018,2012-01-20
205,6289243,0,825,0,4.70E-04,1.07E-02,018,2012-01-20
155,6287052,0,683,0,3.17E-04,8.52E-03,018,2012-01-20
161,4098178,0,473,0,3.04E-04,4.94E-03,018,2012-01-20
186,3815336,0,441,0,4.39E-04,5.93E-03,018,2012-01-20
118,6286736,0,728,0,5.33E-04,1.17E-02,018,2012-01-20
198,2255580,0,233,0,5.81E-04,5.08E-03,018,2012-01-20
219,6291396,0,664,0,5.36E-04,9.40E-03,018,2012-01-20
5,6275397,0,412,0,4.42E-04,8.10E-03,018,2012-01-20
