,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run158
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.123,10.131.3.122,10.128.5.75,10.129.2.101,10.128.5.76,10.129.2.100,10.129.5.212,10.131.3.124
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638759509.2362521
,,,,,,,,,STOP_TIME:1638759707.7696731
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
804,9855088,0,1145,0,4.52E-04,1.20E-02,018,2012-01-09
520,12582085,0,1341,0,4.63E-04,1.71E-02,018,2012-01-09
495,12575640,0,1421,0,4.21E-04,1.91E-02,018,2012-01-09
642,4973592,0,575,0,4.21E-04,8.63E-03,018,2012-01-09
900,12575423,0,2103,0,5.07E-04,2.08E-02,018,2012-01-09
345,9231350,0,1014,0,3.98E-04,1.36E-02,018,2012-01-09
698,12357637,0,1401,0,3.94E-04,1.86E-02,018,2012-01-09
987,12566793,0,1076,0,4.33E-04,1.17E-02,018,2012-01-09
219,7868798,0,610,0,3.45E-04,8.22E-03,018,2012-01-09
16,8616661,0,899,0,3.37E-04,1.07E-02,018,2012-01-09
170,12581848,0,1330,0,2.92E-04,1.38E-02,018,2012-01-09
788,7850189,0,836,0,3.02E-04,8.82E-03,018,2012-01-09
600,12580014,0,1349,0,2.73E-04,1.73E-02,018,2012-01-09
319,12576265,0,1455,0,2.75E-04,1.82E-02,018,2012-01-09
974,12579096,0,1333,0,2.94E-04,1.74E-02,018,2012-01-09
224,10039506,0,1052,0,2.91E-04,1.21E-02,018,2012-01-09
600,12580432,0,1380,0,2.66E-04,1.74E-02,018,2012-01-09
502,12576256,0,1393,0,2.77E-04,1.93E-02,018,2012-01-09
610,7821631,0,816,0,3.00E-04,1.08E-02,018,2012-01-09
722,4250968,0,920,0,2.68E-04,1.29E-02,018,2012-01-09
491,12568660,0,2246,0,3.27E-04,2.77E-02,018,2012-01-09
415,4745022,0,662,0,3.36E-04,9.60E-03,018,2012-01-09
977,9962532,0,1734,0,3.65E-04,1.70E-02,018,2012-01-09
759,7970996,0,1304,0,3.94E-04,1.68E-02,018,2012-01-09
1018,4492995,0,741,0,3.86E-04,1.44E-02,018,2012-01-09
151,4948742,0,385,0,2.52E-04,5.68E-03,018,2012-01-09
998,11470619,0,889,0,2.76E-04,9.86E-03,018,2012-01-09
342,8548487,0,644,0,2.56E-04,9.59E-03,018,2012-01-09
342,4956628,0,367,0,2.62E-04,6.10E-03,018,2012-01-09
685,5698153,0,544,0,3.38E-04,2.33E-02,018,2012-01-09
998,12581826,0,877,0,4.06E-04,1.08E-02,018,2012-01-09
206,5772604,0,475,0,2.79E-04,6.40E-03,018,2012-01-09
881,6629899,0,537,0,2.99E-04,6.68E-03,018,2012-01-09
998,10223838,0,848,0,3.46E-04,9.53E-03,018,2012-01-09
250,7939989,0,594,0,2.43E-04,7.33E-03,018,2012-01-09
624,12568033,0,859,0,2.83E-04,1.14E-02,018,2012-01-09
271,4734554,0,343,0,2.90E-04,5.72E-03,018,2012-01-09
493,12576698,0,1228,0,2.69E-04,1.62E-02,018,2012-01-09
734,5666287,0,1326,0,4.37E-04,1.65E-02,018,2012-01-09
892,5669994,0,636,0,2.72E-04,7.71E-03,018,2012-01-09
137,12582085,0,1501,0,4.26E-04,1.54E-02,018,2012-01-09
523,4973010,0,997,0,4.33E-04,1.31E-02,018,2012-01-09
503,4887690,0,930,0,5.83E-04,1.44E-02,018,2012-01-09
595,5012196,0,992,0,4.04E-04,1.27E-02,018,2012-01-09
325,4743108,0,711,0,3.45E-04,1.00E-02,018,2012-01-09
372,12580111,0,1698,0,3.06E-04,2.05E-02,018,2012-01-09
857,12574107,0,1750,0,2.91E-04,1.53E-02,018,2012-01-09
538,8966786,0,1294,0,3.21E-04,1.58E-02,018,2012-01-09
1018,4657904,0,643,0,2.98E-04,8.03E-03,018,2012-01-09
825,7360071,0,859,0,2.48E-04,9.35E-03,018,2012-01-09
938,4965278,0,592,0,2.59E-04,7.18E-03,018,2012-01-09
431,9858009,0,1359,0,2.75E-04,1.87E-02,018,2012-01-09
403,10699386,0,1392,0,2.78E-04,1.77E-02,018,2012-01-09
553,8855546,0,1339,0,6.51E-04,1.67E-02,018,2012-01-09
222,11497188,0,1603,0,3.41E-04,1.56E-02,018,2012-01-09
938,12581876,0,1945,0,3.84E-04,1.94E-02,018,2012-01-09
387,4162087,0,692,0,3.82E-04,1.01E-02,018,2012-01-09
620,11503348,17409,1380,2,4.18E-04,1.81E-02,018,2012-01-10
600,11195902,1164870,1753,152,2.56E-04,2.68E-02,018,2012-01-10
305,5276422,2472247,544,325,3.42E-04,1.97E-02,018,2012-01-10
155,5449507,3373846,634,478,2.86E-04,2.43E-02,018,2012-01-10
388,7906844,4468358,873,608,2.98E-04,3.35E-02,018,2012-01-10
500,12387959,7297912,1333,990,4.04E-04,4.80E-02,018,2012-01-10
1023,6519077,2880540,816,432,3.41E-04,1.99E-02,018,2012-01-10
260,6628127,4661179,851,706,2.73E-04,3.20E-02,018,2012-01-10
260,7750730,5389986,1015,807,3.08E-04,7.16E-02,018,2012-01-10
504,12581118,6974761,1447,1003,3.22E-04,4.83E-02,018,2012-01-10
534,12572853,7608145,1366,1028,3.08E-04,5.18E-02,018,2012-01-10
448,12581246,7741557,1357,1029,2.58E-04,5.22E-02,018,2012-01-10
838,12579099,7751305,1519,1126,2.75E-04,3.48E-02,018,2012-01-10
756,6815191,220119,760,28,3.19E-04,1.18E-02,018,2012-01-10
993,10013778,0,1130,0,2.91E-04,1.29E-02,018,2012-01-10
993,10891751,0,1209,0,2.74E-04,1.29E-02,018,2012-01-10
993,8645660,0,1047,0,3.30E-04,1.13E-02,018,2012-01-10
482,8369268,0,961,0,2.86E-04,1.36E-02,018,2012-01-10
67,12572696,0,1449,0,3.17E-04,1.57E-02,018,2012-01-10
804,9855088,0,1145,0,2.63E-04,1.17E-02,018,2012-01-10
520,12582085,0,1341,0,2.69E-04,1.74E-02,018,2012-01-10
495,12575640,0,1421,0,2.38E-04,1.80E-02,018,2012-01-10
642,4973592,0,575,0,2.98E-04,8.84E-03,018,2012-01-10
900,12575423,0,2103,0,4.02E-04,2.05E-02,018,2012-01-10
345,9231350,0,1014,0,2.53E-04,1.36E-02,018,2012-01-10
698,12357637,0,1401,0,2.86E-04,1.77E-02,018,2012-01-10
987,12566793,0,1076,0,2.76E-04,1.18E-02,018,2012-01-10
219,7868798,0,610,0,2.63E-04,7.83E-03,018,2012-01-10
16,8616661,0,899,0,2.66E-04,1.08E-02,018,2012-01-10
170,12581848,0,1330,0,2.86E-04,1.43E-02,018,2012-01-10
788,7850189,0,836,0,2.70E-04,9.20E-03,018,2012-01-10
600,12580014,0,1349,0,2.48E-04,1.72E-02,018,2012-01-10
319,12576265,0,1455,0,2.63E-04,1.81E-02,018,2012-01-10
974,12579096,0,1333,0,2.95E-04,1.55E-02,018,2012-01-10
224,10039506,0,1052,0,2.62E-04,1.20E-02,018,2012-01-10
600,12580432,0,1380,0,2.65E-04,1.71E-02,018,2012-01-10
502,12576256,0,1393,0,2.50E-04,1.86E-02,018,2012-01-10
610,7821631,0,816,0,2.64E-04,1.10E-02,018,2012-01-10
722,4250968,0,920,0,2.71E-04,1.22E-02,018,2012-01-10
491,12568660,0,2246,0,3.38E-04,2.79E-02,018,2012-01-10
415,4745022,0,662,0,3.43E-04,9.93E-03,018,2012-01-10
977,9962532,0,1734,0,3.67E-04,1.91E-02,018,2012-01-10
759,7970996,0,1304,0,4.64E-04,1.66E-02,018,2012-01-10
1018,4492995,0,741,0,4.15E-04,9.79E-03,018,2012-01-10
151,4948742,0,385,0,2.52E-04,5.53E-03,018,2012-01-10
998,11470619,0,889,0,2.92E-04,2.72E-02,018,2012-01-10
342,8548487,0,644,0,3.42E-04,1.03E-02,018,2012-01-10
342,4956628,0,367,0,2.68E-04,6.11E-03,018,2012-01-10
685,5698153,0,544,0,3.43E-04,7.57E-03,018,2012-01-10
998,12581826,0,877,0,2.66E-04,1.12E-02,018,2012-01-10
206,5772604,0,475,0,2.50E-04,6.50E-03,018,2012-01-10
881,6629899,0,537,0,2.91E-04,7.58E-03,018,2012-01-10
998,10223838,0,848,0,3.86E-04,1.06E-02,018,2012-01-10
250,7939989,0,594,0,2.61E-04,7.67E-03,018,2012-01-10
624,12568033,0,859,0,2.69E-04,1.18E-02,018,2012-01-10
15,4734554,0,343,0,2.63E-04,5.63E-03,018,2012-01-10
493,12567460,86936,1240,10,2.41E-04,1.73E-02,018,2012-01-10
734,6137797,593536,1504,194,3.78E-04,2.48E-02,018,2012-01-10
892,5669994,0,636,0,2.37E-04,7.43E-03,018,2012-01-10
137,12570993,488539,1433,65,2.64E-04,1.67E-02,018,2012-01-10
315,6750220,5228792,1363,1061,4.15E-04,5.07E-02,018,2012-01-10
503,5984071,810371,1140,174,4.24E-04,2.07E-02,018,2012-01-10
595,4242282,591728,865,135,3.91E-04,1.54E-02,018,2012-01-10
506,7121095,1031917,1156,212,3.97E-04,2.16E-02,018,2012-01-10
372,12580111,0,1698,0,3.88E-04,3.18E-02,018,2012-01-10
857,12574107,0,1750,0,3.90E-04,1.64E-02,018,2012-01-10
538,8966055,168352,1280,20,3.80E-04,1.67E-02,018,2012-01-10
1018,10990680,2974765,1603,505,3.53E-04,3.85E-02,018,2012-01-10
825,7360071,0,859,0,2.86E-04,9.92E-03,018,2012-01-10
938,4965278,0,592,0,2.80E-04,7.07E-03,018,2012-01-10
431,9858009,0,1359,0,2.95E-04,1.71E-02,018,2012-01-10
403,12581832,1400162,1633,230,2.72E-04,3.02E-02,018,2012-01-10
690,4341403,2813928,789,506,3.12E-04,3.33E-02,018,2012-01-10
620,5832400,482926,758,62,3.70E-04,1.21E-02,018,2012-01-10
222,11497188,0,1603,0,3.35E-04,1.73E-02,018,2012-01-10
938,12581876,0,1945,0,3.98E-04,2.07E-02,018,2012-01-10
387,4162087,0,692,0,3.99E-04,9.58E-03,018,2012-01-10
620,11488137,27051,1368,2,4.36E-04,1.81E-02,018,2012-01-11
600,11235711,1101799,1752,146,2.72E-04,2.85E-02,018,2012-01-11
305,7711141,3620299,828,481,4.79E-04,2.92E-02,018,2012-01-11
641,12018378,6991037,1326,949,3.98E-04,4.73E-02,018,2012-01-11
882,11291213,6399027,1189,859,4.56E-04,2.74E-02,018,2012-01-11
1023,6673914,871700,824,127,2.97E-04,1.28E-02,018,2012-01-11
260,8767631,2028363,1103,277,2.86E-04,2.27E-02,018,2012-01-11
260,12577290,5194840,1563,741,4.97E-04,5.45E-02,018,2012-01-11
504,12579360,6292755,1407,834,3.45E-04,4.31E-02,018,2012-01-11
356,12571900,7696211,1389,1050,2.96E-04,5.29E-02,018,2012-01-11
29,12570512,7838974,1348,1030,4.23E-04,4.24E-02,018,2012-01-11
498,12582732,7974842,1553,1175,4.19E-04,5.56E-02,018,2012-01-11
561,12570256,0,1405,0,4.21E-04,1.77E-02,018,2012-01-11
815,12215676,0,1351,0,2.67E-04,1.43E-02,018,2012-01-11
993,8645660,0,1047,0,3.77E-04,1.24E-02,018,2012-01-11
482,8369268,0,961,0,2.96E-04,1.32E-02,018,2012-01-11
67,12572696,0,1449,0,3.82E-04,1.58E-02,018,2012-01-11
804,9855088,0,1145,0,2.86E-04,1.08E-02,018,2012-01-11
520,12582085,0,1341,0,2.74E-04,1.63E-02,018,2012-01-11
495,12575640,0,1421,0,2.90E-04,1.76E-02,018,2012-01-11
642,4973592,0,575,0,3.18E-04,8.79E-03,018,2012-01-11
900,12575423,0,2103,0,3.61E-04,2.13E-02,018,2012-01-11
345,9231350,0,1014,0,4.27E-04,1.38E-02,018,2012-01-11
698,12357637,0,1401,0,4.16E-04,1.83E-02,018,2012-01-11
987,12566793,0,1076,0,2.83E-04,1.27E-02,018,2012-01-11
219,7868798,0,610,0,2.49E-04,7.89E-03,018,2012-01-11
16,8616661,0,899,0,2.84E-04,1.18E-02,018,2012-01-11
170,12581848,0,1330,0,4.46E-04,1.47E-02,018,2012-01-11
788,7850189,0,836,0,3.22E-04,9.93E-03,018,2012-01-11
600,12580014,0,1349,0,2.83E-04,1.73E-02,018,2012-01-11
319,12576265,0,1455,0,3.18E-04,1.87E-02,018,2012-01-11
974,12579096,0,1333,0,3.31E-04,1.43E-02,018,2012-01-11
224,10039506,0,1052,0,2.66E-04,1.16E-02,018,2012-01-11
600,12580432,0,1380,0,3.81E-04,1.72E-02,018,2012-01-11
502,12576256,0,1393,0,2.78E-04,1.87E-02,018,2012-01-11
610,7821631,0,816,0,3.04E-04,1.07E-02,018,2012-01-11
722,4250968,0,920,0,2.95E-04,1.23E-02,018,2012-01-11
491,12568660,0,2246,0,4.08E-04,2.67E-02,018,2012-01-11
415,4745022,0,662,0,4.40E-04,1.01E-02,018,2012-01-11
977,9962532,0,1734,0,3.96E-04,2.08E-02,018,2012-01-11
759,7970996,0,1304,0,4.12E-04,1.77E-02,018,2012-01-11
1018,4492995,0,741,0,4.03E-04,8.64E-03,018,2012-01-11
151,4948742,0,385,0,2.76E-04,5.66E-03,018,2012-01-11
998,11470619,0,889,0,2.83E-04,1.04E-02,018,2012-01-11
342,8548487,0,644,0,2.50E-04,9.75E-03,018,2012-01-11
342,4956628,0,367,0,2.48E-04,5.99E-03,018,2012-01-11
685,5698153,0,544,0,3.30E-04,8.02E-03,018,2012-01-11
998,12581826,0,877,0,3.02E-04,9.97E-03,018,2012-01-11
206,5772604,0,475,0,2.66E-04,6.13E-03,018,2012-01-11
881,6629899,0,537,0,2.77E-04,6.37E-03,018,2012-01-11
998,10223838,0,848,0,3.49E-04,9.47E-03,018,2012-01-11
250,7939989,0,594,0,2.41E-04,7.36E-03,018,2012-01-11
624,12568033,0,859,0,2.59E-04,1.17E-02,018,2012-01-11
15,4734554,0,343,0,2.46E-04,5.13E-03,018,2012-01-11
493,12567582,86820,1225,14,2.33E-04,1.76E-02,018,2012-01-11
401,6632960,5331177,1624,1328,3.92E-04,1.07E-01,018,2012-01-11
892,5669994,0,636,0,4.93E-04,7.91E-03,018,2012-01-11
137,12570993,0,1433,0,2.70E-04,1.63E-02,018,2012-01-11
315,7095519,311957,1438,70,4.12E-04,2.03E-02,018,2012-01-11
503,6310418,309963,1202,61,3.63E-04,1.76E-02,018,2012-01-11
595,4405151,161743,911,42,3.63E-04,1.39E-02,018,2012-01-11
506,7329145,222863,1205,53,3.48E-04,1.76E-02,018,2012-01-11
372,12580111,0,1698,0,3.30E-04,2.08E-02,018,2012-01-11
857,12574107,0,1750,0,3.55E-04,1.52E-02,018,2012-01-11
538,8966055,0,1280,0,3.56E-04,1.58E-02,018,2012-01-11
1018,5781051,179527,876,30,3.47E-04,1.46E-02,018,2012-01-11
814,6955780,3906834,988,630,2.91E-04,2.99E-02,018,2012-01-11
825,7360071,0,859,0,2.92E-04,1.03E-02,018,2012-01-11
938,4965278,0,592,0,2.71E-04,7.67E-03,018,2012-01-11
431,9858009,0,1359,0,2.84E-04,1.72E-02,018,2012-01-11
403,12581832,0,1633,0,2.64E-04,2.06E-02,018,2012-01-11
690,4949860,311083,878,64,3.66E-04,1.48E-02,018,2012-01-11
620,5832400,0,758,0,3.28E-04,1.07E-02,018,2012-01-11
222,11497188,0,1603,0,3.25E-04,1.68E-02,018,2012-01-11
938,12581876,0,1945,0,3.75E-04,2.02E-02,018,2012-01-11
387,4162087,0,692,0,3.71E-04,1.03E-02,018,2012-01-11
620,11494842,17372,1369,2,4.00E-04,1.77E-02,018,2012-01-12
600,9729927,550654,1608,79,2.53E-04,2.30E-02,018,2012-01-12
77,9499132,5222660,981,705,2.52E-04,3.13E-02,018,2012-01-12
641,12572304,5321156,1290,677,2.68E-04,3.84E-02,018,2012-01-12
60,10204660,6320391,1092,837,3.86E-04,3.36E-02,018,2012-01-12
197,6615476,4755640,792,667,2.89E-04,2.36E-02,018,2012-01-12
260,6379944,3600076,793,542,3.32E-04,2.69E-02,018,2012-01-12
664,7794114,5482205,1011,844,3.21E-04,3.61E-02,018,2012-01-12
639,12567753,7984238,1469,1146,3.14E-04,5.46E-02,018,2012-01-12
518,12582336,7403267,1358,1015,3.15E-04,7.86E-02,018,2012-01-12
6,8622708,5296082,936,716,2.49E-04,2.68E-02,018,2012-01-12
13,12580805,7483357,1442,1045,2.53E-04,6.66E-02,018,2012-01-12
515,12568145,8188656,1476,1165,4.56E-04,5.30E-02,018,2012-01-12
993,10013778,0,1130,0,2.61E-04,1.19E-02,018,2012-01-12
993,10891751,0,1209,0,2.51E-04,1.24E-02,018,2012-01-12
993,8645660,0,1047,0,3.52E-04,1.13E-02,018,2012-01-12
482,8369268,0,961,0,2.70E-04,1.32E-02,018,2012-01-12
67,12572696,0,1449,0,3.40E-04,1.51E-02,018,2012-01-12
804,9855088,0,1145,0,2.62E-04,1.31E-02,018,2012-01-12
520,12582085,0,1341,0,2.67E-04,1.67E-02,018,2012-01-12
495,12575640,0,1421,0,3.02E-04,1.82E-02,018,2012-01-12
642,4973592,0,575,0,3.48E-04,8.84E-03,018,2012-01-12
900,12575423,0,2103,0,4.09E-04,2.04E-02,018,2012-01-12
345,9231350,0,1014,0,2.54E-04,1.34E-02,018,2012-01-12
698,12357637,0,1401,0,2.52E-04,1.66E-02,018,2012-01-12
987,12566793,0,1076,0,3.19E-04,1.15E-02,018,2012-01-12
219,7868798,0,610,0,2.27E-04,7.76E-03,018,2012-01-12
16,8616661,0,899,0,2.65E-04,1.07E-02,018,2012-01-12
170,12581848,0,1330,0,2.76E-04,1.35E-02,018,2012-01-12
788,7850189,0,836,0,2.61E-04,1.69E-02,018,2012-01-12
600,12580014,0,1349,0,2.59E-04,1.67E-02,018,2012-01-12
319,12576265,0,1455,0,2.56E-04,1.83E-02,018,2012-01-12
974,12579096,0,1333,0,2.86E-04,1.45E-02,018,2012-01-12
224,10039506,0,1052,0,2.99E-04,1.20E-02,018,2012-01-12
600,12580432,0,1380,0,2.75E-04,3.29E-02,018,2012-01-12
502,12576256,0,1393,0,4.38E-04,1.83E-02,018,2012-01-12
610,7821631,0,816,0,2.92E-04,1.06E-02,018,2012-01-12
722,4250968,0,920,0,2.86E-04,1.23E-02,018,2012-01-12
491,12568660,0,2246,0,5.23E-04,2.75E-02,018,2012-01-12
415,4745022,0,662,0,4.94E-04,2.80E-02,018,2012-01-12
977,9962532,0,1734,0,4.95E-04,2.00E-02,018,2012-01-12
759,7970996,0,1304,0,4.13E-04,1.63E-02,018,2012-01-12
1018,4492995,0,741,0,4.22E-04,8.69E-03,018,2012-01-12
151,4948742,0,385,0,2.76E-04,5.59E-03,018,2012-01-12
998,11470619,0,889,0,2.69E-04,1.06E-02,018,2012-01-12
342,8548487,0,644,0,2.49E-04,1.77E-02,018,2012-01-12
342,4956628,0,367,0,2.68E-04,6.10E-03,018,2012-01-12
685,5698153,0,544,0,3.75E-04,8.43E-03,018,2012-01-12
998,12581826,0,877,0,2.52E-04,1.08E-02,018,2012-01-12
206,5772604,0,475,0,2.69E-04,6.48E-03,018,2012-01-12
881,6629899,0,537,0,2.67E-04,7.22E-03,018,2012-01-12
998,10223838,0,848,0,3.52E-04,9.77E-03,018,2012-01-12
1018,7939989,995466,594,133,2.56E-04,2.02E-02,018,2012-01-12
624,12568033,0,859,0,2.73E-04,1.17E-02,018,2012-01-12
15,4734554,0,343,0,2.45E-04,5.50E-03,018,2012-01-12
493,12577659,88577,1219,10,2.39E-04,1.67E-02,018,2012-01-12
401,7127799,452887,1778,144,3.75E-04,2.81E-02,018,2012-01-12
892,5669994,0,636,0,4.07E-04,8.46E-03,018,2012-01-12
137,12570993,0,1433,0,4.17E-04,1.49E-02,018,2012-01-12
627,9312004,6948483,1693,1311,3.84E-04,1.04E-01,018,2012-01-12
503,6310418,0,1202,0,4.69E-04,1.48E-02,018,2012-01-12
595,4405151,0,911,0,3.87E-04,1.18E-02,018,2012-01-12
506,7354227,101999,1210,14,4.13E-04,2.36E-02,018,2012-01-12
372,12580111,0,1698,0,3.29E-04,2.07E-02,018,2012-01-12
857,12574107,0,1750,0,3.26E-04,1.82E-02,018,2012-01-12
538,8966055,0,1280,0,4.15E-04,1.60E-02,018,2012-01-12
1018,6456383,421098,978,62,3.21E-04,1.29E-02,018,2012-01-12
814,10264365,1668399,1474,265,3.19E-04,2.17E-02,018,2012-01-12
825,7360071,0,859,0,3.17E-04,9.78E-03,018,2012-01-12
938,4965278,0,592,0,2.71E-04,7.68E-03,018,2012-01-12
431,9858009,0,1359,0,2.99E-04,1.75E-02,018,2012-01-12
403,12582499,262315,1627,40,3.78E-04,2.53E-02,018,2012-01-12
265,4429104,2845665,616,461,4.30E-04,2.42E-02,018,2012-01-12
553,8838716,11535,1338,4,7.66E-04,1.70E-02,018,2012-01-12
222,11497188,0,1603,0,3.19E-04,1.69E-02,018,2012-01-12
938,12581876,0,1945,0,3.20E-04,2.02E-02,018,2012-01-12
387,4162087,0,692,0,3.72E-04,9.90E-03,018,2012-01-12
620,11507770,13916,1369,1,4.44E-04,1.85E-02,018,2012-01-13
600,11443474,850310,1777,114,4.20E-04,2.77E-02,018,2012-01-13
305,7832705,4002146,813,510,3.86E-04,2.85E-02,018,2012-01-13
641,12571584,3560660,1292,458,3.29E-04,3.09E-02,018,2012-01-13
60,10205380,1082489,1094,135,5.90E-04,1.85E-02,018,2012-01-13
197,12582013,5716093,1505,816,2.72E-04,3.59E-02,018,2012-01-13
750,4701631,3405780,631,536,3.80E-04,2.24E-02,018,2012-01-13
664,5730636,1957987,768,291,3.53E-04,1.77E-02,018,2012-01-13
639,6427353,1763473,761,236,3.62E-04,2.14E-02,018,2012-01-13
772,12578211,7492902,1382,1043,3.29E-04,3.76E-02,018,2012-01-13
491,12582469,7558662,1365,1028,2.45E-04,5.27E-02,018,2012-01-13
895,12582151,7397762,1430,1032,2.35E-04,3.74E-02,018,2012-01-13
515,12478705,0,1465,0,3.71E-04,1.82E-02,018,2012-01-13
993,10013778,0,1130,0,2.91E-04,1.33E-02,018,2012-01-13
993,10891751,0,1209,0,2.73E-04,1.33E-02,018,2012-01-13
993,8645660,0,1047,0,3.27E-04,1.18E-02,018,2012-01-13
482,8369268,0,961,0,2.70E-04,1.37E-02,018,2012-01-13
67,12572696,0,1449,0,2.83E-04,1.60E-02,018,2012-01-13
804,9855088,0,1145,0,2.83E-04,1.32E-02,018,2012-01-13
520,12582085,0,1341,0,2.89E-04,1.67E-02,018,2012-01-13
495,12575640,0,1421,0,2.55E-04,1.73E-02,018,2012-01-13
642,4973592,0,575,0,2.82E-04,8.27E-03,018,2012-01-13
900,12575423,0,2103,0,3.45E-04,2.08E-02,018,2012-01-13
345,9231350,0,1014,0,2.63E-04,1.34E-02,018,2012-01-13
698,12357652,15,1402,1,2.51E-04,1.60E-02,018,2012-01-13
987,12566793,0,1076,0,2.81E-04,1.17E-02,018,2012-01-13
219,7868798,0,610,0,2.22E-04,7.78E-03,018,2012-01-13
16,8616661,0,899,0,3.96E-04,1.06E-02,018,2012-01-13
170,12581848,0,1330,0,3.83E-04,1.42E-02,018,2012-01-13
788,10955871,2192178,1271,366,4.44E-04,1.80E-02,018,2012-01-13
600,12580014,0,1349,0,4.11E-04,1.78E-02,018,2012-01-13
319,12576265,0,1455,0,3.90E-04,1.90E-02,018,2012-01-13
974,12579096,0,1333,0,3.46E-04,1.71E-02,018,2012-01-13
224,10039506,0,1052,0,3.88E-04,1.28E-02,018,2012-01-13
600,12580432,0,1380,0,3.91E-04,1.87E-02,018,2012-01-13
502,12576256,0,1393,0,4.31E-04,1.86E-02,018,2012-01-13
610,7821631,0,816,0,3.12E-04,1.09E-02,018,2012-01-13
722,4250968,0,920,0,2.79E-04,1.23E-02,018,2012-01-13
491,12568660,0,2246,0,4.02E-04,2.82E-02,018,2012-01-13
415,4745040,18,663,1,4.23E-04,9.87E-03,018,2012-01-13
977,9978303,10719,1744,5,4.13E-04,1.74E-02,018,2012-01-13
759,7970996,0,1304,0,4.25E-04,1.70E-02,018,2012-01-13
1018,4492995,0,741,0,3.88E-04,8.68E-03,018,2012-01-13
151,4948742,0,385,0,3.94E-04,5.54E-03,018,2012-01-13
998,11470619,0,889,0,3.03E-04,1.00E-02,018,2012-01-13
342,8548487,0,644,0,2.62E-04,9.84E-03,018,2012-01-13
342,4956628,0,367,0,3.55E-04,6.09E-03,018,2012-01-13
685,5698153,0,544,0,3.40E-04,8.47E-03,018,2012-01-13
998,12581826,0,877,0,3.17E-04,2.72E-02,018,2012-01-13
206,5772604,0,475,0,3.74E-04,6.34E-03,018,2012-01-13
881,6629899,0,537,0,2.87E-04,8.21E-03,018,2012-01-13
998,10223838,0,848,0,3.37E-04,9.27E-03,018,2012-01-13
250,7939989,0,594,0,2.55E-04,9.40E-03,018,2012-01-13
624,12568033,0,859,0,2.58E-04,1.13E-02,018,2012-01-13
15,4734554,0,343,0,2.92E-04,5.14E-03,018,2012-01-13
493,12581953,80784,1207,9,2.47E-04,1.62E-02,018,2012-01-13
401,7896192,694558,2025,216,4.03E-04,3.20E-02,018,2012-01-13
892,5669994,0,636,0,2.80E-04,8.57E-03,018,2012-01-13
137,12570993,0,1433,0,2.47E-04,1.38E-02,018,2012-01-13
627,11558164,1437185,1969,223,2.67E-04,3.12E-02,018,2012-01-13
503,6328329,17911,1213,11,3.88E-04,1.65E-02,018,2012-01-13
595,4475416,70265,926,15,4.67E-04,1.27E-02,018,2012-01-13
506,7602676,290008,1244,44,3.36E-04,1.69E-02,018,2012-01-13
372,12580111,0,1698,0,3.03E-04,2.51E-02,018,2012-01-13
857,12574107,0,1750,0,5.12E-04,1.58E-02,018,2012-01-13
538,8966055,0,1280,0,3.71E-04,1.62E-02,018,2012-01-13
1018,7113999,365185,1072,50,3.54E-04,1.28E-02,018,2012-01-13
814,8040922,2241665,1174,339,3.43E-04,1.90E-02,018,2012-01-13
851,6778824,3796755,962,611,3.19E-04,2.12E-02,018,2012-01-13
825,7360071,0,859,0,2.48E-04,8.52E-03,018,2012-01-13
938,4965278,0,592,0,2.75E-04,7.24E-03,018,2012-01-13
431,9858009,0,1359,0,2.94E-04,1.77E-02,018,2012-01-13
403,12578141,278957,1621,40,2.70E-04,2.11E-02,018,2012-01-13
265,4195544,895409,528,137,3.40E-04,1.65E-02,018,2012-01-13
917,6070086,3906113,1016,663,2.83E-04,2.87E-02,018,2012-01-13
620,5832400,0,758,0,3.42E-04,1.12E-02,018,2012-01-13
222,11497188,0,1603,0,3.19E-04,1.64E-02,018,2012-01-13
938,12581876,0,1945,0,3.10E-04,1.99E-02,018,2012-01-13
387,4162087,0,692,0,3.35E-04,1.00E-02,018,2012-01-13
620,11522967,29113,1371,3,4.23E-04,1.77E-02,018,2012-01-14
600,11492821,1198032,1784,161,2.70E-04,2.79E-02,018,2012-01-14
305,12579853,5644833,1288,741,2.85E-04,4.19E-02,018,2012-01-14
613,12577323,7149430,1307,947,2.33E-04,4.72E-02,018,2012-01-14
830,5469901,3341339,584,450,2.54E-04,1.47E-02,018,2012-01-14
