,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_Q_PENALTY:True
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run190
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.156,10.129.3.60,10.131.2.196,10.131.2.197,10.128.5.245,10.129.3.61,10.131.2.198,10.128.5.244
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:0.01
,,,,,,,,,START_TIME:1638837471.5412235
,,,,,,,,,STOP_TIME:1638838202.5286062
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
93,10151234,6274927,1133,847,3.85E-04,4.05E-02,014,2011-09-30
22,12246404,7775060,1424,1113,5.99E-04,5.15E-02,014,2011-09-30
31,11114874,6752795,1214,918,3.71E-04,8.26E-02,014,2011-09-30
47,9231942,4962848,964,643,5.65E-04,2.88E-02,014,2011-09-30
5,4435908,2783565,480,372,4.30E-04,1.42E-02,014,2011-09-30
83,4602710,2758325,473,357,4.55E-04,1.88E-02,014,2011-09-30
117,4212002,2508515,444,336,5.23E-04,1.83E-02,014,2011-09-30
58,12579097,5341529,1214,727,4.27E-04,3.31E-02,014,2011-09-30
111,12568254,2477521,955,333,4.90E-04,2.17E-02,014,2011-09-30
102,5162403,3247892,557,433,4.58E-04,1.95E-02,014,2011-09-30
104,12573048,8269478,1421,1125,4.38E-04,5.75E-02,014,2011-09-30
60,7545130,1283152,864,160,6.68E-04,1.55E-02,014,2011-09-30
66,12580004,872607,1400,96,6.88E-04,2.35E-02,014,2011-09-30
38,12581198,2007757,1412,222,6.96E-04,2.90E-02,014,2011-09-30
17,12581883,1579959,1382,183,5.58E-04,2.68E-02,014,2011-09-30
93,10151234,1451237,1130,173,4.40E-04,2.19E-02,014,2011-09-30
22,11136153,2553388,1296,328,5.12E-04,2.95E-02,014,2011-09-30
93,5953156,3820308,662,522,4.17E-04,2.56E-02,014,2011-09-30
36,12577665,7135860,1341,972,3.77E-04,5.19E-02,014,2011-09-30
68,7362154,4587754,785,599,4.69E-04,3.23E-02,014,2011-09-30
83,4568314,1361650,470,168,8.47E-04,1.47E-02,014,2011-09-30
79,4246455,2636410,461,359,4.42E-04,1.90E-02,014,2011-09-30
58,12579097,241685,1216,36,6.86E-04,1.72E-02,014,2011-09-30
111,12568254,123245,955,15,5.17E-04,1.26E-02,014,2011-09-30
102,5162403,0,557,0,3.82E-04,7.55E-03,014,2011-09-30
104,12573048,0,1421,0,3.76E-04,1.64E-02,014,2011-09-30
60,7545130,0,864,0,4.12E-04,1.13E-02,014,2011-09-30
66,12580004,0,1400,0,5.75E-04,1.89E-02,014,2011-09-30
38,12581198,0,1412,0,5.90E-04,1.76E-02,014,2011-09-30
17,12581883,0,1382,0,5.86E-04,1.92E-02,014,2011-09-30
93,10151234,0,1130,0,5.91E-04,1.55E-02,014,2011-09-30
22,11136153,0,1296,0,4.40E-04,1.77E-02,014,2011-09-30
93,5953156,0,662,0,3.49E-04,1.18E-02,014,2011-09-30
36,12577665,0,1341,0,5.29E-04,1.69E-02,014,2011-09-30
68,7362154,0,785,0,4.86E-04,1.17E-02,014,2011-09-30
83,4568314,0,470,0,4.02E-04,8.82E-03,014,2011-09-30
79,12581181,4509273,1574,706,3.94E-04,4.15E-02,014,2011-09-30
69,9415045,4188583,1134,718,4.35E-04,7.57E-02,014,2011-09-30
105,7481293,0,741,0,7.66E-04,1.08E-02,014,2011-09-30
124,6277610,1975993,538,273,5.50E-04,1.73E-02,014,2011-09-30
105,8115827,0,839,0,6.25E-04,1.07E-02,014,2011-09-30
39,9455439,0,790,0,8.12E-04,1.14E-02,014,2011-09-30
105,12572729,0,1264,0,5.39E-04,1.52E-02,014,2011-09-30
105,8110872,0,593,0,5.43E-04,8.00E-03,014,2011-09-30
105,12579588,0,958,0,4.14E-04,1.15E-02,014,2011-09-30
30,8825377,0,870,0,3.88E-04,1.33E-02,014,2011-09-30
61,9779921,0,1049,0,6.02E-04,1.33E-02,014,2011-09-30
72,6957059,0,747,0,6.81E-04,1.13E-02,014,2011-09-30
18,4584480,0,473,0,3.87E-04,7.75E-03,014,2011-09-30
96,4491392,0,525,0,4.22E-04,7.42E-03,014,2011-09-30
96,9117696,0,988,0,3.92E-04,1.13E-02,014,2011-09-30
96,12580800,0,1409,0,4.06E-04,1.64E-02,014,2011-09-30
51,12579381,0,1447,0,4.12E-04,1.61E-02,014,2011-09-30
19,5976923,0,422,0,3.63E-04,7.22E-03,014,2011-09-30
42,7187911,0,744,0,4.04E-04,9.31E-03,014,2011-09-30
79,12578998,0,1400,0,5.52E-04,2.01E-02,014,2011-09-30
97,9935165,0,1076,0,4.57E-04,1.35E-02,014,2011-09-30
74,12578721,0,1353,0,3.97E-04,1.75E-02,014,2011-09-30
84,12580902,0,1188,0,3.62E-04,1.58E-02,014,2011-09-30
120,10568817,0,1063,0,3.42E-04,1.42E-02,014,2011-09-30
82,12580927,0,1350,0,4.21E-04,1.75E-02,014,2011-09-30
108,11212718,0,1188,0,4.51E-04,1.45E-02,014,2011-09-30
45,12580060,0,1427,0,5.06E-04,1.67E-02,014,2011-09-30
47,12341670,0,1358,0,5.21E-04,1.65E-02,014,2011-09-30
103,12572422,0,1283,0,4.57E-04,2.02E-02,014,2011-09-30
14,12576850,5221727,1183,674,4.52E-04,2.54E-02,014,2011-09-30
5,5571617,0,616,0,3.67E-04,7.10E-03,014,2011-09-30
46,5401020,0,573,0,4.11E-04,8.31E-03,014,2011-09-30
106,12581024,0,1386,0,3.67E-04,1.58E-02,014,2011-09-30
47,5363654,0,564,0,3.39E-04,7.79E-03,014,2011-09-30
10,6871980,0,606,0,3.76E-04,6.67E-03,014,2011-09-30
40,7058533,0,759,0,3.38E-04,9.40E-03,014,2011-09-30
46,7453849,0,789,0,3.95E-04,9.58E-03,014,2011-09-30
1,5164815,0,539,0,3.98E-04,5.87E-03,014,2011-09-30
26,12582394,0,1316,0,3.54E-04,1.76E-02,014,2011-09-30
24,12578472,0,1409,0,3.77E-04,1.77E-02,014,2011-09-30
6,9932726,0,1112,0,3.76E-04,1.56E-02,014,2011-09-30
92,12575959,0,1069,0,4.98E-04,1.57E-02,014,2011-09-30
33,12581862,0,1218,0,3.36E-04,1.30E-02,014,2011-09-30
108,12572679,0,1310,0,3.39E-04,1.42E-02,014,2011-09-30
106,6501483,2254167,573,305,3.84E-04,1.56E-02,014,2011-09-30
5,12579040,0,796,0,3.60E-04,1.02E-02,014,2011-09-30
102,12576537,0,1019,0,3.99E-04,1.15E-02,014,2011-09-30
120,12572557,0,1389,0,4.04E-04,1.88E-02,014,2011-09-30
22,12575105,0,1343,0,4.67E-04,1.88E-02,014,2011-09-30
35,12568129,0,1453,0,4.27E-04,1.56E-02,014,2011-09-30
23,5112285,0,572,0,3.55E-04,8.90E-03,014,2011-09-30
27,10445069,0,1169,0,4.30E-04,1.47E-02,014,2011-09-30
34,8082020,0,878,0,4.33E-04,1.04E-02,014,2011-09-30
65,12568744,0,1311,0,3.94E-04,1.69E-02,014,2011-09-30
62,6212581,0,643,0,3.70E-04,9.73E-03,014,2011-09-30
58,12575285,7288138,1375,1020,3.79E-04,4.31E-02,014,2011-09-30
26,12577858,0,1201,0,5.22E-04,1.70E-02,014,2011-09-30
124,10226138,0,1084,0,4.05E-04,1.44E-02,014,2011-09-30
67,5170398,0,536,0,3.40E-04,8.12E-03,014,2011-09-30
36,12582831,0,1412,0,3.53E-04,1.50E-02,014,2011-09-30
0,12577573,0,1390,0,3.42E-04,1.53E-02,014,2011-09-30
66,12578020,0,1151,0,3.70E-04,1.48E-02,014,2011-09-30
77,12573060,0,939,0,3.21E-04,1.25E-02,014,2011-09-30
119,12573514,0,1183,0,4.37E-04,1.52E-02,014,2011-09-30
112,4552595,0,386,0,4.13E-04,6.46E-03,014,2011-09-30
19,12578795,0,1267,0,3.93E-04,2.17E-02,014,2011-09-30
63,12573119,0,1192,0,3.47E-04,1.47E-02,014,2011-09-30
89,12576767,0,1353,0,5.44E-04,2.04E-02,014,2011-09-30
100,7413151,0,784,0,4.74E-04,1.02E-02,014,2011-09-30
19,12578349,0,1341,0,3.84E-04,1.81E-02,014,2011-09-30
41,12582607,0,1220,0,3.90E-04,1.41E-02,014,2011-09-30
18,4433760,0,386,0,3.65E-04,6.96E-03,014,2011-09-30
117,10308954,0,952,0,3.75E-04,1.30E-02,014,2011-09-30
57,5060324,0,504,0,3.99E-04,7.65E-03,014,2011-09-30
7,12578678,0,1308,0,3.58E-04,1.43E-02,014,2011-09-30
127,12578705,5532422,1200,741,3.63E-04,4.23E-02,014,2011-09-30
113,12580065,0,1408,0,6.42E-04,3.20E-02,014,2011-09-30
93,6647068,4065488,744,555,4.11E-04,2.62E-02,014,2011-09-30
14,7634810,4753981,844,655,4.51E-04,2.40E-02,014,2011-09-30
90,12570625,0,1394,0,4.69E-04,1.72E-02,014,2011-09-30
103,11826645,0,1181,0,4.19E-04,1.45E-02,014,2011-09-30
50,12574892,0,1297,0,3.51E-04,1.45E-02,014,2011-09-30
76,12575436,0,1279,0,3.23E-04,1.68E-02,014,2011-09-30
80,6440939,0,713,0,3.91E-04,1.03E-02,014,2011-09-30
42,12573746,0,1076,0,3.33E-04,1.25E-02,014,2011-09-30
29,12578123,0,1105,0,3.72E-04,1.91E-02,014,2011-09-30
51,12580614,0,1276,0,3.23E-04,1.42E-02,014,2011-09-30
34,12582675,0,1317,0,3.62E-04,1.47E-02,014,2011-09-30
80,10377911,0,1126,0,4.34E-04,1.45E-02,014,2011-09-30
39,6459258,0,692,0,3.95E-04,8.82E-03,014,2011-09-30
24,12582676,0,1096,0,4.08E-04,1.39E-02,014,2011-09-30
109,12574619,0,1340,0,3.65E-04,1.58E-02,014,2011-09-30
33,11784277,0,1155,0,3.58E-04,1.31E-02,014,2011-09-30
59,12575429,0,1259,0,3.30E-04,1.39E-02,014,2011-09-30
16,11668303,0,1324,0,3.22E-04,1.75E-02,014,2011-09-30
51,6821025,0,785,0,3.56E-04,9.61E-03,014,2011-09-30
99,11876187,0,1350,0,3.56E-04,1.50E-02,014,2011-09-30
116,8596056,0,991,0,3.81E-04,1.34E-02,014,2011-09-30
19,9553728,0,1144,0,3.33E-04,1.44E-02,014,2011-09-30
19,12574573,0,1374,0,3.73E-04,1.67E-02,014,2011-09-30
34,6418514,0,709,0,3.92E-04,9.40E-03,014,2011-09-30
100,11013713,0,1197,0,3.22E-04,1.33E-02,014,2011-09-30
19,12579226,0,1361,0,3.42E-04,1.63E-02,014,2011-09-30
102,6260473,0,597,0,3.39E-04,7.64E-03,014,2011-09-30
20,8317431,0,868,0,3.56E-04,1.14E-02,014,2011-09-30
35,12572762,0,1169,0,3.58E-04,1.27E-02,014,2011-09-30
125,12578529,0,1333,0,3.28E-04,1.69E-02,014,2011-09-30
49,8410361,0,868,0,3.80E-04,1.05E-02,014,2011-09-30
35,9482894,0,1007,0,3.38E-04,1.11E-02,014,2011-09-30
124,12579220,0,1429,0,3.75E-04,1.80E-02,014,2011-09-30
37,6587707,0,693,0,4.46E-04,8.57E-03,014,2011-09-30
69,4776484,0,468,0,3.69E-04,7.46E-03,014,2011-09-30
115,12580760,0,1071,0,3.54E-04,1.39E-02,014,2011-09-30
32,10884701,0,1232,0,3.76E-04,1.28E-02,014,2011-09-30
22,11901509,0,1166,0,3.48E-04,1.46E-02,014,2011-09-30
90,12573324,0,1304,0,3.53E-04,1.64E-02,014,2011-09-30
32,12506302,0,1415,0,3.81E-04,1.53E-02,014,2011-09-30
127,7609115,4352034,778,566,3.13E-04,2.88E-02,014,2011-09-30
37,7457732,0,830,0,3.63E-04,9.66E-03,014,2011-09-30
24,12579663,0,1404,0,4.35E-04,2.02E-02,014,2011-09-30
65,10740660,0,1059,0,3.55E-04,1.42E-02,014,2011-09-30
99,6308415,0,636,0,3.48E-04,8.37E-03,014,2011-09-30
18,12579192,0,1042,0,3.58E-04,1.39E-02,014,2011-09-30
90,12577303,0,1106,0,3.40E-04,1.51E-02,014,2011-09-30
86,5428200,0,453,0,3.32E-04,7.75E-03,014,2011-09-30
101,5532973,0,561,0,3.87E-04,7.45E-03,014,2011-09-30
1,12577702,0,1360,0,3.67E-04,1.54E-02,014,2011-09-30
95,12568915,0,1248,0,3.45E-04,1.63E-02,014,2011-09-30
103,12582873,0,1359,0,3.67E-04,1.58E-02,014,2011-09-30
66,12582609,0,1173,0,4.59E-04,1.57E-02,014,2011-09-30
69,12577922,0,1141,0,4.42E-04,1.52E-02,014,2011-09-30
64,12581929,0,1110,0,3.44E-04,1.51E-02,014,2011-09-30
19,9138128,0,890,0,3.75E-04,1.47E-02,014,2011-09-30
98,12568082,0,889,0,3.92E-04,9.98E-03,014,2011-09-30
52,12573933,0,888,0,3.43E-04,1.05E-02,014,2011-09-30
3,12572334,0,1163,0,3.69E-04,1.31E-02,014,2011-09-30
76,12580434,0,1237,0,3.72E-04,1.77E-02,014,2011-09-30
33,12580962,0,1209,0,3.90E-04,1.33E-02,014,2011-09-30
86,12572907,0,769,0,3.53E-04,1.09E-02,014,2011-09-30
126,12582912,0,768,0,3.15E-04,1.07E-02,014,2011-09-30
126,12582912,0,768,0,3.55E-04,1.05E-02,014,2011-09-30
126,12581123,0,768,0,3.28E-04,1.04E-02,014,2011-09-30
102,12582912,0,768,0,3.33E-04,8.87E-03,014,2011-09-30
102,12582912,0,768,0,3.77E-04,9.12E-03,014,2011-09-30
102,12582912,0,768,0,3.46E-04,8.76E-03,014,2011-09-30
102,12582912,0,768,0,3.12E-04,9.07E-03,014,2011-09-30
102,12582912,0,768,0,3.43E-04,8.96E-03,014,2011-09-30
102,12582912,0,768,0,3.37E-04,8.50E-03,014,2011-09-30
102,12582912,0,768,0,3.31E-04,8.59E-03,014,2011-09-30
102,12582912,0,768,0,3.57E-04,8.65E-03,014,2011-09-30
102,12582912,0,768,0,3.11E-04,8.52E-03,014,2011-09-30
38,12582912,0,768,0,3.12E-04,8.79E-03,014,2011-09-30
38,12582912,0,768,0,3.37E-04,8.99E-03,014,2011-09-30
38,12581867,0,768,0,4.55E-04,9.35E-03,014,2011-09-30
127,12582912,16384,768,1,3.39E-04,1.06E-02,014,2011-09-30
127,12582912,16384,768,1,3.30E-04,1.07E-02,014,2011-09-30
127,12582912,16384,768,1,3.27E-04,1.05E-02,014,2011-09-30
127,12582912,16384,768,1,3.35E-04,1.09E-02,014,2011-09-30
127,12570658,53282,768,4,3.30E-04,1.25E-02,014,2011-09-30
126,12582912,0,768,0,3.32E-04,1.55E-02,014,2011-09-30
126,12582912,0,768,0,3.21E-04,1.03E-02,014,2011-09-30
126,12582912,0,768,0,3.26E-04,1.05E-02,014,2011-09-30
126,12582912,0,768,0,3.39E-04,1.05E-02,014,2011-09-30
126,12582912,0,768,0,3.22E-04,1.55E-02,014,2011-09-30
29,12582912,0,768,0,3.47E-04,1.45E-02,014,2011-09-30
126,12582912,0,768,0,3.24E-04,1.04E-02,014,2011-09-30
126,12582912,0,768,0,3.53E-04,1.02E-02,014,2011-09-30
126,12582912,0,768,0,3.21E-04,1.02E-02,014,2011-09-30
126,12582912,0,768,0,3.20E-04,1.03E-02,014,2011-09-30
126,12582912,0,768,0,3.19E-04,1.01E-02,014,2011-09-30
126,12582912,0,768,0,3.20E-04,1.08E-02,014,2011-09-30
126,12582912,0,768,0,5.06E-04,1.09E-02,014,2011-09-30
126,12582912,0,768,0,3.41E-04,1.07E-02,014,2011-09-30
126,12582912,0,768,0,3.82E-04,1.05E-02,014,2011-09-30
126,12582912,0,768,0,4.84E-04,1.07E-02,014,2011-09-30
126,12582912,0,768,0,3.69E-04,1.04E-02,014,2011-09-30
126,12582912,0,768,0,4.49E-04,1.08E-02,014,2011-09-30
126,12582912,0,768,0,3.89E-04,1.05E-02,014,2011-09-30
126,12582912,0,768,0,4.78E-04,1.05E-02,014,2011-09-30
126,12570340,0,768,0,4.02E-04,1.05E-02,014,2011-09-30
126,12582912,0,768,0,5.75E-04,1.12E-02,014,2011-09-30
126,12582912,0,768,0,3.81E-04,1.07E-02,014,2011-09-30
126,12582912,0,768,0,3.72E-04,1.06E-02,014,2011-09-30
126,12582912,0,768,0,3.65E-04,1.03E-02,014,2011-09-30
126,12582912,0,768,0,3.38E-04,1.03E-02,014,2011-09-30
126,12582912,0,768,0,3.37E-04,1.02E-02,014,2011-09-30
126,12582912,0,768,0,2.99E-04,1.03E-02,014,2011-09-30
126,12582912,0,768,0,3.66E-04,1.03E-02,014,2011-09-30
126,12582912,0,768,0,3.42E-04,1.03E-02,014,2011-09-30
126,12582912,0,768,0,3.35E-04,1.05E-02,014,2011-09-30
16,12572377,0,1141,0,3.79E-04,2.32E-02,014,2011-09-30
27,12567930,0,790,0,3.50E-04,1.31E-02,014,2011-09-30
127,12574928,1212811,898,183,3.39E-04,2.24E-02,014,2011-09-30
100,10986835,0,1110,0,3.53E-04,1.31E-02,014,2011-09-30
83,12566831,0,1062,0,4.39E-04,1.45E-02,014,2011-09-30
115,12571255,0,1485,0,3.09E-04,1.83E-02,014,2011-09-30
38,12571727,0,949,0,3.51E-04,1.07E-02,014,2011-09-30
8,12571033,0,1213,0,3.32E-04,1.36E-02,014,2011-09-30
86,12581194,0,1047,0,4.20E-04,1.40E-02,014,2011-09-30
86,12570533,0,769,0,3.30E-04,1.03E-02,014,2011-09-30
127,12576973,157901,780,22,3.32E-04,1.29E-02,014,2011-09-30
38,12577629,0,769,0,3.42E-04,9.47E-03,014,2011-09-30
126,12568857,0,772,0,3.31E-04,1.14E-02,014,2011-09-30
86,12582912,0,768,0,3.34E-04,2.20E-02,014,2011-09-30
86,12582912,0,768,0,3.19E-04,1.15E-02,014,2011-09-30
86,12582912,0,768,0,2.87E-04,1.09E-02,014,2011-09-30
86,12582912,0,768,0,4.50E-04,1.07E-02,014,2011-09-30
86,12582912,0,768,0,2.96E-04,1.03E-02,014,2011-09-30
86,12574720,0,825,0,3.12E-04,1.16E-02,014,2011-09-30
86,12568720,16384,768,1,3.48E-04,1.05E-02,014,2011-09-30
64,12581968,0,946,0,3.44E-04,1.32E-02,014,2011-09-30
86,12570853,0,768,0,3.48E-04,1.06E-02,014,2011-09-30
127,12570013,69021,769,6,3.53E-04,1.14E-02,014,2011-09-30
38,12579993,0,768,0,3.42E-04,9.80E-03,014,2011-09-30
100,12572677,0,809,0,3.39E-04,9.26E-03,014,2011-09-30
86,12580468,0,771,0,3.30E-04,1.05E-02,014,2011-09-30
86,7598847,0,466,0,3.30E-04,7.36E-03,014,2011-09-30
5,12570943,53567,770,6,3.43E-04,1.00E-02,014,2011-09-30
38,12579363,0,1105,0,3.45E-04,1.35E-02,014,2011-09-30
127,12569091,68099,771,8,6.66E-04,2.26E-02,014,2011-09-30
86,12582912,0,768,0,8.51E-04,2.52E-02,014,2011-09-30
86,12580517,0,770,0,1.02E-03,3.49E-02,014,2011-09-30
127,12582912,16384,768,1,5.81E-04,1.25E-02,014,2011-09-30
127,12582912,16384,768,1,2.96E-04,1.14E-02,014,2011-09-30
127,12582912,16384,768,1,2.93E-04,1.13E-02,014,2011-09-30
127,12582912,16384,768,1,3.01E-04,1.07E-02,014,2011-09-30
84,12582912,0,768,0,3.18E-04,1.06E-02,014,2011-09-30
127,12582912,16384,768,1,3.25E-04,1.12E-02,014,2011-09-30
107,12576013,0,963,0,3.69E-04,1.10E-02,014,2011-09-30
38,12570583,0,774,0,3.39E-04,9.07E-03,014,2011-09-30
119,12567840,0,772,0,3.71E-04,1.06E-02,014,2011-09-30
40,12567006,0,771,0,3.10E-04,9.69E-03,014,2011-09-30
126,12582912,0,768,0,3.27E-04,1.02E-02,014,2011-09-30
126,12582659,0,774,0,3.68E-04,1.07E-02,014,2011-09-30
38,12568312,0,806,0,3.84E-04,1.01E-02,014,2011-09-30
38,12582435,0,769,0,3.38E-04,9.11E-03,014,2011-09-30
127,12573891,89283,775,13,3.30E-04,1.17E-02,014,2011-09-30
86,12571646,0,768,0,3.38E-04,1.08E-02,014,2011-09-30
38,12570375,0,770,0,3.36E-04,9.38E-03,014,2011-09-30
127,12580273,30129,768,2,3.22E-04,1.07E-02,014,2011-09-30
38,12581531,0,769,0,3.11E-04,8.87E-03,014,2011-09-30
127,12582912,16384,768,1,3.01E-04,1.06E-02,014,2011-09-30
127,12569520,35760,768,3,3.26E-04,1.06E-02,014,2011-09-30
127,12582912,16384,768,1,3.17E-04,1.07E-02,014,2011-09-30
127,12572532,120692,775,15,3.21E-04,1.19E-02,014,2011-09-30
127,12582912,16384,768,1,3.19E-04,1.08E-02,014,2011-09-30
127,12570422,20278,768,2,3.02E-04,1.09E-02,014,2011-09-30
126,12582912,0,768,0,3.08E-04,1.06E-02,014,2011-09-30
126,12582912,0,768,0,3.24E-04,1.04E-02,014,2011-09-30
126,12582912,0,768,0,3.09E-04,1.03E-02,014,2011-09-30
126,12574742,0,768,0,3.30E-04,1.03E-02,014,2011-09-30
127,12582912,16384,768,1,3.68E-04,1.11E-02,014,2011-09-30
127,12582780,3983368,1048,518,4.47E-04,2.96E-02,014,2011-09-30
86,12569423,0,768,0,3.49E-04,1.09E-02,014,2011-09-30
86,12581041,0,769,0,3.30E-04,1.08E-02,014,2011-09-30
127,12582912,16384,768,1,3.28E-04,1.07E-02,014,2011-09-30
127,12582912,16384,768,1,3.69E-04,1.07E-02,014,2011-09-30
127,12582912,16384,768,1,3.09E-04,1.07E-02,014,2011-09-30
127,12573859,56483,769,5,3.27E-04,1.16E-02,014,2011-09-30
86,12582912,0,768,0,3.22E-04,1.04E-02,014,2011-09-30
86,12582912,0,768,0,3.20E-04,1.10E-02,014,2011-09-30
86,12582912,0,768,0,5.05E-04,1.10E-02,014,2011-09-30
86,12574688,0,867,0,3.64E-04,1.22E-02,014,2011-09-30
86,12572627,0,975,0,3.76E-04,1.32E-02,014,2011-09-30
46,11174370,0,1057,0,4.30E-04,1.24E-02,014,2011-09-30
42,12575049,0,1354,0,3.99E-04,1.48E-02,014,2011-09-30
80,12582246,0,1285,0,3.91E-04,1.71E-02,014,2011-09-30
122,12567489,0,1251,0,4.15E-04,1.63E-02,014,2011-09-30
39,6301352,0,651,0,4.51E-04,8.46E-03,014,2011-09-30
51,4352217,0,369,0,4.11E-04,6.02E-03,014,2011-09-30
43,12567642,0,1066,0,3.79E-04,1.17E-02,014,2011-09-30
86,7735129,0,668,0,3.45E-04,9.93E-03,014,2011-09-30
42,6826966,0,729,0,3.92E-04,8.59E-03,014,2011-09-30
99,7706318,0,826,0,3.69E-04,1.02E-02,014,2011-09-30
100,12570290,0,1113,0,4.72E-04,1.28E-02,014,2011-09-30
10,12580247,0,775,0,3.45E-04,1.06E-02,014,2011-09-30
38,12577321,0,892,0,6.84E-04,1.32E-02,014,2011-09-30
31,12569288,0,1021,0,5.97E-04,1.60E-02,014,2011-09-30
126,12578632,0,815,0,6.21E-04,1.27E-02,014,2011-09-30
126,12582912,0,768,0,5.50E-04,1.16E-02,014,2011-09-30
86,12571839,0,791,0,5.53E-04,1.21E-02,014,2011-09-30
38,12571309,0,1133,0,5.46E-04,1.43E-02,014,2011-09-30
39,5768776,0,593,0,5.93E-04,8.84E-03,014,2011-09-30
42,4485265,0,460,0,7.18E-04,7.56E-03,014,2011-09-30
40,12574524,0,1006,0,6.30E-04,1.33E-02,014,2011-09-30
6,12580902,0,869,0,7.69E-04,1.59E-02,014,2011-09-30
80,12576305,0,814,0,8.64E-04,1.35E-02,014,2011-09-30
51,12582912,0,768,0,5.45E-04,1.08E-02,014,2011-09-30
52,12582912,0,768,0,5.40E-04,1.08E-02,014,2011-09-30
52,12582639,0,892,0,5.51E-04,1.26E-02,014,2011-09-30
83,4647469,0,348,0,5.97E-04,7.56E-03,014,2011-09-30
125,7663758,0,569,0,6.33E-04,9.49E-03,014,2011-09-30
120,12575637,0,931,0,5.61E-04,1.43E-02,014,2011-09-30
34,12582000,0,840,0,4.18E-04,1.09E-02,014,2011-09-30
38,12582912,0,768,0,4.21E-04,9.43E-03,014,2011-09-30
38,12582912,0,768,0,3.42E-04,8.98E-03,014,2011-09-30
38,12582912,0,768,0,3.71E-04,9.50E-03,014,2011-09-30
38,12582912,0,768,0,3.93E-04,9.30E-03,014,2011-09-30
38,12582912,0,768,0,3.83E-04,9.12E-03,014,2011-09-30
38,12572295,0,768,0,5.13E-04,9.34E-03,014,2011-09-30
127,12582912,16384,768,1,5.41E-04,1.12E-02,014,2011-09-30
127,12582912,16384,768,1,4.80E-04,1.08E-02,014,2011-09-30
127,12582912,16384,768,1,4.31E-04,1.08E-02,014,2011-09-30
127,12582912,16384,768,1,4.30E-04,1.08E-02,014,2011-09-30
127,12582912,16384,768,1,4.16E-04,1.08E-02,014,2011-09-30
127,12582912,16384,768,1,4.23E-04,1.07E-02,014,2011-09-30
127,12582912,16384,768,1,4.46E-04,1.08E-02,014,2011-09-30
127,12578291,28147,768,2,3.92E-04,1.09E-02,014,2011-09-30
86,12582912,0,768,0,3.96E-04,1.10E-02,014,2011-09-30
86,12582912,0,768,0,4.28E-04,1.09E-02,014,2011-09-30
86,12582912,0,768,0,4.53E-04,1.04E-02,014,2011-09-30
86,12582912,0,768,0,3.33E-04,1.09E-02,014,2011-09-30
86,12582912,0,768,0,4.46E-04,1.06E-02,014,2011-09-30
86,12582912,0,768,0,3.80E-04,1.05E-02,014,2011-09-30
86,12582912,0,768,0,3.33E-04,1.04E-02,014,2011-09-30
86,12582912,0,768,0,3.34E-04,1.05E-02,014,2011-09-30
86,12582912,0,768,0,3.25E-04,1.04E-02,014,2011-09-30
86,12582912,0,768,0,3.42E-04,1.07E-02,014,2011-09-30
86,12582912,0,768,0,3.33E-04,1.07E-02,014,2011-09-30
86,12582912,0,768,0,3.33E-04,1.05E-02,014,2011-09-30
86,12582912,0,768,0,3.37E-04,1.08E-02,014,2011-09-30
86,12576223,0,830,0,3.55E-04,1.16E-02,014,2011-09-30
46,12582912,0,768,0,3.97E-04,1.04E-02,014,2011-09-30
126,12582912,0,768,0,3.80E-04,1.05E-02,014,2011-09-30
22,12574327,0,774,0,3.54E-04,1.24E-02,014,2011-09-30
38,12582912,0,768,0,4.14E-04,9.99E-03,014,2011-09-30
38,12582912,0,768,0,3.51E-04,9.21E-03,014,2011-09-30
38,12582912,0,768,0,3.45E-04,9.29E-03,014,2011-09-30
38,12582912,0,768,0,3.53E-04,9.08E-03,014,2011-09-30
38,12575365,0,768,0,4.99E-04,9.53E-03,014,2011-09-30
126,12582912,0,768,0,3.31E-04,1.07E-02,014,2011-09-30
126,12582912,0,768,0,3.56E-04,1.05E-02,014,2011-09-30
126,12582912,0,768,0,3.35E-04,1.02E-02,014,2011-09-30
126,12582912,0,768,0,3.83E-04,1.06E-02,014,2011-09-30
126,12582912,0,768,0,3.35E-04,1.04E-02,014,2011-09-30
126,12569765,0,768,0,3.35E-04,1.09E-02,014,2011-09-30
86,12582912,0,768,0,3.36E-04,1.12E-02,014,2011-09-30
86,12582912,0,768,0,3.20E-04,1.03E-02,014,2011-09-30
86,12582912,0,768,0,3.30E-04,1.05E-02,014,2011-09-30
